element,level,t,r,theta,phi,pred
633,41,0.8540112476956,0.09958208439818095,0.0,0.0,[618 620]
637,41,0.8644624579190442,0.07663894924307135,0.0,0.0,[622]
619,42,0.8272215899233831,0.009751529037842821,3.141592653589793,0.0,[613]
642,42,0.8852449430294623,0.049037785816591684,0.0,0.0,[613 627]
643,42,0.8958865436058367,0.07430147518559815,0.0,0.0,[621 627 632 633 637]
629,43,0.8465590751295461,0.02714847025306144,3.141592653589793,0.0,[619]
631,43,0.8488819277565075,0.017377138564754535,3.141592653589793,0.0,[619]
635,43,0.8601266733720859,0.005940494285204823,0.0,0.0,[619]
639,43,0.8677676099515762,0.019303482447574516,0.0,0.0,[619]
646,43,0.9094749250580602,0.06731721800239077,0.0,0.0,[619 642 643]
638,44,0.8663758995150536,0.017310113642490577,3.141592653589793,0.0,[629 631]
647,44,0.9220478017955703,0.06211351404444232,0.0,0.0,[635 639 646]
644,45,0.9028568130104926,0.01908904798351918,0.0,0.0,[638]
648,45,0.9271173769892751,0.058527875408713737,0.0,0.0,[647]
649,45,0.9281700620433653,0.010841492340776804,3.141592653589793,0.0,[638]
650,45,0.9324030011776814,0.019810645444810593,3.141592653589793,0.0,[638]
651,45,0.9371239950477506,0.03374337848887876,3.141592653589793,0.0,[638]
652,46,0.9427216937078596,0.048289115413002515,0.0,0.0,[644 648]
653,46,0.964404563859102,0.000484069006551735,0.0,0.0,[644 649 650]
654,46,0.9729792910325651,0.015448038405801556,3.141592653589793,0.0,[644 649 650 651]
655,47,1.0,0.0,3.141592653589793,0.0,[652 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.017345350466368314,0.005569742178869075,0.0,0.0,[0]
2,2,0.036431270158597595,0.007430555706990027,0.0,0.0,[1]
5,3,0.06508678492559172,0.007502520267598012,0.0,0.0,[2]
6,3,0.06557354114791691,0.022852401573373204,0.0,0.0,[2]
7,3,0.06771747565471031,0.009988369386775275,3.141592653589793,0.0,[2]
11,4,0.11593595624358144,0.023889107535904897,3.141592653589793,0.0,[5 6 7]
15,5,0.1280977720450317,0.012552446320056365,3.141592653589793,0.0,[11]
25,6,0.16124885239781894,0.00300356084716058,0.0,0.0,[15]
28,6,0.16516088447849941,0.017672528040118096,3.141592653589793,0.0,[15]
30,6,0.17077363804620416,0.012025195232790664,3.141592653589793,0.0,[15]
31,6,0.17096247197538217,0.04380408333426533,3.141592653589793,0.0,[15]
37,7,0.18919982130281343,0.010051907540100213,3.141592653589793,0.0,[25 28 30]
39,7,0.19139233015601886,0.03749764589956084,3.141592653589793,0.0,[28 31]
66,8,0.23172020836887253,0.010841492340776804,3.141592653589793,0.0,[37 39]
72,9,0.2377662523027415,0.0064376193781779945,3.141592653589793,0.0,[66]
85,10,0.2497324808252014,0.0008977516760032556,0.0,0.0,[72]
89,11,0.26105242397798456,0.007782930351289741,0.0,0.0,[85]
118,12,0.2951068734309764,0.0072355809665557436,3.141592653589793,0.0,[89]
123,13,0.2998005575927021,0.00644549365844671,3.141592653589793,0.0,[118]
130,14,0.30719941690038877,0.0067315482092880075,3.141592653589793,0.0,[123]
148,14,0.33150889055378474,0.02005164070402321,0.0,0.0,[123]
160,15,0.34886327201757683,0.004055066507814176,3.141592653589793,0.0,[130]
163,15,0.35206064778538704,0.011348288642206938,0.0,0.0,[130 148]
198,16,0.38327633589437893,0.02099599326692192,0.0,0.0,[160 163]
219,17,0.3998817226755953,0.015422372353377956,0.0,0.0,[198]
237,18,0.4224924173962218,0.0062525680372160775,3.141592653589793,0.0,[219]
243,19,0.4271282403534068,0.007004108174125778,3.141592653589793,0.0,[237]
259,20,0.4425962310895103,0.009208752431184353,3.141592653589793,0.0,[243]
278,20,0.456705762043756,0.0079688190300361,0.0,0.0,[243]
292,21,0.4699979996506878,0.0067234126335427025,3.141592653589793,0.0,[259]
297,21,0.4751254310813705,0.001363135855570019,0.0,0.0,[259 278]
336,22,0.5054987413232568,0.0005740241347347297,0.0,0.0,[292 297]
340,22,0.5099904752242345,0.005881823631244787,0.0,0.0,[292 297]
353,23,0.5214657348977016,0.005940494285204823,0.0,0.0,[336 340]
360,24,0.5289646614102526,0.0037944588293502557,0.0,0.0,[353]
378,25,0.542279322678633,0.005764206805043748,0.0,0.0,[360]
415,26,0.5696773256805601,0.019598395614090935,0.0,0.0,[378]
424,27,0.5739945289880364,0.01995043172006039,0.0,0.0,[415]
456,28,0.5947612104647897,0.03869247381181584,0.0,0.0,[424]
469,29,0.6132924262828634,0.041318905268118544,0.0,0.0,[456]
478,30,0.6247698242599249,0.04870446525656302,0.0,0.0,[469]
489,31,0.6424027291051341,0.03220392346819634,0.0,0.0,[478]
499,32,0.6490886165113304,0.037403522642176945,0.0,0.0,[489]
505,32,0.655463851332078,0.027998999513163203,0.0,0.0,[489]
516,33,0.6714167630238912,0.02736037275545755,0.0,0.0,[499 505]
526,34,0.6830012272321707,0.01908904798351918,0.0,0.0,[516]
541,35,0.7012432057740015,0.035595440637460896,0.0,0.0,[526]
549,36,0.7072194207314669,0.04046205371520817,0.0,0.0,[541]
585,37,0.7525977356102437,0.07296995469488543,0.0,0.0,[549]
589,38,0.7593371050365565,0.06946217840042646,0.0,0.0,[585]
596,38,0.7719473049349335,0.08744998750852961,0.0,0.0,[585]
609,39,0.7915664994754836,0.08045463653090279,0.0,0.0,[589 596]
615,39,0.7965490109814226,0.060407409919588706,0.0,0.0,[589]
627,40,0.8165891094670918,0.07297851201010364,0.0,0.0,[609 615]
643,41,0.886037152672851,0.029681932750748485,0.0,0.0,[627]
646,42,0.8996923771662714,0.02936151426559963,0.0,0.0,[643]
648,43,0.927668934175324,0.019303482447574516,0.0,0.0,[646]
652,44,0.9642677498226918,0.016717219724105115,0.0,0.0,[648]
654,45,0.9895403356797866,0.0034169571369917495,3.141592653589793,0.0,[652]
655,46,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.022202416885951815,0.005764206805043748,0.0,0.0,[0]
7,1,0.0881645077677854,0.08211652105226463,0.0,0.0,[0]
2,2,0.04759702923068654,0.019598395614090935,0.0,0.0,[1]
3,2,0.056512241822493925,0.03974381712962605,0.0,0.0,[1]
4,2,0.05707499119648851,0.015299958037064187,3.141592653589793,0.0,[1]
15,2,0.12413911741670458,0.11071651106963842,0.0,0.0,[7]
6,3,0.0705386492414325,0.009208752431184353,3.141592653589793,0.0,[4]
9,3,0.09831276222722563,0.05426874285892058,0.0,0.0,[2 3]
32,3,0.16431648799980636,0.13856258863754833,0.0,0.0,[ 3 15]
11,4,0.10879626551017052,0.02337440069706387,0.0,0.0,[6]
12,4,0.11552769675880603,0.015448038405801556,3.141592653589793,0.0,[6]
36,4,0.17353313302646978,0.14269334640898867,0.0,0.0,[32]
40,4,0.18401494752559178,0.11822170823434253,0.0,0.0,[9]
24,5,0.152561621817357,0.005569742178869075,0.0,0.0,[11 12]
34,5,0.17024299642430973,0.027998999513163203,0.0,0.0,[11 12]
43,5,0.19014689114933947,0.04870446525656302,0.0,0.0,[11 12]
44,5,0.1972710276322832,0.12054670585659022,0.0,0.0,[36 40]
47,6,0.20044713284140303,0.050499864961776386,0.0,0.0,[24 34 43]
49,6,0.20692279488762,0.11561982496096901,0.0,0.0,[44]
51,6,0.21027967332160546,0.061060456020534226,0.0,0.0,[24 34 43]
50,7,0.20722220220246423,0.04691862405276559,0.0,0.0,[47]
58,7,0.2286890059370783,0.07430147518559815,0.0,0.0,[47 51]
61,7,0.23399961986151507,0.13511743254444886,0.0,0.0,[49]
57,8,0.2229062656794042,0.058527875408713737,0.0,0.0,[50]
68,8,0.24785631823381682,0.14335411353897376,0.0,0.0,[61]
77,8,0.2600455811138853,0.09707950099801,0.0,0.0,[50 58]
80,8,0.2616917985945706,0.11846082413339021,0.0,0.0,[61]
79,9,0.26035475686990317,0.08744998750852961,0.0,0.0,[57]
94,9,0.28643791116672757,0.12195440666533486,0.0,0.0,[57 68 77 80]
83,10,0.2634952964949805,0.08842807582217216,0.0,0.0,[79]
99,10,0.29311873521074583,0.1273262008500139,0.0,0.0,[94]
106,11,0.3007350538477154,0.09318576112010657,0.0,0.0,[83]
122,11,0.32154168891900026,0.1412390003235401,0.0,0.0,[83 99]
125,12,0.3261912541452209,0.1106055203286922,0.0,0.0,[106]
146,12,0.3518494329473578,0.16516652730750148,0.0,0.0,[122]
136,13,0.33866497049086974,0.11527084783163288,0.0,0.0,[125]
162,13,0.3707778252675763,0.16570621476558567,0.0,0.0,[146]
143,14,0.35001518481883154,0.10849607136300887,0.0,0.0,[136]
145,14,0.35148091019402894,0.12322382424820444,0.0,0.0,[136]
165,14,0.37294585291008076,0.16601098532279568,0.0,0.0,[162]
164,15,0.37158498336789947,0.1216593040197641,0.0,0.0,[143 145]
171,15,0.3780108989443327,0.16195380744217724,0.0,0.0,[165]
195,16,0.4036785368254362,0.15239871663170612,0.0,0.0,[164 171]
201,17,0.409254082060022,0.14993568484688158,0.0,0.0,[195]
251,18,0.4542005967128383,0.14753609339538243,0.0,0.0,[201]
262,19,0.4651507892299752,0.1412555931358357,0.0,0.0,[251]
288,20,0.48392117255665834,0.14894168337279834,0.0,0.0,[262]
304,21,0.49648546472675115,0.13990561333974683,0.0,0.0,[288]
317,22,0.5120998616577886,0.15141157397174865,0.0,0.0,[304]
338,23,0.5268630161054185,0.1442745510897946,0.0,0.0,[317]
364,24,0.5437411161695295,0.15292549236538822,0.0,0.0,[338]
379,25,0.5541270873934846,0.15572406972737685,0.0,0.0,[364]
404,26,0.5770936184363566,0.16907405820336807,0.0,0.0,[379]
414,27,0.5847547167889693,0.17368970215986101,0.0,0.0,[404]
423,28,0.595984602817205,0.17412625317255281,0.0,0.0,[414]
441,28,0.6084046655646647,0.16114212297011987,0.0,0.0,[414]
447,29,0.615563619371686,0.16156365396477257,0.0,0.0,[423 441]
482,30,0.6403589204746931,0.1737533466519975,0.0,0.0,[447]
483,30,0.6406171032029474,0.17222332204695368,0.0,0.0,[447]
494,31,0.6484421242004965,0.17832507853052304,0.0,0.0,[482 483]
503,32,0.6564453694533684,0.17860958432859952,0.0,0.0,[494]
521,33,0.673625625472989,0.1920433139875437,0.0,0.0,[503]
529,34,0.6854743837061238,0.19098849449669963,0.0,0.0,[521]
532,35,0.689678820174165,0.18932682363132913,0.0,0.0,[529]
579,36,0.7543371700402406,0.14539225089898333,0.0,0.0,[532]
586,36,0.7597780963602352,0.13764037583236222,0.0,0.0,[532]
589,36,0.7612878909054803,0.13597932183066008,0.0,0.0,[532]
595,37,0.7712619273432711,0.14069197905615982,0.0,0.0,[579 586 589]
602,37,0.7844814228658628,0.11490374147414051,0.0,0.0,[586 589]
614,38,0.8199535222912167,0.10821790540401865,0.0,0.0,[595 602]
621,39,0.844194201638816,0.0926141887437707,0.0,0.0,[614]
627,40,0.8541624542615588,0.08740826248350242,0.0,0.0,[621]
645,41,0.9095141714876943,0.037403522642176945,0.0,0.0,[627]
649,42,0.9219137668358475,0.028993681206988198,0.0,0.0,[645]
650,43,0.9404436776869635,0.03358924726118928,0.0,0.0,[649]
653,44,0.9826838373332272,0.0037944588293502557,0.0,0.0,[650]
654,45,0.9887936136181867,0.0008977516760032556,0.0,0.0,[653]
655,46,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
7,1,0.08251197437824564,0.08095508454929046,3.141592653589793,0.0,[0]
11,2,0.11067325313022958,0.08396556657745646,3.141592653589793,0.0,[7]
20,3,0.1354833585334817,0.0671307057690359,3.141592653589793,0.0,[11]
25,4,0.14721527624272002,0.068155164509064,3.141592653589793,0.0,[20]
35,5,0.17425336747670095,0.04321927681761262,3.141592653589793,0.0,[25]
39,5,0.18603080215698808,0.058830601848989805,3.141592653589793,0.0,[25]
56,6,0.21251821439711893,0.06617809916325212,3.141592653589793,0.0,[35 39]
68,7,0.22531654012239033,0.06854536216903928,3.141592653589793,0.0,[56]
72,8,0.2313384777521118,0.06883712910411355,3.141592653589793,0.0,[68]
77,8,0.23884174012232562,0.07748679744792952,3.141592653589793,0.0,[68]
92,9,0.2661775703251382,0.053460935774328644,3.141592653589793,0.0,[72 77]
101,10,0.2742201545190526,0.04726350749342978,3.141592653589793,0.0,[92]
118,11,0.29118646689577965,0.03406455392832708,3.141592653589793,0.0,[101]
131,12,0.31307975932690923,0.04380408333426533,3.141592653589793,0.0,[118]
132,12,0.3153957300437591,0.04862693408854957,3.141592653589793,0.0,[118]
137,13,0.3228137235898805,0.045250070679943466,3.141592653589793,0.0,[131 132]
139,13,0.3263749176895817,0.03749764589956084,3.141592653589793,0.0,[131]
151,14,0.3419093863409258,0.03939235424697596,3.141592653589793,0.0,[137 139]
172,15,0.36546086862433,0.01615487227210799,3.141592653589793,0.0,[151]
174,15,0.3667854546325118,0.029028246613728603,3.141592653589793,0.0,[151]
186,16,0.3846168411585652,0.013257222142910918,3.141592653589793,0.0,[172 174]
193,17,0.38972049436638867,0.010051907540100213,3.141592653589793,0.0,[186]
233,18,0.4270160576285662,0.04138775717288645,3.141592653589793,0.0,[193]
247,19,0.441329574556096,0.027625033279207623,3.141592653589793,0.0,[233]
289,20,0.476331915725033,0.05604962678912462,3.141592653589793,0.0,[247]
335,21,0.5056660672558395,0.0825708523647598,3.141592653589793,0.0,[289]
337,22,0.5106496982004937,0.08678694253650865,3.141592653589793,0.0,[335]
341,23,0.5120578000888601,0.08744203288022279,3.141592653589793,0.0,[337]
361,24,0.5218607457552437,0.0882473359895638,3.141592653589793,0.0,[341]
383,25,0.5343944890182956,0.08551150484324843,3.141592653589793,0.0,[361]
409,26,0.5561744504355686,0.10134612009337873,3.141592653589793,0.0,[383]
417,26,0.5617193557582437,0.11205625371112138,3.141592653589793,0.0,[383]
435,26,0.5789379776340723,0.05551851530623497,3.141592653589793,0.0,[383]
434,27,0.5776270984754925,0.10590947893452918,3.141592653589793,0.0,[409 417]
443,27,0.5888211610517,0.05876759977883961,3.141592653589793,0.0,[435]
450,27,0.5955880329526512,0.12869320920775862,3.141592653589793,0.0,[409 417]
452,27,0.6013727824396543,0.04438620927014514,3.141592653589793,0.0,[435]
459,28,0.6064368912786995,0.0487472214524548,3.141592653589793,0.0,[443 452]
462,28,0.6095843176477269,0.06817838043197966,3.141592653589793,0.0,[443]
465,28,0.6154830868286212,0.12430337719622742,3.141592653589793,0.0,[434 450]
478,29,0.6321259328374488,0.04364435302230685,3.141592653589793,0.0,[459]
483,29,0.6375830423865697,0.06805021492137964,3.141592653589793,0.0,[459 462]
492,29,0.6450184701647985,0.10587118491176228,3.141592653589793,0.0,[465]
498,30,0.649570902888007,0.10535295801965239,3.141592653589793,0.0,[492]
504,30,0.6563934369015798,0.0449406978768595,3.141592653589793,0.0,[478]
510,30,0.6615313844873104,0.05704189312613683,3.141592653589793,0.0,[478 483]
515,31,0.6698067007007547,0.11344399005179351,3.141592653589793,0.0,[498]
517,31,0.6707407122697294,0.10726861545109079,3.141592653589793,0.0,[498]
519,31,0.6717572109117977,0.058088671146055204,3.141592653589793,0.0,[504 510]
522,31,0.6729410541989861,0.06377384427256239,3.141592653589793,0.0,[510]
527,31,0.6771815641109215,0.038819338048915464,3.141592653589793,0.0,[504]
526,32,0.6761714384749519,0.11222808080928115,3.141592653589793,0.0,[515 517]
536,32,0.6908907834967872,0.03419908664861382,3.141592653589793,0.0,[527]
538,32,0.6918536296803238,0.047794377321728754,3.141592653589793,0.0,[519 522 527]
540,33,0.6930859851662828,0.1271527643393574,3.141592653589793,0.0,[526]
547,33,0.7099250096475421,0.094696305911808,3.141592653589793,0.0,[526]
548,33,0.7100251484774068,0.06085508310866916,3.141592653589793,0.0,[538]
551,33,0.7149814453397119,0.012552446320056365,3.141592653589793,0.0,[536]
546,34,0.7071845164808683,0.11961889640178458,3.141592653589793,0.0,[540]
558,34,0.7221136887803589,0.015299958037064187,3.141592653589793,0.0,[551]
561,34,0.7234423921047344,0.048318838737005265,3.141592653589793,0.0,[548]
565,34,0.7308487668627892,0.07799374007609339,3.141592653589793,0.0,[547 548]
552,35,0.7161136211670127,0.12434578657089046,3.141592653589793,0.0,[546]
567,35,0.7335501006660472,0.009208752431184353,3.141592653589793,0.0,[558]
582,35,0.7628894558844415,0.04663620737802843,3.141592653589793,0.0,[558 561 565]
557,36,0.72052635724672,0.12612077187893622,3.141592653589793,0.0,[552]
569,36,0.7375910402686667,0.1063601736879447,3.141592653589793,0.0,[552]
580,36,0.7555178542956634,0.0008977516760032556,0.0,0.0,[567]
585,36,0.7649473673467768,0.016717219724105115,0.0,0.0,[567]
586,36,0.7696455783693933,0.04573683847993715,3.141592653589793,0.0,[582]
576,37,0.7466784480647857,0.1429575961895745,3.141592653589793,0.0,[557]
587,37,0.7762412539611098,0.10887548982887485,3.141592653589793,0.0,[557 569]
588,37,0.7786787322936835,0.03706011277316268,3.141592653589793,0.0,[586]
591,37,0.780798494565459,0.00644549365844671,3.141592653589793,0.0,[580]
593,37,0.7811528090050143,0.09024728764669443,3.141592653589793,0.0,[557 569]
601,37,0.8018092822828281,0.049037785816591684,0.0,0.0,[585]
606,38,0.8077897408100376,0.010841492340776804,3.141592653589793,0.0,[588 591]
609,38,0.8089241830511099,0.08459176400523305,3.141592653589793,0.0,[576 587 593]
610,38,0.8147944987824668,0.045602233296564765,3.141592653589793,0.0,[588]
611,38,0.8150803525996038,0.04046205371520817,0.0,0.0,[601]
613,38,0.8229364611964085,0.026452008056923493,3.141592653589793,0.0,[588 591]
615,39,0.8241603141592195,0.0001894542080994599,3.141592653589793,0.0,[606]
619,39,0.8305123263278132,0.009751529037842821,3.141592653589793,0.0,[606]
620,39,0.8307085596544467,0.04734026104436262,0.0,0.0,[611]
621,39,0.836617041281095,0.016387986116514375,3.141592653589793,0.0,[606 613]
622,39,0.8381344187006211,0.076394945552829,3.141592653589793,0.0,[609]
630,39,0.8628893935907126,0.04918526429314407,3.141592653589793,0.0,[606 609 610 613]
624,40,0.8420055113553137,0.007782930351289741,0.0,0.0,[615]
626,40,0.8519910820029705,0.05071627107962051,0.0,0.0,[620]
629,40,0.8596655180523449,0.057461501925991865,3.141592653589793,0.0,[622]
632,40,0.8699989313398171,0.04402611937238021,3.141592653589793,0.0,[615 619 621 630]
633,41,0.8704792503143954,0.045260768589334144,0.0,0.0,[626]
639,41,0.8853401995310212,0.0464554766384947,3.141592653589793,0.0,[629 632]
643,41,0.9043046495744042,0.02499491725164349,3.141592653589793,0.0,[624 629 632]
645,42,0.9100283208036243,0.023889107535904897,3.141592653589793,0.0,[639 643]
646,42,0.9108176342381475,0.02337440069706387,0.0,0.0,[633]
647,43,0.9298168561774297,0.019810645444810593,3.141592653589793,0.0,[645]
650,43,0.9498784294090727,0.02736037275545755,0.0,0.0,[646]
651,44,0.9563552226625199,0.0067234126335427025,3.141592653589793,0.0,[647]
652,44,0.957288278439677,0.027139290043520115,0.0,0.0,[650]
654,45,0.9798214003292626,0.01403069533907797,0.0,0.0,[651 652]
655,46,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.03420916290231457,0.026452008056923493,3.141592653589793,0.0,[0]
4,1,0.048279353890897325,0.04364435302230685,3.141592653589793,0.0,[0]
5,2,0.05403082969947126,0.04321927681761262,3.141592653589793,0.0,[2 4]
9,2,0.07348101460146639,0.06617809916325212,3.141592653589793,0.0,[4]
10,3,0.0791732078083246,0.06085508310866916,3.141592653589793,0.0,[5 9]
13,4,0.09026559505024279,0.06744158293702962,3.141592653589793,0.0,[10]
24,5,0.1208742476343675,0.08405579546792208,3.141592653589793,0.0,[13]
31,6,0.14269820140866196,0.07748679744792952,3.141592653589793,0.0,[24]
37,7,0.15213532886933667,0.07146815754131297,3.141592653589793,0.0,[31]
