942,1,0.0979112669905231,0.08991893568403772,-2.5788931538750837,2.4743225136167073
1024,1,0.10562841736593542,0.0562055044111181,0.3075482869178094,1.406386441445329
1200,1,0.1254269733239467,0.0184591160941839,-0.02921476668845438,2.0021495000776435
1242,1,0.1293462381519921,0.11672580982123085,-0.8789183436837776,1.014142435087214
1585,1,0.16568534435684812,0.1501641650532755,1.913083609244419,1.3770160888451148
1870,1,0.1955862116796051,0.18673552261566845,-3.066699925536703,1.703594745457272
1914,2,0.19883241606529622,0.15400083642386134,2.0025801257041516,1.5081491492881485
1987,2,0.20658035060542135,0.0973992815234624,-1.6723775576417708,2.2956342660147704
2076,2,0.2149701397967022,0.13039614913909156,-3.0950440138353295,1.5110341402137268
2232,2,0.22914920941592198,0.102822452067196,-2.1087221415772377,1.0297968154118409
2245,2,0.23030544191871627,0.15060983544914192,-2.3786300256094806,0.3707824367490427
2330,2,0.2381330862837825,0.16288820871413806,-2.0683482583335278,1.736579025744489
2477,2,0.2523632671638584,0.23150502942092335,-3.0902092429179953,1.798334625234449
2594,2,0.264289711554511,0.19647030757167608,-2.7957413788930245,1.8135703756959214
2655,2,0.27128753187742494,0.22023341259432,-2.1915072629674657,1.3148211984138558
2676,2,0.27328202894685005,0.10474134733398766,-1.6004884602007614,1.6074746453392588
2817,3,0.2870081870793727,0.22020036631451073,1.7540875202185966,1.6210398877430285
2868,3,0.2931692996373234,0.2118240596021004,1.8832026499576244,1.645999643879857
2964,3,0.3022341601628339,0.12267385254846441,-1.6303677802656174,1.5427474392237572
2988,3,0.3049158954887736,0.19192128591985513,1.9591541040619698,1.74803983923277
3184,3,0.32443519580591884,0.14111458728145204,-2.621439700980584,0.8649526746321694
3334,3,0.3396063936588707,0.2175423442062811,-2.176498342112676,1.3798599374382081
3434,3,0.35048380651254185,0.18204829621187682,-3.0241612843329193,1.5773852719447734
3528,4,0.3582047671943338,0.1630248920649232,-2.445486392562509,0.7683884903849706
3580,4,0.36402637915044134,0.18343092054205443,2.0294866578868507,1.9649881989708096
3593,4,0.3654484948371449,0.12265859652650321,-1.579389067321942,1.6772434489806767
3841,4,0.3886817102115018,0.17069801604695023,-3.048746586614931,1.6386001830760064
3894,4,0.3941309895068522,0.2034289785852597,-2.2354598177605594,1.347095907144329
3919,4,0.39610486427205494,0.2532219808042434,2.027011144618182,1.793869161719727
4607,4,0.4633630482047175,0.27680254065159315,-2.032351894759346,1.002666294961243
4128,5,0.41639484372838853,0.17610147795069947,-2.2079823461369004,0.5822067173112143
4236,5,0.42749580934072406,0.14055856734165764,-1.504199731928303,1.8814876580433975
4298,5,0.43271444042437635,0.15636593094126497,-1.9300413514336379,0.636131065096066
4397,5,0.4443821285704018,0.1957989454960532,2.4099200124125035,2.009886599734519
4476,5,0.4514565060943143,0.1685841829662852,-2.959092721722812,1.470569523270262
4680,5,0.4713019021012643,0.29100417226096625,2.2006092616808197,1.761139390908312
5078,5,0.5133506796026467,0.2845546410228012,-2.1354893119938345,1.2672883658222602
5232,5,0.527287090051216,0.2584271650228367,-1.991269764783367,1.2290129792075835
5127,6,0.5173288145612228,0.18756316996707134,-1.7192917708427393,1.8917246250577382
5155,6,0.51945538853515,0.1823279825034709,-2.8244850762158045,1.5806439515133488
5197,6,0.5237945688308021,0.12717023844517025,3.0064766552122144,1.6455791036007346
5226,6,0.5268787208017587,0.12078671212372165,2.293626426340333,2.1020082806459452
5261,6,0.5299429293108415,0.14066449897852468,-0.8300359513264669,1.5503593634025623
5384,6,0.5412816893323904,0.23270819016871844,2.2274249454077557,1.6863769036696654
5393,6,0.5420351738634996,0.15829970191376477,-1.5777342013259272,1.1581553449236393
5426,6,0.545048792807711,0.1884242887200124,2.876404057491517,0.539705994536316
5427,6,0.5451334289204266,0.2633207547303266,-1.9069640971938426,0.773142870677912
5436,6,0.5459928690375337,0.1687954894583727,2.373170423346428,2.0359085729213353
5529,6,0.5549202927353174,0.14133887261060693,-2.6558654675678324,1.4254872285003022
5655,6,0.5672631201204654,0.05713150587434856,-0.6128756888813672,1.2109792317095682
5666,6,0.5680520589498728,0.1970078637493049,-1.6988885437087473,1.3096997465068587
5740,6,0.5750170253003769,0.2978260570755316,-1.9552297337764937,1.1941761054570494
5818,6,0.5819275889374198,0.2369529501978153,-1.6394844041023076,1.202448972833411
5750,7,0.5759667218472164,0.1809704362799373,-1.6036914375366327,1.6858407174731491
6138,7,0.6148911602399243,0.07500998333657752,1.7751996855049588,1.679372399042013
6264,7,0.6281453497071534,0.2747791546407738,-1.6436965942791855,0.8922165881767896
6277,7,0.6297064679535747,0.18902704063716824,-1.3804857053981665,0.7842994054617829
6305,7,0.6326536362362489,0.24771502947807578,-1.7309360536419511,1.9009153493534645
6321,7,0.6340455581496156,0.01607382577624715,-2.756732678877522,1.5217335505301315
6335,7,0.6350675798616356,0.12843108294088104,-2.729053458120288,0.6938537536887406
6368,7,0.6383009895120899,0.06862682424209822,-0.7393520375210467,1.5918526681594607
6392,7,0.6407772138242552,0.2725224019818132,-1.8033018231807838,1.976874372585516
6416,7,0.642928652904898,0.13096736099010026,2.78977168708309,1.6260883236056436
6437,7,0.6447739271930518,0.0917949470729316,2.8027684371580217,1.0008127063613528
6534,7,0.6551857345300254,0.1874260037493771,2.0315481672930598,2.073197379009383
6538,7,0.6554333671360416,0.11757137493523658,-2.9024531266246463,1.8911997763909443
6597,7,0.661084421652588,0.22856127396666653,-1.7928206381377445,1.173848686910421
6711,7,0.6739358511282465,0.12941773575677082,2.263400066174281,2.126967623715538
6985,8,0.7026863188530607,0.03507614998787524,0.14616699307315595,2.4793242660554453
7045,8,0.7091493776588941,0.19263237229828625,-1.267282701193452,1.546106505293524
7105,8,0.7157810296539734,0.21965433360370173,-1.8094503731524416,1.0241692407668206
7144,8,0.7191560148200319,0.1283465912024443,2.1767330144943324,2.0680119475642575
7148,8,0.7196883798841571,0.1363037757276408,-1.8940504780985739,0.7960475493371153
7162,8,0.7206205322862016,0.08140434529662054,-2.7474628052498193,2.1831415273259402
7201,8,0.7246388243550483,0.23452095847075397,-1.9454940117220463,1.7702622432042665
7256,8,0.7308040328306254,0.04581811929839683,2.115316628797434,1.9807213612292043
7399,8,0.74535793582289,0.1312462302826089,2.3998172427669426,1.770899131866206
7467,8,0.7506238744758531,0.18554457267668154,-1.7558523705090132,1.9241787739242975
7561,8,0.7609127322044912,0.14693239652731355,-1.5200513647981684,1.4668601478189245
7617,9,0.766879566002045,0.04398859254607726,-0.3094714426357953,1.027209279692252
7913,9,0.7952417407459614,0.08563733267220285,2.5552937639835314,1.8192912867990265
8418,9,0.8449083145741458,0.13237090260311166,-1.6976074583480565,1.5759205505158724
8861,10,0.8876930826088641,0.043315928444566346,1.3223541012729072,2.3110825251944127
8914,10,0.8930297106247063,0.10009207045086435,-1.6416381722239688,1.5227748542913007
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
670,1,0.06949476215842787,0.0454730695533549,1.5461529617167193,1.5934720544873524
1152,2,0.12260124174219167,0.030662172178127046,1.3459410722805654,1.5125009883563028
1646,3,0.17107343287828414,0.07110760344250643,1.886478370405375,1.3400873174407046
2881,4,0.2969916971795362,0.05368317943154672,-2.961208224230703,1.2790097455545846
3580,5,0.3672730986943923,0.04839382022973663,-2.1700881797163345,2.187689131184104
4245,6,0.4349823214740399,0.05368698883356876,-1.450695990206918,1.689050279444335
4637,6,0.471377294574834,0.037591068951997104,-2.994711463640704,0.5339003025814393
5180,7,0.5229318868087217,0.05067705032199117,1.918817017325671,0.5206209764839498
5212,7,0.526144305597577,0.07452697846232668,-0.5064641666383031,0.6975098021345915
6203,8,0.6283632504230944,0.08170233272647698,-1.6702043239234832,0.16559017842491802
6678,9,0.6750456504522424,0.11798095985469034,-1.7383888969219825,0.19073683453755697
7218,10,0.7275544597212802,0.13223728785681008,3.1010604199990115,0.3753363113686531
7738,11,0.7776016589705135,0.0969064593962887,2.6905293951007003,0.5355588922161958
8240,12,0.8276669114879335,0.13032295767859997,3.028690066377261,0.692729309832398
9055,12,0.9065324493124207,0.03552019883835776,-1.6326917688597427,1.3567113005695177
9999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
782,1,0.07629465712251238,0.0627913479423223,-2.8007444179340286,0.31750730165456714
2129,2,0.21604351846636083,0.16937193449118354,2.8528177297073967,0.9592423765990851
2664,3,0.2712355402335036,0.21228961648457748,2.6711894467747537,1.0472747098008226
3506,4,0.3585851139192633,0.1811526772191031,2.265269529977644,1.217181763154864
4296,5,0.4390513532110032,0.21350410135747586,2.293603340890022,1.4888345378952672
5505,6,0.5539254722588256,0.20703259004552654,2.48755215938442,2.002885242182176
5811,7,0.5872993271291324,0.23059769936866584,2.377088818389464,1.9935690225139409
6411,8,0.645841680488208,0.25959039276263873,2.4754797285787378,2.0243311676874294
7115,9,0.7142839464702088,0.2094570319953861,2.3694165364674533,2.1800009427251763
7861,10,0.789033612568204,0.13811728557430603,2.371210885387237,2.1644907082587492
9547,11,0.9540494522967226,0.03954973338664783,2.7024500797946236,1.1386493382138259
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
801,1,0.07371376323123846,0.04999639634510994,0.635322097862313,1.3758834361569434
1500,2,0.14432897684869395,0.04450026839202031,0.0435027519580859,2.6725998459867637
1746,3,0.1684371762755572,0.047957453642192394,0.03119889072659026,2.1774200204555436
2717,4,0.26686952815086706,0.12577074777509983,1.0052346109499868,2.3121441317233042
2811,4,0.2768965265876393,0.09784624924462844,0.13772413128163025,1.423977286177303
2819,4,0.27751289626145315,0.08455186214969795,-1.6168939962375621,1.6121859036234103
2962,4,0.28971326835383904,0.09373597490863693,0.5124307715930247,0.9837600373520154
3289,4,0.3210781622654455,0.12351115619325505,-1.99355217210157,1.3458014322473089
3573,4,0.34896936952939694,0.20885837523010997,0.6202933173399692,2.334537291272329
3497,5,0.3418572908512385,0.1108218738286799,-1.3362776516630517,1.5471452209281025
3571,5,0.34876259264554166,0.15451127069115708,0.9480116805106954,2.2588088830499626
3577,5,0.3494033533755674,0.11801329872151971,-1.8073573151146936,1.248083639102806
3598,5,0.3510545473204445,0.11668856675796736,1.5012664160408302,1.9909775302358588
3608,5,0.353339618175185,0.13631156987752793,0.9145692675417287,2.4680711848600887
3709,5,0.3623992207944039,0.08091212386379261,-0.38218876681744873,1.792210606206714
3796,5,0.3705146220734,0.17205502631616604,1.4368162756015255,2.0495537009903138
3828,5,0.3734063148334338,0.14759868724426223,-0.4655262794611014,1.5926213846910258
3838,5,0.37438542109331807,0.13977009842834412,0.019206039227738912,2.4967234302443297
3847,5,0.3754137923673332,0.15339623725128143,1.4919393656584057,2.7248465047712824
3953,5,0.3853363659874467,0.17748556103829047,0.384051754498367,1.7797782154098718
3976,5,0.3871817262041317,0.10632180017765631,-0.6574410579402447,1.389016815526789
4047,5,0.39649037857477876,0.10698550820164775,-0.8565988509187658,1.866891567948647
4102,5,0.40156548341321796,0.09904267649885563,-3.0918022190196113,2.4173807785140444
4119,5,0.40268489688880504,0.04602177320657617,1.8977716445814166,1.835912298307649
4125,5,0.4031548028486208,0.1520642977014431,1.331947228891317,1.2582029403078212
4139,5,0.4039463255147918,0.19804067253629035,-1.4964582735739858,1.466906365990602
4288,5,0.42052685896026976,0.20961344291541376,0.5156281477313673,2.2675298407092424
4326,5,0.42458385691970657,0.18447288461122535,-2.392820685604962,1.985075923082747
4535,5,0.4466645474412462,0.181535945910186,-2.537915328528284,1.914025376142745
4374,6,0.4298453953252157,0.1970474913431012,1.696035299234704,2.1565770547032423
4465,6,0.43911700650487506,0.15073647653624134,1.7331150506585562,2.215498272944417
4546,6,0.44798052569370606,0.21728701057071992,1.5364395227924408,2.2127649400587863
4558,6,0.449735385984775,0.08352236600599826,-0.22394000197307862,2.1604887661636996
4622,6,0.45628751365517717,0.0991404878655977,-2.840774088711932,2.392230833090345
4652,6,0.45914152321021895,0.1664661660887888,-0.39451367696971296,2.6215208916324664
4678,6,0.4614465997995535,0.055119885941352635,0.842307601197254,1.5071744006321663
4735,6,0.4667506671634778,0.06541953538142814,-1.0165750984588193,1.0120464685465793
4739,6,0.4670711644628034,0.19280792940050445,-1.4838595876311318,2.1456415061827885
4777,6,0.47139910474507496,0.24019050588525914,1.2602853891578238,2.169773383153988
4809,6,0.47497574696127953,0.20245027317410386,-0.17057767403936835,1.7640590089192234
4829,6,0.4768725369208725,0.14259334806361615,-2.5595000031519346,1.210957266165177
4880,6,0.4819276228907845,0.11393230117861913,-2.9192816216332167,2.0415565794264077
4881,6,0.4819709358766845,0.14818998557914156,1.5855867600125277,0.909200851962028
4935,6,0.48617464987453607,0.15676454895036876,-2.5621950779842617,2.004841908796056
4987,6,0.4904154356533349,0.15634272566643811,-2.093378975460098,0.3043849034796752
5018,6,0.4941264308869667,0.16379693635224032,0.6444148614840453,2.246736375200934
5032,6,0.49576328767308,0.05124620598066933,-3.0055360054990645,1.3640141450396324
5135,6,0.5055858125337822,0.1334488517105547,1.685539320117993,0.6868991094417904
5218,6,0.5143531652775455,0.16193520120500615,-1.130714034840875,1.391723437510293
5285,6,0.5211086530574389,0.20067972987224358,1.0508526182790299,1.2706700062370258
5299,6,0.5226868602027224,0.11530066664331247,2.5898109838252146,1.310596599517387
5359,6,0.5280862152706745,0.24295423013474107,-0.3321845962976184,2.627293498580278
5045,7,0.4967473651335158,0.18781034461718268,-0.24180291277825341,1.7348808054572353
5077,7,0.49941772237854853,0.15912689696177734,-0.4378149600078121,2.754209510302746
5267,7,0.5187086543984669,0.20467671876637675,1.6587518854318384,1.9498941378646342
5298,7,0.5225846639297032,0.0927805229540445,0.04654278984208051,2.104340945730199
5346,7,0.5271090936085335,0.17411584052865756,-0.5545065926916211,2.3466676976837073
5421,7,0.5346482838254661,0.11918550576305771,2.7999007704182874,2.143251498071198
5461,7,0.5395579639296053,0.2465921074092214,1.699255240273556,2.151118716067844
5474,7,0.540895832231391,0.17461849705404778,-1.7049451772832276,2.2566169633822732
5508,7,0.5444456630414579,0.24976737082817937,1.4583005753972156,1.8611098057622661
5542,7,0.5477519596410039,0.27745622362153294,1.7190380085119483,2.41328213845164
5620,7,0.5550237785480305,0.19893812923007215,2.0656558822277127,2.315946322747981
5631,7,0.5563758645403736,0.1707827577884359,-1.4818645086508047,1.9771329256373358
5658,7,0.5591713281576931,0.16385032555951257,1.0565720544254718,2.150155880332038
5664,7,0.559735600056792,0.06336689478097178,-2.0437379258498245,1.6216080437949971
5668,7,0.5606721425993265,0.16078099476741017,2.846876860498659,2.2442846807595327
5700,7,0.5638384537182571,0.15387709275178507,-2.5734449683636127,1.8981074041641828
5716,7,0.5656399985604061,0.17253713815028585,1.9110931297453755,1.8876067171920439
5820,7,0.5756775500668792,0.28326377742312264,2.0454776646856088,1.8719490156011984
5825,7,0.5762381660100921,0.26620091782241595,-0.4297526837059802,2.5258551856886617
5840,7,0.5777886155247913,0.20444527377498123,0.8796603025562687,1.280540372183129
5843,7,0.5779845945831079,0.18327810995980354,1.7997571600809876,1.6734578450126525
5922,7,0.5858760697438772,0.2227886278717982,2.0246483855955013,1.6915458077929528
5981,7,0.5919293800453905,0.06386061909159535,-0.3113137606821587,0.7207387645176634
6002,7,0.5945235417614189,0.153353238284518,-1.3222595344370032,0.3720472923959762
6112,7,0.6080808412090626,0.0854371370761993,-1.144863604740604,1.2135688210621685
6370,7,0.6344377056779956,0.16407406080296066,2.5348828332557916,0.6339512646641657
5957,8,0.5892284964558238,0.1958553981577081,-0.9816570885504932,2.6531995851854804
6184,8,0.6172626360731206,0.20063149214784212,-2.5430971681569203,2.00279274486829
6214,8,0.6198469948041639,0.18324172333416933,2.8862433183317404,2.4844186014636973
6260,8,0.6247820931653367,0.18706474667884904,-1.5501661009140197,2.562346753077663
6283,8,0.6263930714515312,0.20292775195926077,-0.7607650619257017,1.304917363708687
6302,8,0.6282627481759158,0.13506940001771991,0.6324879365223003,1.5190271903285721
6365,8,0.6338411691074726,0.20646257485496355,1.9419690321792675,1.556454452458099
