element,level,t,r,theta,phi,pred
36486,56,0.7392873962466467,0.05692068624775262,1.6514101449606984,0.0,[36315]
36555,56,0.7409665013152222,0.04944449421539969,1.3756021839681474,0.0,[36518]
36746,56,0.7473019513424527,0.04390888879253613,1.0815811270734697,0.0,[35960 36308]
36693,57,0.7455201094596028,0.07413310761723498,1.2441110247479263,0.0,[36199 36229]
36813,57,0.7497867639028857,0.026087003936333987,1.1719675997521464,0.0,[36419]
37230,57,0.7655241011871874,0.05381710293789225,1.3764978640262044,0.0,[36199 36229 36419 36486 36555 36746]
37300,58,0.7677684449804685,0.034543091844522276,0.6762930325082541,0.0,[36813]
37305,58,0.7679592495530608,0.017506189017366915,0.6677803952467951,0.0,[36813]
37345,58,0.769697498074367,0.05330557453500078,1.3229863580602288,0.0,[36693 37230]
37476,58,0.7748138513581144,0.016585485378430374,1.4579947700865419,0.0,[36813]
37628,59,0.7814384428998359,0.014528427091991987,1.1730368934665634,0.0,[37305 37476]
37653,59,0.7823881938718167,0.03447888741707265,0.9359380841392366,0.0,[37300]
37698,59,0.7848082392447493,0.01206367801807166,0.6083868413943456,0.0,[37305]
37824,59,0.7908636443065914,0.028567304632407076,0.3158046159065385,0.0,[37300 37305]
37854,59,0.7924762654284885,0.0374683970788712,1.241835826743858,0.0,[37300 37345]
37872,60,0.7931641700585002,0.01735338809402028,1.2357899760210893,0.0,[37628]
37909,60,0.7955618208576435,0.035541391809608566,1.2392486958827114,0.0,[37653 37854]
38080,60,0.8042662704542921,0.01974809920977508,0.5345150589251998,0.0,[37628 37653 37698 37824]
38198,61,0.8115291316733211,0.022158489490471833,0.9272066503094653,0.0,[37872]
38216,61,0.8124799817555125,0.02513834365338338,1.9778021761391993,0.0,[37872]
38237,61,0.8137226323287979,0.02437625710675123,1.3233637176170452,0.0,[37872 37909]
38285,61,0.8165968339540516,0.029855615863635172,1.5641621735364122,0.0,[37872 37909]
38329,61,0.8188300037725664,0.024866632921666538,0.5572894100947124,0.0,[37872 37909 38080]
38487,62,0.8289536085918636,0.021992811939851635,1.2802553111463169,0.0,[38198 38216 38237 38285]
38619,62,0.8388170635313935,0.04232807018692326,0.46814847291945033,0.0,[38198 38329]
38597,63,0.8371122327627089,0.02241656186998893,1.1815540310127037,0.0,[38487]
38641,63,0.8410252923098965,0.017032013377298757,1.0744307878046768,0.0,[38487]
38724,63,0.8486791969819345,0.04990099874836844,0.4334235468539004,0.0,[38619]
38779,64,0.8538801769448028,0.050471114611405986,0.42370984552671975,0.0,[38724]
38812,64,0.856449626282777,0.029822685370397173,1.0949637614936354,0.0,[38597 38641]
38947,65,0.8716551173758973,0.03212319146624111,1.362510967248595,0.0,[38812]
38960,65,0.8736577576949047,0.03926687725275621,0.7772192085238595,0.0,[38779 38812]
39018,66,0.8820697116272526,0.041941467127341224,0.9222854352702202,0.0,[38960]
39079,66,0.8918032448020857,0.040087376039180285,1.3534901263559804,0.0,[38947]
39128,67,0.9019582431093189,0.03361582139264797,1.3036909462680681,0.0,[39018 39079]
39176,68,0.9135034773918955,0.025406566592957747,1.2905226755122607,0.0,[39128]
39222,69,0.9302474071831521,0.021796337260521055,1.5192815261481492,0.0,[39176]
39239,70,0.9368347596348682,0.017380909525399547,1.7415719896137751,0.0,[39222]
39250,71,0.9474755618112872,0.024377044022012042,1.350984622681355,0.0,[39239]
39256,72,0.9552430869071254,0.027420627550686832,1.3574866733674464,0.0,[39250]
39268,73,0.9797360644918366,0.013276515402478475,1.737575883569759,0.0,[39256]
39270,74,0.9841534746391661,0.013007811392068275,1.9546697950355951,0.0,[39268]
39271,75,1.0,0.0,0.0,0.0,[39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01361564094068557,0.01064021218995317,0.524179584133588,0.0,[0]
5,2,0.02822785723050525,0.009980733677733887,0.6399322793050721,0.0,[1]
19,2,0.043175661703413026,0.023612721318880873,-0.9044236698093047,0.0,[1]
15,3,0.040492868133536586,0.013990915558903574,-0.3811954388895898,0.0,[5]
25,3,0.049803565625175183,0.023727537162985198,-0.9821111622790912,0.0,[19]
39,4,0.05785743584882419,0.02508643142771228,-1.0227630657112254,0.0,[15 25]
66,5,0.07177714783009281,0.02729500531688533,-1.0120160927027682,0.0,[39]
75,5,0.07517171129102318,0.03032567932882606,-0.6358810486595607,0.0,[39]
106,6,0.08632560788161436,0.036895832873418424,-0.8462165796363039,0.0,[66 75]
135,6,0.09279335093510621,0.032311881521972736,-0.29285481524919765,0.0,[75]
156,7,0.09682797018722289,0.035662877865683416,-0.9248186135889471,0.0,[106]
157,7,0.09691420767995762,0.02943208207870338,-0.3058279660910899,0.0,[135]
239,8,0.11377549922132535,0.04100990137697611,-0.5712387108084904,0.0,[156 157]
244,8,0.11448451715719099,0.04938826482416984,-0.8407342442102096,0.0,[156]
352,9,0.13032751486088,0.043982983905062494,-0.7361228025697253,0.0,[239 244]
460,10,0.14356313891704642,0.042027605518804,-0.49208144090226325,0.0,[352]
672,11,0.16493527790892926,0.05335724339912179,-0.3045768594006934,0.0,[460]
836,11,0.17715520616203018,0.070709153245864,-0.22872741782065023,0.0,[460]
903,12,0.18184358422091318,0.050644229130315355,-0.505288901661565,0.0,[672]
992,12,0.1868967205607498,0.07733837822607406,-0.14070812253906362,0.0,[836]
1070,13,0.19124954395777793,0.05241340269023541,-0.6204927405345643,0.0,[903]
1200,13,0.19807918477413877,0.07433738082218624,-0.2143064947334235,0.0,[992]
1261,14,0.20131620542867612,0.05583028478833367,-0.6189027448894857,0.0,[1070]
1660,14,0.2203236294113632,0.08472544190289241,-0.4261613766907947,0.0,[1200]
2089,15,0.23836782907547371,0.08513826514372576,-0.6155522248197246,0.0,[1261 1660]
2272,16,0.24422780114113585,0.08753917600573269,-0.6370543362624754,0.0,[2089]
2531,17,0.2531352919973988,0.09196699711274153,-0.7124467725233684,0.0,[2272]
2607,18,0.2552516175324975,0.09343618480201861,-0.7232330375091932,0.0,[2531]
3062,19,0.26988915634208066,0.08534217368757258,-0.6787948183817196,0.0,[2607]
3321,20,0.27804974721466835,0.0781794643819942,-0.7016967289033341,0.0,[3062]
3527,20,0.2834353377840537,0.08109849906806897,-0.7728309839761565,0.0,[3062]
3839,21,0.2908517819262272,0.08514414042334974,-0.7799711082437797,0.0,[3321 3527]
4404,22,0.30493446139969305,0.0803448120424007,-0.7514184065773731,0.0,[3839]
5386,23,0.3264362346116466,0.07625091608449623,-0.6088847410669908,0.0,[4404]
5993,24,0.3384163798315373,0.07895115735378898,-0.5217887851135932,0.0,[5386]
6667,25,0.3507058489740196,0.08132377760842942,-0.4363087433058592,0.0,[5993]
7103,26,0.3579305545678897,0.0834692173013892,-0.4027789547049117,0.0,[6667]
7514,27,0.36462561333509724,0.0771015900037613,-0.39581365559597276,0.0,[7103]
8456,28,0.37897132235672026,0.08012396071996969,-0.5349536090983473,0.0,[7514]
10175,29,0.4041640226523524,0.09160421859584479,-0.690589680050086,0.0,[8456]
11166,30,0.41632508478594443,0.09320106689928108,-0.7626726142266812,0.0,[10175]
11757,31,0.42347175148584326,0.09866540274207447,-0.7809144511277635,0.0,[11166]
13079,32,0.4394430045298362,0.08926707799278637,-0.7143866078552799,0.0,[11757]
13266,32,0.4417354021020843,0.0870667785112463,-0.8610450662060437,0.0,[11757]
14411,33,0.4538473349925116,0.08706694537194269,-0.8162449372998787,0.0,[13079 13266]
14906,34,0.4584287024142395,0.08280442491610042,-0.8188234678916662,0.0,[14411]
16198,35,0.4713056809618361,0.08635570852508336,-0.8114600215656609,0.0,[14906]
17143,36,0.4797912244661279,0.09454979513989294,-0.8250611112467459,0.0,[16198]
19241,36,0.498764787501902,0.07990246853629653,-1.0467739874820878,0.0,[16198]
18820,37,0.4949184951648048,0.09376899899983572,-0.7781519700338553,0.0,[17143]
19189,37,0.4982980801590353,0.09587816340296684,-0.7384148487974302,0.0,[17143]
19499,37,0.5007064557488485,0.0837477420058411,-0.7236109533431384,0.0,[17143]
19850,37,0.5039265965125829,0.08081183801713127,-0.8487623937657915,0.0,[17143]
20504,37,0.5100093880297235,0.0748038046928302,-1.1220092744855585,0.0,[19241]
21081,38,0.51495348571585,0.08446352853338314,-0.565138639933046,0.0,[19499]
21535,38,0.5187579627432931,0.08077986127112571,-0.6524882634211835,0.0,[18820 19189 19499]
21903,38,0.5222600792769796,0.07314867350989517,-0.605747776336333,0.0,[18820 19499]
22029,38,0.5233751485237509,0.06528732903492247,-0.5577585526100254,0.0,[19499]
22586,38,0.5288165564725251,0.0743280072275458,-1.1287148804003455,0.0,[19850 20504]
22796,39,0.5304863918842017,0.07484894884208931,-0.7108931168816126,0.0,[21081 21535 21903]
23078,39,0.5331574021968778,0.06097571654541387,-0.5534557445685226,0.0,[22029]
23610,39,0.5385478516375721,0.06619537784351098,-1.1814410640757207,0.0,[22586]
24864,40,0.5507182127562396,0.06450510992745638,-0.6305457101710975,0.0,[22796 23078]
25039,40,0.5528300450083655,0.07366858289594648,-1.2348491089742524,0.0,[23610]
25653,41,0.5594588971002933,0.05633542259213669,-0.676241564257605,0.0,[24864]
26068,41,0.5639940540962451,0.06835513982613581,-1.1725371966976221,0.0,[25039]
26612,42,0.5706370922705823,0.051334959278811605,-0.6918520152028866,0.0,[25653]
26719,42,0.5718725095933406,0.06542666307365805,-0.7084453203784498,0.0,[25653]
27834,42,0.5850620167122846,0.06417457139501342,-1.0854400508159685,0.0,[26068]
27913,42,0.5860143998784201,0.08331853910960262,-1.078057478161962,0.0,[26068]
27128,43,0.5767886289059815,0.05270655387373736,-0.7997256814079055,0.0,[26612]
27476,43,0.5808070168148184,0.055627324568342205,-0.6453153091266403,0.0,[26612]
27607,43,0.5823456031574601,0.07223359026912975,-0.8124153429635731,0.0,[26719]
28591,43,0.5947706906570361,0.06582965110269985,-1.1022570996737802,0.0,[27834]
28943,43,0.5990995017564021,0.07637775291954327,-1.048528868330901,0.0,[26719 27834 27913]
30151,44,0.6158795114258883,0.0742744227423492,-1.0974960342981293,0.0,[27128 27476 27607 28591 28943]
30913,45,0.6274088475331175,0.07078435107910902,-1.2020031356647718,0.0,[30151]
31566,46,0.6371585846829362,0.06531225918274339,-1.1840185060895172,0.0,[30913]
31634,47,0.6382371926084868,0.06597280032009951,-1.173676828946647,0.0,[31566]
32775,48,0.6577803106857124,0.05538002242455342,-1.0725304027326683,0.0,[31634]
32879,48,0.6595373316755594,0.05921019614553075,-1.3327725205385768,0.0,[31634]
33626,49,0.6741927950907615,0.04700679213326385,-1.340115232074524,0.0,[32775 32879]
33739,50,0.6764884407185197,0.04648493971612819,-1.3781876309368175,0.0,[33626]
34873,51,0.7009852970191999,0.050238729974468536,-0.898167992286068,0.0,[33739]
35071,52,0.7054498289575514,0.0525993060956849,-0.9360666919968957,0.0,[34873]
35625,52,0.7190466559051002,0.04327854171897741,-0.587830147570213,0.0,[34873]
35698,53,0.7211872074021185,0.060593440570110214,-0.7449027068623973,0.0,[35071]
35837,53,0.7241842421684838,0.03924078372079958,-0.6587760301738631,0.0,[35071 35625]
35945,54,0.7270393602780552,0.06360049248835621,-0.8249004716437537,0.0,[35698]
35983,54,0.7283202418265936,0.03708760308488677,-0.6240465161220706,0.0,[35837]
36693,55,0.7491952983144959,0.031698357741062104,-1.0853994854974733,0.0,[35983]
36796,55,0.752900643295635,0.08401073539496821,-0.8699133136842686,0.0,[35945]
36964,56,0.758998191073202,0.035486929374418816,-0.8172418402989634,0.0,[36693]
37153,56,0.7656210764312915,0.08336796149568075,-0.7350369568327676,0.0,[36796]
37343,57,0.773282204991101,0.03204216124606561,-0.7030557856948473,0.0,[36964]
37390,57,0.7754706959750344,0.036225575465318315,-0.9159601423288084,0.0,[36964]
37410,57,0.7763218033922681,0.08499635104935949,-0.6685295462955959,0.0,[37153]
37463,57,0.7782575818694568,0.08146881274358726,-0.8340444994129091,0.0,[37153]
37710,58,0.7892030929783814,0.019784167814553656,-0.7811441681757354,0.0,[37343]
37777,58,0.7919655460340713,0.07707591922163998,-0.8253324556216802,0.0,[37410 37463]
37814,58,0.7936959476274119,0.027560700656285107,-1.404777535864497,0.0,[37390]
38119,59,0.8088662366147233,0.07357579758015391,-0.9861009301786932,0.0,[37777]
38352,59,0.822686497227249,0.02133167455364351,-2.263533588295691,0.0,[37710 37814]
38245,60,0.8170328969982151,0.07104230679862328,-0.9923319866661128,0.0,[38119]
38559,60,0.8357449446437306,0.02685189708791375,-2.121377086684326,0.0,[38352]
38580,61,0.8373432380590105,0.05655709851621711,-1.0079113631508039,0.0,[38245]
38651,61,0.8442746357607955,0.030505213899852467,-2.1375419012449113,0.0,[38559]
38669,62,0.845378984003743,0.058487744510633426,-0.9493717762729529,0.0,[38580]
38886,62,0.8666825705858192,0.030185663377138745,-2.6934195836506607,0.0,[38651]
38852,63,0.8624698937068224,0.047825881319640086,-1.0892040001146368,0.0,[38669]
38936,63,0.8731118831438962,0.03306413325192217,-2.7023738993476893,0.0,[38886]
38927,64,0.8718103159199629,0.05257752071443823,-0.9892558903201251,0.0,[38852]
38981,64,0.878538172171503,0.03027306162572229,-2.795110502508772,0.0,[38936]
39036,65,0.8863550804226945,0.042419372889497244,-0.9303398289641495,0.0,[38927]
39056,65,0.8895007725347331,0.039215560779259265,-2.8117236644236487,0.0,[38981]
39087,65,0.8943042205717838,0.035768110134693845,-2.9745258985717746,0.0,[38981]
39112,66,0.8999394764864258,0.045908527812130694,-0.6330911158531921,0.0,[39036]
39129,66,0.9028081615280733,0.03307047432377457,-2.8794881784764677,0.0,[39056 39087]
39179,66,0.9140510168585789,0.01751119517552435,3.0232000310288227,0.0,[39087]
39172,67,0.9123295644793145,0.03769251722183217,-0.73124669674177,0.0,[39112]
39214,67,0.9330853933952782,0.014091168386104417,2.783664661456563,0.0,[39129 39179]
39207,68,0.9303172442811887,0.035584014742818304,-1.2000796926682105,0.0,[39172]
39212,68,0.9322852006586198,0.03514612324128135,-0.9869903331784083,0.0,[39172]
39256,68,0.952804962691138,0.012275160859679415,2.988677233394548,0.0,[39214]
39239,69,0.9444972487356523,0.03781459309148882,-0.6934371666963897,0.0,[39212]
39247,69,0.9483706142568697,0.025377174412172323,-1.282600083462273,0.0,[39207 39212]
39261,69,0.9634668084779228,0.017394735478213394,2.391900768238563,0.0,[39256]
39263,70,0.9680702725143686,0.016911222452939374,-0.3165999551104336,0.0,[39239]
39265,70,0.9758245301531444,0.01047929040554823,2.1165620730616475,0.0,[39261]
39266,70,0.9764601285544028,0.009960810489452906,-2.7977769007924125,0.0,[39247]
39268,71,0.9778348687795215,0.01827003172257081,0.03913155509185966,0.0,[39263]
39269,71,0.9805024712822177,0.01631736518915096,-0.9978901150525217,0.0,[39263]
39270,71,0.9886958057102184,0.0028549364786669396,3.115632699377058,0.0,[39263 39265 39266]
39271,72,1.0,0.0,0.0,0.0,[39268 39269 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0063785534316276316,0.0028549364786669396,3.115632699377058,0.0,[0]
2,2,0.014098959966182267,0.008209394034760651,3.034463231562367,0.0,[1]
3,3,0.024383790910105674,0.018259433223980687,3.1107861106355856,0.0,[2]
22,4,0.04779971354117074,0.023298209144077753,-2.009472016423922,0.0,[3]
51,5,0.06433989711205812,0.02323208258034787,-1.806867065462803,0.0,[22]
63,5,0.06884382769612063,0.02670377960543663,-1.6336414306473808,0.0,[22]
64,5,0.06898227003249902,0.04261283283895973,-2.1540491443308665,0.0,[22]
128,6,0.09063388052501942,0.043038562991123644,-1.6518712458238043,0.0,[51 63 64]
130,6,0.09119503577944044,0.049451866788701206,-1.7764476287580366,0.0,[51 64]
172,7,0.10038943693694236,0.04729777703467152,-1.6667993167833872,0.0,[128 130]
193,7,0.10422202849119055,0.05507163108553267,-1.7148522619279531,0.0,[128 130]
326,8,0.12545477790049897,0.06952655373881282,-1.586478181585611,0.0,[172 193]
383,9,0.13316642218749852,0.0742286742612991,-1.651215985944175,0.0,[326]
496,10,0.14531162033859235,0.07117538641053758,-1.5822009650607303,0.0,[383]
568,11,0.1515640965916314,0.07166698112709222,-1.5942770046397745,0.0,[496]
701,12,0.16320427727984432,0.07443229937614793,-1.544679130714826,0.0,[568]
776,13,0.16869965964962685,0.07632378700603293,-1.5161751802263563,0.0,[701]
833,13,0.1724644330877012,0.07874761757223471,-1.6258896811974837,0.0,[701]
1003,14,0.18343070288227448,0.08794340608897777,-1.6188908988940132,0.0,[776 833]
1240,15,0.19568748719678974,0.09282010670745552,-1.4991316250060427,0.0,[1003]
1389,16,0.20348989946475182,0.09933729400051389,-1.4612096089462494,0.0,[1240]
1560,17,0.21204740089751728,0.10067030664562852,-1.457458713850896,0.0,[1389]
2079,18,0.23336044135652,0.092486491305511,-1.4509878571832018,0.0,[1560]
2469,19,0.24703816383177157,0.0904999489122005,-1.3362444142184544,0.0,[2079]
2824,20,0.2580225548063779,0.091213123448527,-1.3144897679463279,0.0,[2469]
3551,21,0.27947271335166146,0.07888459859971132,-1.2613759749880915,0.0,[2824]
3626,21,0.28197379514652754,0.08455409299278799,-1.3076179158017784,0.0,[2824]
4270,22,0.29767856351008115,0.07133424639634042,-1.2024941821997788,0.0,[3551 3626]
4571,22,0.30456556573324267,0.06761636840243987,-1.5252649069150033,0.0,[3551]
4500,23,0.3025964414511423,0.07146254012084716,-1.1962062315101256,0.0,[4270]
4832,23,0.31006864791938615,0.07142866411484976,-1.487925241867201,0.0,[4571]
5084,24,0.31543719023821615,0.07450395068369789,-1.4465244290320698,0.0,[4832]
5247,24,0.31922237956385535,0.0641437758756133,-1.3612158451739538,0.0,[4500]
5815,24,0.33072442820217574,0.06468418463533124,-1.6225496881803945,0.0,[4832]
5655,25,0.3276863469328818,0.07682851230373104,-1.349142481502615,0.0,[5084]
5918,25,0.3322874019335772,0.07366858289594648,-1.2348491089742524,0.0,[5084 5247]
6305,25,0.33991557528242045,0.06529058238513312,-1.5471715146085059,0.0,[5084 5247 5815]
6237,26,0.33849306410507096,0.07343174939360608,-1.2984436699425512,0.0,[5655 5918]
6811,26,0.3492499806246504,0.06639231380208543,-1.595872665225127,0.0,[5655 6305]
7034,27,0.3533397640368924,0.07785343993485801,-1.1435069245585454,0.0,[6237]
7382,27,0.35933244160313216,0.06658296983385144,-1.5693882822228484,0.0,[6237 6811]
