element,level,t,r,theta,phi,pred
259179,87,0.47820162052849,0.022984338572915614,-2.4268953722824107,0.0,[243693]
271658,87,0.48573656968427503,0.07215869722729806,-2.1817674947088443,0.0,[259349 263784]
248632,88,0.47155863832658185,0.008972620341773346,0.6273207243181605,0.0,[246097]
250600,88,0.47281120552971745,0.006610014317377877,0.8016351465810151,0.0,[246097]
250799,88,0.47292783380287473,0.022076035701796965,2.4252491598635912,0.0,[247183]
250880,88,0.47297633907278724,0.021395907592276033,2.371409482037487,0.0,[247183]
255941,88,0.4762060387568041,0.02795003025481952,3.0388375748942584,0.0,[252189]
256141,88,0.4763297831980413,0.019839538041545406,2.807293560532449,0.0,[242589]
257534,88,0.47718699954867383,0.009107213581637226,-0.1896695661794816,0.0,[246097 251503]
258020,88,0.47748760734871143,0.008051170456283943,-0.5304129412752143,0.0,[251503]
258819,88,0.477962151747819,0.014876277029288999,2.238571708678249,0.0,[247664 249991]
261378,88,0.4795363716957143,0.014942431189689213,2.7247284628992996,0.0,[242589 247664 249991 252957]
261512,88,0.47962107798750564,0.011615094220134885,-1.2533229006041127,0.0,[257950]
264039,88,0.4811690767254396,0.016620396512879568,-2.296414415916488,0.0,[252304 254329]
264830,88,0.4816548109910854,0.06073576553378021,-2.517080904341223,0.0,[258141]
267143,88,0.4830960254115121,0.025754345973937713,-2.545434266980497,0.0,[255092 259179]
270855,88,0.4852429798183078,0.06878543335476818,-2.5367728247275436,0.0,[258141]
274237,88,0.48722797389456396,0.07253449131678905,-2.2009495846505596,0.0,[271658]
261798,89,0.4797946341574456,0.022286738020253924,2.540110572850509,0.0,[250799 250880]
261825,89,0.47981075959040065,0.014412150451404477,0.476143172540245,0.0,[248632]
264440,89,0.48140059692357084,0.0035103991802108363,2.4195577017931766,0.0,[250600]
266505,89,0.48270731458325855,0.015894268672837567,-0.052422672988179896,0.0,[248632]
269271,89,0.48428706719077297,0.03039563722802844,3.037362778818784,0.0,[255941]
269289,89,0.48430268608590243,0.016785485280749114,2.55054337078419,0.0,[250799 250880 256141 258819 261378]
270913,89,0.48528233497110496,0.02659785504025097,-2.9641098927576586,0.0,[255941]
271293,89,0.4855025526047093,0.06094109939490127,-2.4572122007899355,0.0,[264830]
271628,89,0.48571861203777866,0.013107307790506529,-0.795889174377578,0.0,[257534 258020 261512]
274252,89,0.4872366366816766,0.014044643849325186,3.114846354610223,0.0,[256141 261378]
278686,89,0.48990472199741497,0.06969865416610596,-2.510065446108408,0.0,[270855]
282260,89,0.49196252192791845,0.02442518483806824,-2.519436225364623,0.0,[264039 267143]
283448,89,0.4926352903129386,0.07427433474702783,-2.523899089504507,0.0,[270855]
283649,89,0.49275400365120503,0.06990328745441982,-2.2582400435054293,0.0,[274237]
267226,90,0.48313632240320736,0.022929209984729547,2.4088444686347557,0.0,[261798]
271585,90,0.48569233130893363,0.000630849173612949,2.703421306066613,0.0,[264440]
276153,90,0.48840588310486654,0.01511244658729091,-0.054858238681913814,0.0,[261825 266505]
276718,90,0.4887489015591171,0.015128328020934202,-0.934386029379875,0.0,[271628]
280348,90,0.49087010323652724,0.02853149536747876,-3.0535127982055865,0.0,[269271 270913]
282565,90,0.49213166262215324,0.013259556187366999,3.126621643428225,0.0,[274252]
283141,90,0.4924654886019332,0.024601709296118365,-3.1293417867814703,0.0,[269271 270913]
283324,90,0.4925704515243924,0.026951116870782395,3.0239921641878835,0.0,[261798 269271]
283495,90,0.49265972692113347,0.028938097220907493,-2.882482534730782,0.0,[270913]
284854,90,0.4934615389309528,0.018920439241244532,2.988883200601568,0.0,[261798 269289 274252]
289350,90,0.49606112582371076,0.05344733373644465,-2.463580341740614,0.0,[271293]
290601,90,0.4967639751713484,0.06857708150372945,-2.221398931587963,0.0,[283649]
290603,90,0.49676421263057624,0.02709725153667491,-2.4653396900579705,0.0,[282260]
290696,90,0.4968160710994871,0.068288365115528,-2.524570230315677,0.0,[271293 278686]
292753,90,0.49798888565760546,0.031688930415520476,-2.7257064291006126,0.0,[270913]
293102,90,0.4981819365807053,0.022484028226296,-2.6690823283051586,0.0,[270913 282260]
295289,90,0.499401467389066,0.07026926809403569,-2.4975815504153074,0.0,[271293 278686 283448]
295792,90,0.4996919272647651,0.022568199134710993,-2.5580027558325433,0.0,[270913 282260]
296037,90,0.4998326057364001,0.02740221704180044,-2.5839268878430572,0.0,[270913 282260]
298352,90,0.5011744092287264,0.06269758408738867,-2.4651029999482246,0.0,[271293 278686]
299976,90,0.502095354575499,0.06750497277795496,-2.331827442892132,0.0,[271293 283649]
281098,91,0.49130040104684014,0.005273844510228709,1.7275659745597947,0.0,[271585]
284221,91,0.4930785361750848,0.004674351145499005,-0.9439860856992773,0.0,[271585]
284904,91,0.49348237155810826,0.01793561365199831,2.7419939923705035,0.0,[267226]
284951,91,0.4935133759628644,0.005239416498243672,-1.2727043489882344,0.0,[271585]
285418,91,0.49376703804249267,0.010851893287453084,-0.15118852219307544,0.0,[276153]
287442,91,0.49493566264293587,0.011290651622583192,-0.28135047162537624,0.0,[276153]
292183,91,0.4976732231122668,0.009986713220694258,-0.8479444516550427,0.0,[271585 276718]
298351,91,0.501173814230318,0.029392426305782773,-2.427377118283575,0.0,[290603]
301211,91,0.5027892552517327,0.02261485728029597,-3.0493862507164575,0.0,[267226 280348 282565 283141 283324 283495 284854]
303711,91,0.5041831293032362,0.02783478576051159,-2.8375043627054097,0.0,[280348 283141 283324 283495 292753]
304339,91,0.5045612146254084,0.02357707950932034,-2.519803859670634,0.0,[283495 290603 293102 295792 296037]
307049,91,0.5061519234981764,0.0649977393275514,-2.344217450980813,0.0,[290601 299976]
309790,91,0.5077267193234268,0.06442946674152535,-2.4256489372160908,0.0,[289350 290696 295289 298352]
309804,91,0.5077344751293927,0.06873293166632699,-2.415367741493957,0.0,[290696 295289]
293689,92,0.49851164565151995,0.012719209234723201,-0.47656938785540703,0.0,[285418 287442]
301347,92,0.5028596668488131,0.003963282456477361,-1.2539719706802517,0.0,[281098 284221 284951]
304588,92,0.5047046172002814,0.005842185218953213,-1.5472580127473343,0.0,[281098 284221 284951 292183]
306106,92,0.505602625644695,0.025940884383224356,-2.4313359963700107,0.0,[298351]
309718,92,0.507680264588044,0.014469832547928219,-2.738722205401686,0.0,[284904]
313419,92,0.5098391221575426,0.022700051988885236,-2.754881597531052,0.0,[284904 301211 303711]
313789,92,0.5100650734571697,0.02340543087809763,-2.657217726804716,0.0,[298351 304339]
318066,92,0.512571998859625,0.067316147743675,-2.420979872979466,0.0,[307049 309790 309804]
311301,93,0.5086049806829894,0.007676823749698071,0.04259818448994617,0.0,[293689]
312601,93,0.5093796181833669,0.0046451384732036005,-1.561847841913883,0.0,[301347 304588]
316285,93,0.511506527367419,0.015596326164903128,-2.6865143644157174,0.0,[309718]
317553,93,0.5122718194266558,0.023697188016614083,-2.4374390321310138,0.0,[306106]
317996,93,0.5125340295979292,0.024676013968097026,-2.531183330707731,0.0,[306106]
318149,93,0.5126220811516387,0.024838859298046943,-2.690430906148803,0.0,[306106 313419 313789]
319657,93,0.5135151319470148,0.03072348360450403,-2.3767928396547995,0.0,[306106]
321019,93,0.5143404780637291,0.032512950437068845,-2.514057325771316,0.0,[306106]
323209,93,0.5156608072873431,0.06619306926330613,-2.397635790850517,0.0,[318066]
316134,94,0.5114047279143952,0.00630858253371912,-1.5864567120957505,0.0,[312601]
318783,94,0.5129952808738293,0.0063658055262165334,-0.40393006455463293,0.0,[311301]
321237,94,0.5144646359102665,0.0072051897918121175,-2.064670511780039,0.0,[312601]
326861,94,0.5178403419174191,0.021161477421415664,-2.619936747012866,0.0,[316285 317553 317996 318149]
326864,94,0.51784353568098,0.03160782463393771,-2.461367795547688,0.0,[319657 321019]
330703,94,0.5202795617664143,0.018709990226370425,-2.4560230379023715,0.0,[316285 317553 317996]
332444,94,0.5213506080878347,0.0641664885237314,-2.3188904849184793,0.0,[323209]
339534,94,0.525728713828732,0.0600066183706398,-2.2895416871185814,0.0,[323209]
328405,95,0.5187708346888227,0.0033544064898686204,0.1839870019713436,0.0,[318783]
328685,95,0.5189420146463375,0.0020979201532660514,-1.080600843448096,0.0,[316134 318783]
330129,95,0.51990013880801,0.011932791331276931,-2.3501139240786197,0.0,[321237]
334018,95,0.5223191836714253,0.035173352450099574,-2.5247126319490123,0.0,[326864]
336047,95,0.5235276408878242,0.019784340055601594,-2.51180819949088,0.0,[326861 330703]
343484,95,0.5281690910428188,0.060074667726218854,-2.28762094338768,0.0,[332444 339534]
331269,96,0.5206247985592611,0.0012715872110259352,-1.1936839890094204,0.0,[328685]
334484,96,0.5225994831162569,0.010062715547571219,-2.3441487413724826,0.0,[330129]
337225,96,0.5242310921707426,0.007380990642251328,0.6023779747552093,0.0,[328405]
341405,96,0.5268510892282545,0.03179312076259939,-2.4685923088677515,0.0,[334018]
348458,96,0.5313206928600407,0.06151767874725059,-2.3170087947802895,0.0,[343484]
348759,96,0.531505186314556,0.023098955937781718,-2.2690841222228024,0.0,[330129 336047]
344381,97,0.5287429374869718,0.007670186648837468,0.05770776123588279,0.0,[331269 337225]
345151,97,0.5292205785021832,0.01464165866683738,-2.456545886552035,0.0,[334484]
351552,97,0.5333405006892126,0.030436095408149653,-2.3699151677815955,0.0,[341405]
356848,97,0.5367853324537236,0.059584029646284634,-2.36842412617031,0.0,[348458]
357489,97,0.5372085506627259,0.024276502663064716,-2.348692680105676,0.0,[334484 341405 348759]
358787,97,0.5380795986109421,0.060515885360845505,-2.4219094557219574,0.0,[348458]
349605,98,0.5320322699318388,0.0075698484371563065,-0.3146629877619768,0.0,[344381]
359317,98,0.5384334654468029,0.017718007393778594,-2.095444156856848,0.0,[345151]
362921,98,0.540836921242572,0.022894101155758687,-2.552292446564243,0.0,[345151]
364288,98,0.5417350533003278,0.024334153032086102,-2.2376477786200124,0.0,[345151 351552 357489]
365137,98,0.5423003526664429,0.06384186133403322,-2.3984537673734865,0.0,[356848 358787]
356507,99,0.5365698131783851,0.010407881734536358,-0.3106624925219722,0.0,[349605]
366302,99,0.5430786193163968,0.02394862491168639,-2.5270328805189446,0.0,[362921]
368713,99,0.5447092400083644,0.02210816300006214,-2.2927921090729635,0.0,[359317 364288]
372969,99,0.5476334340996385,0.060035522251755485,-2.3724980764592205,0.0,[365137]
362957,100,0.5408572359988301,0.013196790037641007,-0.03204193880338061,0.0,[356507]
363464,100,0.5411793153429648,0.011710222436614324,-0.49532408169092024,0.0,[356507]
367304,100,0.543771752302424,0.016985091632763058,-0.3387482889142539,0.0,[356507]
371586,100,0.5466712142384743,0.020663759227137257,-2.256925212645175,0.0,[368713]
373809,100,0.5482002334181694,0.024067823607716296,-2.437957274613653,0.0,[366302]
375744,100,0.5494985306629243,0.018927396918218296,-2.701734679997931,0.0,[366302]
380608,100,0.5529014180847779,0.057124378982912644,-2.3611132132906243,0.0,[372969]
373070,101,0.5477092745043556,0.01539304777053339,0.35273657216192156,0.0,[362957]
378902,101,0.5516878179229796,0.01380964590018512,-0.12166884141111099,0.0,[362957 363464 367304]
382104,101,0.5539391076038318,0.02056796230725109,-2.602775702245927,0.0,[371586 373809 375744]
383884,101,0.5552378546322008,0.05540364706176009,-2.376759284860862,0.0,[380608]
380846,102,0.5530684432321062,0.015021014370797498,-0.08604379460092351,0.0,[378902]
381172,102,0.5532919313138309,0.012011730739960633,0.3865663067575542,0.0,[373070]
387188,102,0.557503634817154,0.021803077821838174,-2.7206408503691923,0.0,[382104]
398665,102,0.565890866593489,0.04687242033450496,-2.4942393262061846,0.0,[383884]
384091,103,0.5553733503476864,0.01303708465104876,0.3715017744524141,0.0,[381172]
392820,103,0.561614652547613,0.012134591602006398,-0.40808726721045874,0.0,[380846]
394081,103,0.5625376385501609,0.022950629316519266,-2.898284349850209,0.0,[387188]
397473,103,0.5650165339132754,0.020874775954547644,-3.0502485059063384,0.0,[387188]
407374,103,0.5725907951347562,0.05026994749543218,-2.5750871941409432,0.0,[398665]
393911,104,0.5623897013088157,0.007284951000790354,0.4387482273889923,0.0,[384091]
396089,104,0.5639512094150588,0.009840549393352457,0.7747408559910559,0.0,[384091]
397849,104,0.5652881991232668,0.013231756878139702,-0.6606863412359928,0.0,[392820]
403686,104,0.5697722416199736,0.02455198878756602,-3.0115820308914465,0.0,[394081 397473]
413458,104,0.5773155669900055,0.046256056665743304,-2.6168142785142323,0.0,[407374]
400475,105,0.5672853939683192,0.008442739254821542,0.38095704207832093,0.0,[393911]
401770,105,0.5682564309261968,0.009765987677659536,0.36987047899734427,0.0,[393911 396089]
403002,105,0.569273775421967,0.009636880169588665,-0.5601492582561892,0.0,[397849]
409154,105,0.5739919273553297,0.023933541278080592,-3.063942047277387,0.0,[403686]
416808,105,0.5799906989628003,0.04564215376448456,-2.656147414161859,0.0,[413458]
409658,106,0.5743873625198984,0.011551747443735839,-0.6232459135203577,0.0,[403002]
413524,106,0.5773645321571631,0.010147551823955917,-0.3787342985058349,0.0,[400475 401770 403002]
416474,106,0.5797144103423881,0.02257940361438163,-2.951422029651869,0.0,[409154]
418119,106,0.5810448282928083,0.0200161342093429,-2.8430304892389207,0.0,[409154]
419112,106,0.5818065732366577,0.0219669363968572,-2.842051331763304,0.0,[409154]
419666,106,0.5822421248017807,0.04482089477053057,-2.643691932249979,0.0,[416808]
422056,107,0.5842006317039806,0.01578051499123118,-0.6419756324935075,0.0,[409658 413524]
422489,107,0.5845578294323421,0.0429597398386849,-2.6409096112364057,0.0,[419666]
424035,107,0.5858785836286114,0.019115184063747265,-2.907317099764497,0.0,[416474 418119 419112]
424613,108,0.5863018216092073,0.04335954324852763,-2.6248283348636705,0.0,[422489]
427553,108,0.5887222562168286,0.011749552766313552,-0.5168276691911654,0.0,[422056]
427783,108,0.5889066061017745,0.017925376187035272,-0.7723180159351393,0.0,[422056]
428659,108,0.5896068751587491,0.04731532582593919,-2.6563153243061595,0.0,[422489]
429359,108,0.5901728400618086,0.020020817727359367,-2.952899522881656,0.0,[424035]
432161,109,0.5925492129321625,0.019998581067669552,-2.8996640390499127,0.0,[429359]
434363,109,0.5944790497696669,0.03769984702638238,-2.6792647584157376,0.0,[424613]
434974,109,0.5950340876623404,0.018890361606579878,-3.0977603778435148,0.0,[429359]
436867,109,0.5966326312528962,0.01730342595458373,-0.37304174471652013,0.0,[427553 427783]
439550,109,0.5989897807213135,0.04229612123194781,-2.8144376603497423,0.0,[424613 428659]
438700,110,0.5982710887399566,0.018539775305554857,-3.0981660859003624,0.0,[432161 434974]
441214,110,0.6004638452104667,0.03885371309840334,-2.616624198190933,0.0,[434363]
442358,110,0.6014576475055945,0.03898883813889673,-2.7460325336881954,0.0,[434363]
442409,110,0.6014980357121824,0.041459817156416126,-2.767026648780164,0.0,[434363 439550]
443272,110,0.6023337025888601,0.03658037654928307,-2.8553014243837005,0.0,[434363]
443545,110,0.6025465737457213,0.03655949554291919,-2.7450533036314195,0.0,[434363]
444500,110,0.6034184196771927,0.01934060838905124,-0.32505087756362727,0.0,[436867]
445877,110,0.6046340023037637,0.03401886203392492,-2.6207880062627256,0.0,[434363]
444848,111,0.6037386852719515,0.02182448455987709,-2.8808596797646793,0.0,[438700]
448223,111,0.606709301752644,0.020526039087456344,-0.1837386374305004,0.0,[444500]
450648,111,0.6088552092303542,0.037209846751690416,-2.6908249805136455,0.0,[441214 442358 442409 443272 443545 445877]
450672,112,0.6088698700422207,0.024230761155685236,-2.720867149446229,0.0,[444848]
455357,112,0.6132415729377965,0.03458167264805365,-2.681400673865938,0.0,[450648]
455632,112,0.6135255670469314,0.014831642362988923,-0.17658957419000296,0.0,[448223]
459153,113,0.6167771613231103,0.022733202536601445,-3.0412755497732644,0.0,[450672]
460222,113,0.6177815921658114,0.015570516927972958,-0.1487385871519918,0.0,[455632]
465166,113,0.6225506646188388,0.04198375448996011,-2.612048449674931,0.0,[455357]
464155,114,0.6215717390971582,0.022707231693392033,3.12065957550404,0.0,[459153]
466988,114,0.6243025608452174,0.017400422494387478,0.16050422773267814,0.0,[460222]
467121,114,0.6244200395027312,0.018137590510001706,0.075189785711783,0.0,[460222]
470363,114,0.6276819972222293,0.04377625546109437,-2.547586562582961,0.0,[465166]
469933,115,0.6272084308332062,0.022696705715910506,3.115267827657992,0.0,[464155]
471182,115,0.6284778849612248,0.016913732946986875,-3.0998457638277714,0.0,[464155]
472779,115,0.6301683508255175,0.04481935648561019,-2.5256209242925203,0.0,[470363]
472788,115,0.6301725255064249,0.015643828556187015,0.39903859894909444,0.0,[466988]
474589,115,0.6321017742984968,0.018183238721006002,0.1313834947801809,0.0,[466988 467121]
474536,116,0.6320509609686683,0.022795154384787197,-3.0042315148458947,0.0,[469933]
475316,116,0.6328329734556873,0.01427644989908905,-2.940832161354487,0.0,[471182]
