element,level,t,r,theta,phi,pred
146711,101,0.8678513128598943,0.07531801134930483,0.5461654902837692,0.0,[146472]
146964,101,0.8760567731700734,0.053738516521503105,-1.7348189883566287,0.0,[146799]
147022,101,0.8785613842693261,0.05006866431787343,-1.8455337226428035,0.0,[146799]
147081,101,0.8806860885416653,0.0262322704019898,-0.1518507670124243,0.0,[146998]
147133,101,0.8827422784694152,0.0439706232046649,-0.6063759396455256,0.0,[146985]
147216,101,0.8867466691314055,0.03563016929253145,-1.6642257347136034,0.0,[146799]
147240,101,0.8878658354786326,0.01962442258641307,-2.804934737189769,0.0,[146857]
147241,101,0.8878669286720874,0.0408287825557406,-0.48252107127321897,0.0,[146985]
147248,101,0.8881169727996658,0.03363972385900786,-1.871418442459199,0.0,[146799]
147152,102,0.8834013097302222,0.06411096648257565,0.6119991987242278,0.0,[146711]
147239,102,0.88785986788711,0.04803826305567846,-1.6696471196555207,0.0,[146964 147022]
147280,102,0.8891630881631585,0.04526467960826816,-1.726466590762999,0.0,[146964 147022]
147303,102,0.8901306978531646,0.03673331181176148,-1.7513525375865773,0.0,[147216]
147333,102,0.8909388280959305,0.04274687285354611,-1.9161560208970037,0.0,[146964 147022]
147421,102,0.8956749106858278,0.03823163075121216,-0.47244037360270325,0.0,[147133 147241]
147484,102,0.8986442298017198,0.03383264055541513,-0.5116153557549,0.0,[147081 147133 147241]
147497,102,0.899719171478316,0.03403183901365006,-2.1682916662119167,0.0,[147022 147248]
147504,102,0.9001783505239245,0.03039309605276723,-0.5426541239176544,0.0,[147081 147133 147241]
147564,102,0.9034393329964235,0.023902595731114078,-2.1298924072369494,0.0,[147240 147248]
147207,103,0.8864002305410279,0.06522011886625279,0.6115305893232647,0.0,[147152]
147343,103,0.8915605594942762,0.04847207691813995,-1.7290245565876838,0.0,[147239]
147509,103,0.9004657502999248,0.03586330344211302,-1.835927241128132,0.0,[147280 147303 147333]
147614,103,0.9065680060235312,0.03257028860123098,-0.7281277330787491,0.0,[147421 147484 147504]
147665,103,0.9100612526375716,0.025525350621136294,-2.2951895997763554,0.0,[147303 147497 147564]
147462,104,0.8978410141356786,0.05832715331866787,0.7103134493629895,0.0,[147207]
147544,104,0.9024293300532428,0.03939147834640456,-1.8431098313654717,0.0,[147343]
147577,104,0.9042064968473044,0.03348439758205058,-1.7875895345878785,0.0,[147509]
147697,104,0.9122818844337733,0.03369045729096228,-0.794784483080234,0.0,[147614]
147762,104,0.9178434270507018,0.019008845261042875,-2.119434201003323,0.0,[147665]
147547,105,0.9024572368862986,0.05800653669650367,0.7204827268169991,0.0,[147462]
147808,105,0.9218202337521153,0.03210511003649918,-0.7685691002934917,0.0,[147697]
147850,105,0.926139825845686,0.01730572173237243,-2.040843263216678,0.0,[147544 147577 147762]
147890,105,0.9306577849313586,0.01310972795452549,-1.70050472047259,0.0,[147544 147577 147762]
147621,106,0.9069719845996912,0.056682852992112925,0.7851620720150306,0.0,[147547]
147876,106,0.9294212472082556,0.03333234367061251,-0.7402090040945565,0.0,[147808]
147902,106,0.9321368184206681,0.02896692414850963,-0.881797026407572,0.0,[147808]
147940,106,0.9359809760930967,0.011041273916062808,-1.5395453975525375,0.0,[147850 147890]
147667,107,0.9101375379852094,0.05576127399873253,0.7521354246919021,0.0,[147621]
147967,107,0.9389722799574785,0.010622190928776956,-1.4547885952745443,0.0,[147940]
147974,107,0.9398595986438957,0.024148899815637226,-0.7632518485313431,0.0,[147876 147902]
147712,108,0.9134733696461793,0.057449992466885,0.7261657825463932,0.0,[147667]
148026,108,0.9535913052928451,0.016843368452387007,-0.697453754564199,0.0,[147967 147974]
147792,109,0.920448665166239,0.0629135566254614,0.6938882688612004,0.0,[147712]
148053,109,0.9603136545297992,0.013863618917032966,-0.9435173374842815,0.0,[148026]
147928,110,0.9347914175856464,0.04967584608106052,0.7606532711272431,0.0,[147792]
148063,110,0.9629765961307606,0.014992050381980747,-0.9625832222272585,0.0,[148053]
148077,110,0.9684346397263945,0.017198398892300567,-1.324606409018251,0.0,[148053]
148058,111,0.9613172693382271,0.025045526306581432,0.9777451308990276,0.0,[147928]
148085,111,0.9744098511642861,0.018928875512361915,-1.26674460959249,0.0,[148063 148077]
148075,112,0.9672670361483737,0.023538201735333407,0.9807013552109376,0.0,[148058]
148094,112,0.9862455571693873,0.010214295288799408,-0.7272104320334022,0.0,[148085]
148087,113,0.9758623661408571,0.022386946927878338,0.7661936764212668,0.0,[148075]
148093,113,0.9842816933719398,0.011781828005245175,1.4746977609624348,0.0,[148075]
148095,113,0.9878090136370435,0.010438270582761082,-0.8275820481732936,0.0,[148094]
148097,114,1.0,0.0,0.0,0.0,[148087 148093 148095]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.010219015729955983,0.00903785236028789,-1.8686956084984616,0.0,[0]
6,2,0.01771388524230788,0.015749129582017265,-1.690350442607215,0.0,[1]
18,2,0.028594045456182382,0.0265913579225826,-2.0950129725015096,0.0,[1]
10,3,0.022160641886315835,0.016781333546535812,-1.4646277987227219,0.0,[6]
51,3,0.0411268254704924,0.03685424721094756,-1.9753149317547234,0.0,[ 6 18]
26,4,0.03195962779523187,0.016914952571401094,-1.1079268186427345,0.0,[10]
67,4,0.048887718755376786,0.04345059501717277,-2.074771292906928,0.0,[51]
40,5,0.036843897174325124,0.019394856526097737,-0.928394130680654,0.0,[26]
58,5,0.04538989962613149,0.02292268998092313,-0.5450454541864062,0.0,[26]
137,5,0.06270196409595785,0.045057161711231024,-2.2956003098234468,0.0,[67]
91,6,0.05492017704088248,0.032292810057976185,-0.6055476124568502,0.0,[40 58]
109,6,0.059045910458834006,0.04008465181517554,-0.6570807953811264,0.0,[40]
123,6,0.060022067761779985,0.02395926597702177,-1.7726797845881845,0.0,[40]
129,6,0.06108839473818295,0.03912587584225242,-0.7417147771806342,0.0,[40]
152,6,0.0643218233356011,0.04455286478181319,-0.7481002229220707,0.0,[40]
217,6,0.07149529207719052,0.04356732480306605,-2.3374298686192123,0.0,[137]
141,7,0.06330299258675798,0.02422846863761917,-1.677689471883406,0.0,[123]
144,7,0.06364451100834478,0.0439706232046649,-0.6063759396455256,0.0,[109]
192,7,0.06960553628021593,0.04209262928661075,-0.8169553228922661,0.0,[ 91 109 129 152]
244,7,0.0740261676852152,0.04435640734907941,-2.381621755319782,0.0,[217]
193,8,0.06969754296427588,0.01999548119995484,-1.5134461401368646,0.0,[141]
330,8,0.08204521910465656,0.035679451226528325,-1.856473664791548,0.0,[141]
348,8,0.08340695317832525,0.0514295854112678,-0.9875784607366412,0.0,[144 192]
356,8,0.08391619704996667,0.05195248055422421,-2.358620835033214,0.0,[244]
456,8,0.09084635439664834,0.041351668994736336,-2.331799857352522,0.0,[141 244]
309,9,0.08014599565083025,0.02240829978627411,-1.725141780698094,0.0,[193]
326,9,0.08169763382287432,0.015125667569575724,-1.9369676557091267,0.0,[193]
397,9,0.08668445203659214,0.03616667070716318,-1.8844109301962408,0.0,[330]
428,9,0.08902451737653849,0.03025345621365529,-1.479747436887723,0.0,[193]
458,9,0.09095376741514805,0.04969349131922666,-1.07936707978725,0.0,[348]
505,9,0.09386394818406751,0.04133322659328832,-2.3440881725163463,0.0,[456]
602,9,0.09840463413291212,0.05063136449042832,-2.619091990318647,0.0,[356]
424,10,0.0888587884228752,0.01310972795452549,-1.70050472047259,0.0,[326]
444,10,0.09027572546554119,0.0227786841477236,-1.7608077640117037,0.0,[309 326]
467,10,0.09138777257749042,0.01708065636063216,-1.9467491409653643,0.0,[309 326]
472,10,0.09170684187252942,0.01730572173237243,-2.040843263216678,0.0,[309 326]
560,10,0.09678440706267932,0.036131765788565424,-1.5694887128109278,0.0,[309 428]
611,10,0.09879398147840146,0.0472222382325486,-1.1841349219037276,0.0,[458]
702,10,0.10367297476091164,0.03760847269819425,-1.7742247091971282,0.0,[309 397 428]
723,10,0.10481534093267642,0.05266761872012222,-2.5104585890447306,0.0,[602]
775,10,0.10778361112803014,0.04300646365008835,-2.5224151993739556,0.0,[505 602]
804,10,0.10907909670621374,0.04300103374554156,-2.3621820335388755,0.0,[309 397 505]
665,11,0.1021139811102948,0.014673120434754345,-2.6760318750449925,0.0,[424 472]
693,11,0.10336294399615409,0.03365449532469734,-1.7073579945260362,0.0,[444 560]
729,11,0.10507394885016275,0.02359479740950993,-2.4624861272009038,0.0,[467 472]
797,11,0.10879304827135039,0.04972433839188748,-1.3354786619985326,0.0,[611]
809,11,0.10952297691438506,0.04212478444214304,-2.5278217695351817,0.0,[775]
810,11,0.10955093139799066,0.040664908540601084,-1.7078978586506843,0.0,[444 560 702]
837,11,0.11087136284140209,0.042885216222047606,-2.3659916953632343,0.0,[804]
895,11,0.11339887872277365,0.04985460034374074,-2.44377683765452,0.0,[723]
857,12,0.11205744849493615,0.02620986464671151,-1.684216943534643,0.0,[693]
940,12,0.11530255881750617,0.024449956063170835,-2.449512796474642,0.0,[665 729]
973,12,0.11639315842620235,0.017359147135195485,3.1154535386601014,0.0,[665]
1002,12,0.11731213186287115,0.047453552380924476,-1.455267276860667,0.0,[797]
1059,12,0.11948180138145903,0.03672469280331586,-2.5935942465827746,0.0,[729 809]
1065,12,0.11976422932716424,0.04796830295676988,-1.5772249146537423,0.0,[693 810]
1075,12,0.12009621486241784,0.030311085491264714,-2.386246718607969,0.0,[665 729]
1150,12,0.12296410526767643,0.05036805599562852,-1.8631728493230757,0.0,[693 810]
1153,12,0.1229872419094804,0.023757904141678016,2.5880155599833072,0.0,[665]
1174,12,0.12386925749969702,0.05453010871079551,-2.27432332130517,0.0,[837 895]
1194,13,0.12462898578626225,0.03455953720907176,-2.493027397149845,0.0,[1059]
1251,13,0.12699526924003557,0.03346416231643557,-2.3283951300432686,0.0,[ 940 1075]
1259,13,0.12720896900536338,0.05052224047502698,-1.8115996084939747,0.0,[1150]
1290,13,0.1282259349283943,0.04031912200187079,-1.6192130547984023,0.0,[ 857 1002 1065]
1344,13,0.12975639294212482,0.03616677147451858,-2.30210831108729,0.0,[ 940 1075]
1497,13,0.13431889015748233,0.04768512416558841,-2.4051226402276042,0.0,[1059 1174]
1556,13,0.1360820520142113,0.03211487764232672,2.8481249924466447,0.0,[ 973 1153]
1471,14,0.1337325591411197,0.03835602716891786,-1.725832217015182,0.0,[1290]
1539,14,0.13560772995963022,0.032190789281016215,-2.654038319048508,0.0,[1194]
1568,14,0.13633038840403133,0.0573260625898813,-1.8028114877215082,0.0,[1259]
1727,14,0.1406561718084336,0.03186448787602451,2.9180312138724362,0.0,[1556]
1868,14,0.14421381955492618,0.04623551550158183,-2.5325091756996096,0.0,[1194 1251 1344 1497]
1779,15,0.14196528331313085,0.043101748481068784,-1.7350933514272953,0.0,[1471]
1839,15,0.1434796696931382,0.03988864738943829,-1.7426229532805197,0.0,[1471]
1849,15,0.14368250373137392,0.047854278579222476,-1.773123971431051,0.0,[1471]
1870,15,0.14425683761454167,0.0400128116812985,-1.7105716024375963,0.0,[1471]
1968,15,0.14684117476491998,0.03560205116681904,2.8313867364052423,0.0,[1727]
1988,15,0.14721206270880272,0.046303221315970186,-2.495958854743475,0.0,[1868]
1989,15,0.14722743505956015,0.029894517687679496,-2.6534902599642898,0.0,[1539]
1992,15,0.14725949555129236,0.028296889136956774,2.9553005192282398,0.0,[1727]
2166,15,0.15180585548005754,0.04687758175516296,-2.0093943355466473,0.0,[1471 1568]
2062,16,0.14951833974657958,0.03998923852616245,-1.8260975650143503,0.0,[1779 1839 1870]
2155,16,0.15148236224756306,0.04167184992454448,-1.7931834040397892,0.0,[1779 1839 1849 1870]
2370,16,0.15666777515514585,0.024537412368115116,-2.4271651873742917,0.0,[1989]
2387,16,0.15709244600795458,0.034763130454929694,2.991623040228965,0.0,[1968 1992]
2438,16,0.15839390465815995,0.03689909082707044,-2.5598189619339946,0.0,[1988 1989]
2466,16,0.15901596250594185,0.04257212873428458,-2.0545437257458574,0.0,[1779 1839 1849 1870 2166]
2408,17,0.1576950797280552,0.034878881003217954,2.9808101493156567,0.0,[2387]
2410,17,0.15771823645006833,0.04260672635389901,-1.8888180194974742,0.0,[2062 2155]
2716,17,0.16452662378145555,0.0308947742492856,-2.5662503399939625,0.0,[2370 2438]
3062,17,0.17169170775234732,0.05427468821265288,-2.1269866478884287,0.0,[2062 2466]
2797,18,0.16651165323104478,0.037617912788929585,-1.7446905172839984,0.0,[2410]
2816,18,0.16706768990824605,0.03562410636832071,2.7625369455615303,0.0,[2408]
2960,18,0.16978410570235236,0.0335181298684582,-2.5486977496245045,0.0,[2716]
3187,18,0.17385118518936737,0.030305648134465225,-3.0168031927608783,0.0,[2408]
3329,18,0.17626520081410046,0.05465345583228031,-2.0467859227061314,0.0,[2410 3062]
3428,18,0.17808550557415492,0.03861990645421985,-3.0172873638784883,0.0,[2408]
3104,19,0.1723694001745507,0.0373239482432733,2.848396244413096,0.0,[2816]
3317,19,0.17603217686895034,0.0361761262693957,-1.7428245762813135,0.0,[2797]
3619,19,0.18162460748166875,0.05469117665528198,-1.9904013479322216,0.0,[3329]
3839,19,0.1854472415825401,0.04077625277288002,-2.9215733006985305,0.0,[2960 3187 3428]
3425,20,0.17801865681352547,0.034782045898144646,2.9780364408002966,0.0,[3104]
3937,20,0.1869626167741575,0.05374809598879362,-2.007115611667464,0.0,[3619]
4159,20,0.1901349147958301,0.040043637395457125,-1.9020992995975903,0.0,[3317]
4178,20,0.19033370646081837,0.04172746108122896,-2.806450195899403,0.0,[3839]
4391,20,0.19338505173865017,0.044059652098935954,-1.9204061299297088,0.0,[3317 3619]
3923,21,0.18682956366507142,0.02798214686985278,2.8425058582096865,0.0,[3425]
4230,21,0.19110136873579642,0.034056404202078026,2.984032486627248,0.0,[3425]
4641,21,0.19720579545766403,0.03974799478354571,-2.9054627290558224,0.0,[3425 4178]
4735,21,0.19845310760580226,0.042523233074222726,-2.024719020434674,0.0,[3937 4159 4391]
4547,22,0.19568661376771368,0.02740425012648719,2.7527234223882435,0.0,[3923]
5041,22,0.20274117882265186,0.038716411794039646,-1.987198550520837,0.0,[4735]
5093,22,0.20363053421027277,0.024246889760234105,-2.9733375115456653,0.0,[3923]
5162,22,0.20439197347305404,0.04730426795426029,-2.050553025888461,0.0,[4735]
5195,22,0.20477522631108835,0.018473553356212005,3.040935493897532,0.0,[3923]
5271,22,0.20586270147659835,0.019539431654948456,3.079304120416465,0.0,[3923 4230]
5276,22,0.20594704567481914,0.04473522711171839,-3.0636640145069554,0.0,[4230 4641]
5695,23,0.21193544566562783,0.04725639610079751,-1.9116088416897725,0.0,[5041 5162]
5764,23,0.21310462240505113,0.03059563729815782,-2.785295333352615,0.0,[5093]
5768,23,0.21316985117758291,0.04440303068243822,-2.932417483943467,0.0,[5276]
5866,23,0.2146306462395705,0.02260913633134169,-2.8716073488566276,0.0,[4547 5093 5195 5271]
5895,23,0.21499899034768266,0.04180506871790022,-2.878019440778747,0.0,[5276]
6381,24,0.22071533443437352,0.02441885909690485,-2.7633381768926504,0.0,[5764 5866]
6401,24,0.2209044120624032,0.05021267973145014,-2.952019682239267,0.0,[5768]
6442,24,0.22137020402566787,0.05002532530552573,-2.9240446222970284,0.0,[5768]
7012,24,0.22769432267451595,0.036465195912433024,-1.976503409497081,0.0,[5695]
7092,24,0.22855160943502473,0.0423383006424235,-2.697863421388855,0.0,[5764 5768 5895]
7182,24,0.2293201561146242,0.05253349169437965,-2.647229380107682,0.0,[5768]
7423,24,0.23203530398470862,0.03616435111170008,-2.1631166062043143,0.0,[5695]
7479,24,0.2326608254496635,0.034245612546846424,-2.3629849764658757,0.0,[5764]
6817,25,0.22555905058654446,0.0523074927762771,-2.91475819211713,0.0,[6401 6442]
6926,25,0.2267614708164981,0.05431565583778203,-3.01969610608003,0.0,[6401]
8120,25,0.23889860180082356,0.03506701641309716,-2.268520673472642,0.0,[6381 7012 7423 7479]
8253,25,0.24009781528963736,0.05011998815263136,-2.5543866735062166,0.0,[6442 7092 7182]
8499,26,0.24237572135250263,0.05253325098542183,-2.798566030352687,0.0,[6817 6926]
8821,26,0.2453846752847476,0.04843910427993275,-2.6464493698088836,0.0,[6817 8253]
9246,26,0.24910974450171075,0.037712846236118945,-2.102607789479235,0.0,[8120]
9315,27,0.2497635569827804,0.0504312121598487,-2.6883368235093577,0.0,[8499 8821]
9530,27,0.25185636991134785,0.039528518462498406,-2.1414111875316943,0.0,[9246]
10492,28,0.2600872576843585,0.05005447649870365,-2.824690928469046,0.0,[9315]
10535,28,0.26046673883473026,0.03556263128237227,-2.049176528039414,0.0,[9530]
10958,29,0.2639315374297255,0.04910921916349011,-2.897279950089381,0.0,[10492]
11364,29,0.2668634509550343,0.037632059480292426,-2.035260560170897,0.0,[10535]
11948,30,0.2711865211339788,0.039852968055794774,-2.111206796372678,0.0,[11364]
12210,30,0.2732765807222711,0.054726772017054164,-2.8111245027756135,0.0,[10958]
12565,31,0.27578380823720505,0.04359613787606218,-2.1322266500254887,0.0,[11948]
12807,31,0.2775937365872815,0.05741015629503717,-2.841929044391701,0.0,[12210]
13641,32,0.28369628185484164,0.05355995170577371,-2.9267446831390598,0.0,[12807]
14561,32,0.2896691041148173,0.038458020414218246,-2.2780638709457577,0.0,[12565]
14340,33,0.2882752176351937,0.050313237717616956,-2.8857549929155777,0.0,[13641]
14774,33,0.2911572342965497,0.053091346288543874,-2.9983009327257233,0.0,[13641]
15442,33,0.29567530866217606,0.058150378190131975,-2.799788903554689,0.0,[13641]
