element,level,t,r,theta,phi,pred
372910,117,0.6986168208461779,0.043446467108816486,-2.3326991580350396,0.0,[367683 369371]
375205,117,0.7037280927090717,0.06738364860615743,-2.924237701237434,0.0,[369805 370463]
375513,117,0.7044610108492673,0.06397882137147076,-3.0914007360530826,0.0,[369805 370463]
375657,117,0.7047660531971701,0.06976254937612184,-2.9495447455511132,0.0,[369805 370463]
375933,117,0.7054297763579269,0.0587518266275442,3.02096240804328,0.0,[374353]
373517,118,0.6999278745415486,0.04302534263409984,-2.313167181125974,0.0,[372910]
377745,118,0.7095552096780419,0.06741563321680508,-2.988668501625149,0.0,[375205 375657]
378759,118,0.7119724978127878,0.06338182150432277,3.0575854485454186,0.0,[375933]
379247,118,0.7131129803444086,0.07166927264757687,-3.029009372622785,0.0,[375205 375657]
379916,118,0.7147665657382095,0.06513257907424075,2.983505989012262,0.0,[375933]
380927,118,0.7172836136393532,0.0745336801643752,3.1084435561969506,0.0,[375513]
376929,119,0.70773314371097,0.03705026481324968,-2.433871173472637,0.0,[373517]
380945,119,0.7173135384688968,0.05902984754727276,3.0752533161524536,0.0,[378759]
383617,119,0.7243777556565149,0.06817681652517874,3.1152728597020385,0.0,[377745 378759 379247 379916 380927]
379058,120,0.7126813654413292,0.04174435593723508,-2.4549611487341574,0.0,[376929]
382790,120,0.7221093520219266,0.05870460031492602,2.9992791905820755,0.0,[380945]
384745,120,0.7274127679201374,0.06616859442282555,3.10815395645385,0.0,[380945 383617]
381024,121,0.717502231527071,0.03948908335291535,-2.4531846986805963,0.0,[379058]
381104,121,0.7176924202099327,0.040741886540081707,-2.417700714055457,0.0,[379058]
385559,121,0.7296127234306917,0.06463605710403977,3.0556447500688146,0.0,[382790]
386199,121,0.7313152390014441,0.0641799808496976,3.0956013927829362,0.0,[382790 384745]
382985,122,0.7226355322525492,0.04146020174786564,-2.399009439930498,0.0,[381024 381104]
384632,122,0.7270724774367254,0.040678893616793554,-2.5471027583472767,0.0,[381024 381104]
385789,122,0.7301918142526328,0.029494928944245196,-2.4515738891147967,0.0,[381024 381104]
387907,122,0.7358916058875643,0.06744566566560425,3.129052580962952,0.0,[385559 386199]
386895,123,0.7332154624784077,0.03675481210619284,-2.5173377861489294,0.0,[382985 384632]
389219,123,0.7396470657851119,0.02609089514838493,-2.7686696741955448,0.0,[385789]
389852,123,0.7414950176839535,0.06985185971937205,-3.131042219361476,0.0,[387907]
390691,124,0.7439949121111408,0.07167673208874402,-3.1390452654506125,0.0,[389852]
391800,124,0.747334230122519,0.026100845242236582,-2.5106020666429143,0.0,[386895 389219]
391902,125,0.7476306577234851,0.0692216403915758,-3.104363064704814,0.0,[390691]
393203,125,0.7517946512400521,0.02970157313667558,-2.4504977705190867,0.0,[391800]
392987,126,0.7510985354806241,0.07039396633088585,-3.068102894493603,0.0,[391902]
394479,126,0.7560503070274286,0.031178690541068744,-2.483345555310836,0.0,[393203]
394071,127,0.7547416498372752,0.07253275853021554,-3.050310116579442,0.0,[392987]
395258,127,0.7586283491516954,0.030114366055575298,-2.5573411214087347,0.0,[394479]
396138,128,0.7616471102757377,0.07134348909611689,-3.033375511928616,0.0,[394071]
396708,128,0.7637035547878402,0.03139617483524398,-2.608276649133745,0.0,[395258]
397650,129,0.7671844379078058,0.07476586327423139,-3.0002527197698154,0.0,[396138]
398407,129,0.7699787185790905,0.037075465991063726,-2.6586332369891896,0.0,[396708]
399617,129,0.7744176116126091,0.022353360100847798,-2.6128267708151287,0.0,[396708]
399083,130,0.7723595049363178,0.07650396687132723,-3.022220182882231,0.0,[397650]
400728,130,0.7787885795877683,0.03439870962673446,-2.7363746627814485,0.0,[398407]
401031,130,0.7800006350928324,0.01949419336121526,-2.5662017953018856,0.0,[399617]
400096,131,0.7763688259307376,0.07658844118391,-3.0305664061168205,0.0,[399083]
400431,131,0.7776959458432646,0.07684735697312858,-2.980667619501752,0.0,[399083]
401069,131,0.780182994960563,0.03430831380968392,-2.7709791557479106,0.0,[400728]
402434,131,0.7860237174144986,0.019403817881223202,-2.5413303208493754,0.0,[401031]
401449,132,0.7817601609779288,0.07566539443536613,-2.9884428442390942,0.0,[400096 400431]
402900,132,0.787988785782813,0.07954349146492391,-2.877135108476482,0.0,[400431]
402961,132,0.7882355336436908,0.01739705980102959,-2.5676103166864457,0.0,[402434]
403268,132,0.7895267867559024,0.02711865556177644,-2.7703477621687207,0.0,[401069]
403433,132,0.7903593158178337,0.028858479881666142,-2.628443218241982,0.0,[401069]
404194,133,0.7938933163106523,0.07406004398334992,-2.889943230678833,0.0,[401449 402900]
404508,133,0.7953045416365165,0.01660773407317253,-2.488341988617308,0.0,[402961]
404610,133,0.7957575035045994,0.027973398777242423,-2.7293276640688915,0.0,[403268 403433]
404935,133,0.7974264385917773,0.01781593788474747,-3.0929375170282767,0.0,[402961]
405783,133,0.8015948524766994,0.024798382394869412,-2.461892070644968,0.0,[402961 403268 403433]
404949,134,0.7975342267159601,0.07346490276418514,-2.926925556315999,0.0,[404194]
405851,134,0.8019738027172902,0.020214555361706216,-2.6923278149807004,0.0,[404508]
406132,134,0.80332093760449,0.024938799734320442,-2.4764382424750906,0.0,[404610 405783]
406204,134,0.8037411388475458,0.013810339657159219,3.120179976955403,0.0,[404935]
407013,134,0.8079096557645805,0.007688162322011875,-2.765724337807994,0.0,[404508]
407127,134,0.8085491712222284,0.011185266227873322,-1.713086128990486,0.0,[404508]
407515,134,0.8108304654148356,0.007455713948997707,-1.5268206177839547,0.0,[404508]
405493,135,0.8002604939267958,0.07278785051664419,-2.9058934465336113,0.0,[404949]
406922,135,0.8075078412923785,0.025373743124393642,-2.3495655785564997,0.0,[406132]
408815,135,0.8183691231294086,0.008979472402103374,-2.0096061633956825,0.0,[405851 406204 407013 407127 407515]
407417,136,0.8101851579672482,0.07304309399420451,-2.9913343978259683,0.0,[405493]
407428,136,0.810254880496739,0.02283943676765936,-2.392208384276979,0.0,[406922]
409114,136,0.8203598998992195,0.00939360389492719,-2.032678866027589,0.0,[408815]
408549,137,0.8168056162538944,0.0735289324790406,-3.068755785852283,0.0,[407417]
409707,137,0.8240490310975072,0.009608349382278709,-1.8983105800328595,0.0,[409114]
410177,137,0.8270001203356137,0.018844533143502717,-1.726841352835444,0.0,[407428]
409226,138,0.8209641515325559,0.07451242284105677,-3.067643580758384,0.0,[408549]
409906,138,0.8252044204578682,0.0670013009818656,-3.0298106534538918,0.0,[408549]
410277,138,0.8276798424433808,0.010816343046636333,-1.9757575387443946,0.0,[409707]
410683,138,0.8302012780664763,0.018782237307949895,-1.8675738525835395,0.0,[410177]
410073,139,0.8262869873322762,0.07231790129221065,-3.0636942820278343,0.0,[409226]
410757,139,0.8306913406546401,0.06868798795273828,-3.02423582769349,0.0,[409226 409906]
411526,139,0.83602458480506,0.018493128977876503,-1.9133632650150885,0.0,[410277 410683]
411655,139,0.83693230082089,0.016669115577436694,-1.961985479032245,0.0,[410277 410683]
411547,140,0.8362101661813899,0.06391265040088182,-3.016173877922623,0.0,[410073 410757]
412580,140,0.8444794318671874,0.021100975936120182,-1.9029601440686164,0.0,[411526 411655]
411869,141,0.8384164451012588,0.06525424194461885,-3.0020708838541763,0.0,[411547]
413344,141,0.8506225929766915,0.023468291691654014,-1.688763581390733,0.0,[412580]
412471,142,0.843567534159229,0.060770421459115376,-3.0098903078311574,0.0,[411869]
413589,142,0.8528051565058031,0.021806409010742794,-1.7052676648431744,0.0,[413344]
413679,142,0.8535271506403004,0.025615509412741603,-1.704680748084854,0.0,[413344]
412876,143,0.8468012807738134,0.05903110233153727,-3.0377325439811074,0.0,[412471]
414402,143,0.8609310733020936,0.02618341735687935,-1.5259245974739402,0.0,[413589 413679]
413308,144,0.8503445440428226,0.060639897842770775,-3.064466767552426,0.0,[412876]
414694,144,0.8639690962235421,0.0240971935676768,-1.47468271338897,0.0,[414402]
414757,144,0.8646779196540905,0.02725426452763552,-1.5577295375042355,0.0,[414402]
414852,144,0.8657260577847425,0.028244535762916037,-1.5105364452846928,0.0,[414402]
414703,145,0.8640615177919801,0.04883687613965322,3.1020223695515243,0.0,[413308]
415050,145,0.8679647411856957,0.028082967409341048,-1.4605464124261356,0.0,[414757 414852]
415132,145,0.8688808915172698,0.027506087254566478,-1.6583655958773427,0.0,[414757]
415212,145,0.8697170681484669,0.026615053526120796,-1.6600265532831329,0.0,[414694 414757]
414905,146,0.8663455130694063,0.04812330665125325,-3.138029277871545,0.0,[414703]
415550,146,0.8738462435810602,0.026939834041395317,-1.6262744901715451,0.0,[415050 415132 415212]
415757,146,0.8765133326597717,0.031904758384784376,-1.583639821785453,0.0,[415050 415132 415212]
415261,147,0.8703072755335158,0.0514689621685855,3.1173809820460523,0.0,[414905]
415648,147,0.8751499392641906,0.055952321004727024,-3.0975811851531185,0.0,[414905]
416031,147,0.879875360355825,0.027009557596527352,-1.7435626367952695,0.0,[415550]
416391,147,0.8851947033022034,0.023820149931302388,-2.0549216719186494,0.0,[415550]
416728,147,0.8904914124764324,0.03776349911400828,-1.2560494103253568,0.0,[415550 415757]
415946,148,0.8788319643228364,0.05331404601026248,3.0145344040505337,0.0,[415261]
415983,148,0.8793326256995314,0.05526760172867238,-3.10502009250313,0.0,[415261 415648]
416645,148,0.88931448819327,0.022882563970421658,-1.9245221075443975,0.0,[416031 416391]
416662,148,0.8895763692977928,0.02444118691508378,-1.7364654828810622,0.0,[416031]
416720,148,0.8903621441919128,0.022762002637417535,-2.2056595493184927,0.0,[416391]
417132,148,0.8981005212276407,0.04365316215389736,-1.3105945545082047,0.0,[416728]
416446,149,0.886102017774169,0.057338579049863066,3.07429249767766,0.0,[415946 415983]
416850,149,0.8929567747887709,0.027467900946294192,-1.7711972203754978,0.0,[416662]
416926,149,0.8944376479027231,0.02393691813905021,-2.0554032116499616,0.0,[416645 416720]
417376,149,0.9031037656660228,0.04360518145618149,-1.2146198734761513,0.0,[417132]
416601,150,0.8886137677060786,0.05747862050042796,3.035722706372029,0.0,[416446]
417086,150,0.8973947689472416,0.031201588949762438,-1.709433140663229,0.0,[416850]
417123,150,0.8980068124222924,0.025102093376490452,-1.8012148476153447,0.0,[416850]
417248,150,0.9005390360375272,0.02380774080208128,-2.2896751978198155,0.0,[416926]
417584,150,0.9067067930711135,0.046865715070036194,-1.2266567173287537,0.0,[417376]
416696,151,0.8899932572897788,0.05785946448640274,3.050292465364845,0.0,[416601]
417233,151,0.9003901035095014,0.029200363252111165,-1.69393660994779,0.0,[417086]
417424,151,0.9037302026323182,0.03384884755607525,-1.8245870859108542,0.0,[417086]
417608,151,0.9073548891803142,0.025349723845057473,-2.3244894583187543,0.0,[417248]
417610,151,0.9074065780568673,0.018441056543696144,-1.7925060601981597,0.0,[417123]
417684,151,0.9092002945120632,0.04821484562691444,-1.2495074270913065,0.0,[417584]
417225,152,0.9002932059457677,0.04899362923604915,3.060602270065381,0.0,[416696]
417585,152,0.9067735036335938,0.03518832911066128,-1.8387631555115453,0.0,[417424]
417780,152,0.911890262683564,0.020871754253708113,-1.439058850266943,0.0,[417233]
417781,152,0.9119090241227489,0.023250466157411318,-2.445515681077382,0.0,[417608]
417875,152,0.9144232081771917,0.04434429333029185,-1.3250267494798813,0.0,[417684]
417901,152,0.9150405115849852,0.03303194862665268,-2.085669095326011,0.0,[417233 417424]
417940,152,0.9159129701726247,0.021668427415354595,-1.771677747619575,0.0,[417233 417610]
417473,153,0.9045612508344502,0.04986093838253102,3.0326202837977694,0.0,[417225]
417863,153,0.914023862509393,0.022506875979637242,-2.3731644392406266,0.0,[417781]
418010,153,0.9181664736903818,0.043202477656392874,-1.3689758103170069,0.0,[417875]
418015,153,0.9183572486474024,0.030681898992727143,-2.0854729376163874,0.0,[417585 417901]
418079,153,0.920217099250593,0.03784433154704787,-2.074537337361036,0.0,[417585 417901]
418136,153,0.9227821578168088,0.017637729798666017,-1.5208332260531063,0.0,[417780 417940]
417753,154,0.9112294127112606,0.049551198961581305,3.1207077090392015,0.0,[417473]
418132,154,0.9224607725410459,0.03949156822529312,-1.4091918873521703,0.0,[418010]
418178,154,0.9240077648138556,0.037976383166951726,-2.0153734151708167,0.0,[418079]
418239,154,0.9259903258796423,0.029481315631227592,-1.9542028515152348,0.0,[418015]
418340,154,0.9304555606417532,0.02285857204111616,-1.7822595863527093,0.0,[417863 418015 418136]
417937,155,0.9158259115500081,0.04751546908079751,3.0726364436747087,0.0,[417753]
418265,155,0.9272284360022791,0.04238941582790717,-1.5016424414126754,0.0,[418132]
418312,155,0.9292224427671263,0.03367503603792987,-2.091912386343813,0.0,[418178]
418325,155,0.9299586301790479,0.028381397295463108,-1.8421972840662884,0.0,[418239]
418351,155,0.930856548115537,0.022651019158023436,-1.7678914042734288,0.0,[418340]
418226,156,0.9256433058473563,0.03877283679201761,3.074200873462787,0.0,[417937]
418391,156,0.9326835180743822,0.04239338070094101,-1.4566172716810353,0.0,[418265]
418503,156,0.9383584655348185,0.02905691739514553,-1.8479615136149952,0.0,[418312 418325 418351]
418435,157,0.9345762968261155,0.03462140210590884,3.108808092627245,0.0,[418226]
418487,157,0.9375386570310889,0.0461034146532993,-1.453855070064308,0.0,[418391]
418591,157,0.9446606528082498,0.03290900090711536,-1.7023067117917012,0.0,[418503]
418520,158,0.9397303144231028,0.03895738609298578,3.077140481740163,0.0,[418435]
418550,158,0.9411780890870923,0.04341939664585967,-1.4488098609590891,0.0,[418487]
418555,158,0.9415564157010596,0.03006409155516892,3.0840540358642623,0.0,[418435]
418637,158,0.9474180935370377,0.03281263508878046,-1.6638494466687512,0.0,[418591]
418697,158,0.9519660602889922,0.027707874241677286,-1.550973627293187,0.0,[418591]
418590,159,0.9446554079299088,0.0383508233985764,-3.090543198987853,0.0,[418520]
418649,159,0.94870519484873,0.029501167523085223,3.0826908146106833,0.0,[418555]
418688,159,0.950827327842516,0.03491831367783296,-1.5588503657197346,0.0,[418550]
418701,159,0.9521397930206912,0.025974741583032274,3.071856962000552,0.0,[418555]
418749,159,0.956340578003993,0.027235893826472152,-1.577547923627345,0.0,[418637 418697]
418773,160,0.9584276378039458,0.025579380589787804,-3.0107360808975803,0.0,[418590 418649 418701]
418803,160,0.9624162058036663,0.030591631945964655,-1.4351621848278717,0.0,[418688 418749]
418815,161,0.9638905752126299,0.02385071948377694,-2.8595439361900827,0.0,[418773]
418835,161,0.9682610122697969,0.026752147785878207,-1.496627434761202,0.0,[418803]
418839,161,0.9696256689244607,0.019435881352637584,-3.141513717537884,0.0,[418773]
418860,162,0.9756844051284547,0.021258662116535116,-1.6192018599785956,0.0,[418835]
418862,162,0.9775934538742894,0.014534586533569838,3.0231509208724625,0.0,[418815 418839]
418863,162,0.9790700375546777,0.01603197035636425,-2.2316695389184584,0.0,[418815]
418874,163,0.9866301491082903,0.0093533452492171,-2.6845559365743714,0.0,[418862]
418877,163,0.9897457095626726,0.009069076891227722,-2.0163007093602467,0.0,[418860 418863]
418880,163,0.9920213750537369,0.003114533835550614,-2.3603805055066034,0.0,[418862 418863]
418881,164,1.0,0.0,0.0,0.0,[418874 418877 418880]
0,0,0.0,0.0,0.0,0.0,[]
3,1,0.011495522461772323,0.00902523184363163,0.581639621467449,0.0,[0]
12,2,0.017358739893192143,0.011469788695889539,0.23631016898841975,0.0,[3]
16,3,0.019775590159686107,0.010242202598049342,0.28855954425195396,0.0,[12]
43,4,0.028143634855193445,0.013849762557168957,0.36155223568625494,0.0,[16]
88,5,0.03528736834653856,0.017019749417655643,0.08791959039608406,0.0,[43]
108,6,0.03757222365408974,0.017605786091203536,0.0981573384231643,0.0,[88]
153,7,0.043093196100998155,0.017934403690002796,0.1632972371762455,0.0,[108]
170,8,0.04452351604822591,0.01758177163125573,0.22840588240165327,0.0,[153]
226,9,0.048836386392947406,0.015967655038286798,0.19419167571005108,0.0,[170]
292,9,0.055040747214414765,0.009103685367800316,0.41776048054833126,0.0,[170]
284,10,0.054082349689212106,0.01805284145960994,0.0713226616838929,0.0,[226]
358,10,0.059453817406568965,0.0089523281015364,0.2362226936631728,0.0,[226 292]
400,10,0.06178490854134777,0.018776009337111082,-0.465471957041685,0.0,[226]
435,10,0.06317482207611946,0.013849522219591962,-0.7108842197816346,0.0,[226]
546,10,0.06846599487559324,0.010972758427305235,-1.2891259571655063,0.0,[226]
371,11,0.060206110797380474,0.022398415672680097,-0.06109174946393973,0.0,[284]
482,11,0.06548250324031568,0.021389267958861063,-0.3788786820623206,0.0,[284 400]
506,11,0.06672442681991109,0.01811686799587226,-0.4988883320429199,0.0,[284 400]
534,11,0.0679357150695713,0.001760931064921155,0.2581279676077993,0.0,[358]
744,11,0.07597091812568046,0.011494092406355917,-1.4734793009719116,0.0,[284 358 435 546]
869,11,0.08004049390387735,0.02658399587621697,-1.1769958376645198,0.0,[400 435]
492,12,0.06605068363652145,0.024323202013235627,-0.2214887450322399,0.0,[371]
597,12,0.0709143630800706,0.01751023739398145,-0.5591069023833404,0.0,[482 506]
826,12,0.07885479021032327,0.009292150137197504,-1.7712845478617547,0.0,[534]
953,12,0.08270924878356412,0.016990488088515446,-1.308504299551551,0.0,[506 744]
