element,level,t,r,theta,phi,pred
178641,26,0.5277320735181862,0.049584474125009,-1.9927037146334645,1.251767115875096,[154474 167947]
187266,26,0.5369464387198033,0.06365434602961426,-2.062524363966826,1.0873648928772108,[154474 159544 162175 167947]
190959,27,0.5410286718664936,0.04976969881620182,-1.7201396008692322,1.2395128059770746,[178641]
193542,27,0.5437876242199455,0.04340437161270469,-1.508954807160035,0.5941802071918384,[168724 171847]
202315,27,0.553658432249324,0.057660599811355163,-2.0633472253965275,1.1102896587020175,[176694 178072 178641 187266]
209694,28,0.5626370198009838,0.04840696746586453,-1.3240844193075383,0.7008903592995862,[193542]
211078,28,0.5643241622330712,0.03067969294069813,-2.0015631149922974,0.4930641514073702,[193542]
212171,28,0.5657985004683356,0.03935743699315076,-1.4536537053000693,0.7106303969275574,[193542]
212193,28,0.5658271919257452,0.0579894514262074,-1.3033564687818384,0.7803144800576988,[193542]
213387,28,0.5673552900552866,0.054515419344168016,-2.16639599146607,1.1215469943343583,[190959 202315]
215779,28,0.5706130344645959,0.05329207671984167,-1.8977183836346958,0.6704007585953163,[193542]
220080,29,0.5764211206524068,0.03348800846271189,-2.7195923264044346,0.555826339673257,[211078]
222211,29,0.5794544587203095,0.057320740512584706,-2.1167047339360137,0.6930305316111846,[215779]
226693,29,0.5858892842054538,0.0481901850273759,-2.033807508518867,0.9406602133222025,[213387]
228366,29,0.5884684494943622,0.04400800006736045,-1.1708730912452108,0.5623470786207015,[209694 211078 212171 212193]
234087,30,0.5974555499476631,0.023679512980676873,-1.8012852992879183,0.6251037135508594,[220080]
234914,30,0.5987528331125616,0.059305089719263945,-2.2482144010272274,0.9709140251944443,[222211]
235327,30,0.5993760465126932,0.056939942180746196,-2.160780304268352,0.6438369202769999,[222211]
240022,30,0.6074986872674749,0.036681937547240764,-1.7159663090325645,0.5909932897958183,[220080 222211 226693 228366]
246967,30,0.6200137891384213,0.07563921525963073,-1.8738717073162012,1.0604139503691818,[222211 226693]
249090,31,0.6241040709482635,0.03647366140283106,-1.535268347989192,0.15938176580051971,[234087 240022]
254182,31,0.6347969156956479,0.058591928002817116,-1.730704624277826,1.2679482036525958,[234914]
254549,31,0.6355154054383203,0.05386762298547243,-1.8136250800741045,0.9911814453487774,[234087 234914 235327 240022]
255845,31,0.6384050182508328,0.06251985216869357,-1.819565526028613,1.1296029589475851,[234914 235327 246967]
257486,32,0.6420722827304827,0.04064658264712593,-2.4721668520129483,0.2848093490822536,[249090]
260458,32,0.6489755294757446,0.05612164931073497,-1.6598540941431963,1.0817886320072216,[254182 254549]
265561,32,0.6619870772458497,0.07020427987463536,-1.6939155219693627,0.861324393754681,[254549 255845]
266429,33,0.6644214869121745,0.05118298047218608,-2.3967096895694278,0.5897257806109011,[257486]
269009,33,0.6720529980179156,0.06271461962839857,-1.6530259943590555,0.9257799127714246,[260458 265561]
270257,34,0.6757562464545156,0.06250983441819147,-1.6766017804012618,0.9175016642295517,[269009]
271008,34,0.6781081272898685,0.06087088184677921,-2.4301825951521008,0.7307031592754692,[266429]
274917,35,0.6914226943844616,0.06915440112195494,-1.5674999052682599,0.8283725664221271,[270257]
278187,35,0.7040777399492255,0.045839453250915464,-2.8958639701020443,0.8769275402469985,[271008]
280242,36,0.7130649577158755,0.0513816926110029,-2.9859966293129045,0.796669367452827,[278187]
281041,36,0.7168015883898049,0.07847234162472748,-1.4731324775520862,0.8980349893172722,[274917]
283082,37,0.7267950401482676,0.055543482815783744,3.1311680152158807,0.6078119085559489,[280242]
283654,37,0.7298728216758079,0.07837664499521262,-1.4620381788645413,1.0523929192140544,[281041]
286904,38,0.7496935158174622,0.05622660524049591,-2.413924653027708,0.42507195853419777,[283082]
287393,38,0.7530285905278851,0.08194917316314528,-1.6132934785880286,1.1029678529773266,[283654]
289863,39,0.772317349960263,0.07892278806225976,-1.7368213638245154,1.14667192199331,[287393]
289972,39,0.7734441237942105,0.05786952326511144,-2.3640986709310456,0.571117134121467,[286904]
291170,40,0.7855652801919139,0.06967203020018062,-1.7382911589581767,1.1509253820513354,[289863]
291414,40,0.7878995129781089,0.05858770593155326,-2.6365094830624636,0.5181011630986826,[289972]
292151,41,0.7968537301303606,0.07097908184566022,-1.674635875639478,1.0790287870982238,[291170]
292198,41,0.7974160151804266,0.0615457901749984,-2.5923519675472506,0.5093562011207382,[291414]
293556,42,0.8173569215570226,0.07006790432045464,-2.6596634580374943,0.619595744625587,[292198]
293632,42,0.8186743071765273,0.06964957803929984,-1.4584668348909597,0.9886503918491952,[292151]
293734,42,0.8204779607626009,0.06364636120880433,-1.8911863950660126,0.471398257047748,[292198]
293760,42,0.8211451167624174,0.07050104275405653,-1.9344736846471589,0.4802436872126717,[292198]
293797,42,0.821845130863465,0.044143957860782644,-3.1145407731361976,0.4616243585812501,[292198]
294262,43,0.831181103364592,0.0474847330915913,-3.0657217267111263,0.5862251372297613,[293797]
294518,43,0.8369985704534684,0.07983068338343306,-2.6366068497531767,0.7388352252849754,[293556]
294660,43,0.840364423817172,0.061042866877950526,3.038196995117818,0.42813487782807985,[293797]
294736,43,0.8424809703598184,0.07295494008386513,-2.102073157561552,0.6009095088329885,[293556 293734 293760]
294920,43,0.846900163252908,0.06962382585362213,-1.8847192215127069,0.9738795238686963,[293632]
294941,43,0.8474491892221676,0.07286647539737164,-1.8208683553305103,0.3549360375332715,[293734 293760]
295007,43,0.849710323837646,0.029942139479151694,-1.9331364677723621,0.6149662323796763,[293797]
295009,43,0.8497768467966651,0.0795424684995611,-1.4406862780594407,0.4730771477682089,[293734 293760]
295051,43,0.8509034369196549,0.05112714711403956,1.4602529941812812,0.1635227233256106,[293797]
295073,43,0.8516567831337802,0.061069146835771596,2.4291368909947972,0.7158484162202216,[293797]
295078,43,0.851870256238063,0.04344181088263002,3.128782323832048,1.1387433323358547,[293797]
295319,43,0.8599774329926297,0.01076185400979028,2.662990849069131,0.5979040510714971,[293797]
295236,44,0.8568869392673878,0.04125993610989867,-2.6928070670952127,0.7859375459854893,[294262]
295328,44,0.8602367772928641,0.08078269104016313,-2.5747366761886266,0.9866360105008829,[294518]
295397,44,0.8631530620928336,0.05658940951756103,2.9833594811617465,1.1603108203036854,[294262]
295527,44,0.8683781049466303,0.06258008627137039,1.6614040014852511,0.36415504145167127,[295051]
295537,44,0.868688811917834,0.07090437084678052,-2.091999862430276,0.915058482493773,[294736 294920]
295559,44,0.8699399591231327,0.04472940702449631,-1.984687512324706,0.5612649164798371,[294262 295007]
295613,44,0.87302235075258,0.03346478828804741,2.7844820294732395,1.0127530259084296,[294262 295078]
295644,44,0.8750887730169539,0.07656961680251011,-2.6076594017275663,0.5166911400501177,[294262 294518 294660 294736 294941]
295652,44,0.8754087717132025,0.06650504476836928,-1.0806167464954517,0.22779031266787908,[294262 294941 295009]
295666,44,0.8764342912808321,0.04562617779095626,2.0285496385824713,0.8303816492734423,[294262 295073]
295686,44,0.8777944378127915,0.011200896028633889,0.9961297383563489,0.7833506559415959,[294262 295319]
295722,44,0.8804572360547192,0.035980130946687505,1.8030090143222177,0.6124034755868848,[294262 294660 295051]
295728,44,0.8808951836763513,0.040090136181847175,1.5771745691845718,0.3971762774897095,[294262 294660 295051]
295833,45,0.8882058319711759,0.04879797993106912,-2.9608123752677695,0.3698415261218883,[295236]
295844,45,0.8890055720364819,0.0712718018440003,-2.336835921316498,0.6991050635063375,[295328 295537]
295867,45,0.8907776763574562,0.07062133386686113,-1.990131936176154,1.0423558286250354,[295537]
295868,45,0.890889112406659,0.01773873632635709,-2.1690093431100887,1.4872966818096665,[295236]
295869,45,0.8909288820201808,0.02529790700059786,2.374545898148562,1.3819663052047033,[295613]
295872,45,0.8910090153627312,0.06557927522045458,-2.591370679943062,0.6602723359511515,[295236 295328 295644]
295873,45,0.8910412755857311,0.05824425253385194,-1.6894362226959128,0.559814706604152,[295559]
295909,45,0.8941896452992217,0.042056224379199855,1.8772788300243701,0.6365977160613381,[295527 295666 295722 295728]
295910,45,0.8942068530994256,0.03282467363886642,3.0930108113409847,0.7425194683084994,[295236 295397 295613]
295980,45,0.9011409122817958,0.05613288859689414,-0.6884066705828281,0.43206637204459314,[295652]
295983,45,0.9016524031925098,0.029147634119380983,-0.4610590527532678,0.4082613049509106,[295236 295559 295686]
296034,46,0.9080218613570712,0.04027221171092223,1.8941703942069423,0.5286204376493342,[295909]
296043,46,0.9087396391465155,0.030134301791462374,-2.0247486939125734,1.5830713882936502,[295868]
296056,46,0.910291678867565,0.017943944255941983,-2.9413425139598433,2.382617875903826,[295868]
296085,46,0.916339757227189,0.04827045575961876,-0.5215932398468651,0.4290198686209125,[295980]
296096,46,0.9190696813136435,0.044346579117857395,-0.25811619924971835,0.3560932510654941,[295980 295983]
296118,46,0.9238795880190124,0.019552297967875543,0.9304016741229629,2.4177106255447587,[295869]
296130,46,0.9261676762298346,0.04350174933041458,-2.157616110784505,0.8253770652560379,[295833 295844 295867 295868 295872 295873 295910]
296157,47,0.9348785215982869,0.03698736725706907,-2.973266236179791,0.23777548371860638,[296034]
296158,47,0.9353167463137351,0.020250027300902897,1.346885052215652,2.6511717249652293,[296056 296118]
296164,47,0.9392847934016023,0.02227100510998552,3.11494399192406,1.8262959311319658,[296043 296056]
296167,47,0.9401819724250113,0.027202053882209826,2.4502681490034237,1.3673874305962708,[296056]
296169,47,0.9408934198098016,0.03544871532834569,-2.10260754855415,0.947776753527857,[296043 296130]
296183,47,0.95493459671473,0.03451060043492964,-1.0544303340662873,1.0267985174630352,[296043 296085 296096]
296175,48,0.9502282362440153,0.04230327894959052,1.810911936815589,0.11041374136709597,[296157]
296185,48,0.9581562299385774,0.04061373649123923,1.5291714975475936,2.8328121939314292,[296158]
296187,48,0.9606343729974036,0.018960966829604416,-0.6545896814151917,2.361143553678971,[296158]
296188,48,0.9607501855355687,0.03186323844343364,2.6827975712565673,0.5770609754731671,[296157]
296190,48,0.9611986332245855,0.029672165809935067,-1.076544179874989,0.9897297176148872,[296183]
296191,48,0.9613416123116496,0.029047855114907654,3.0094051210551744,1.7631217376366723,[296164 296167]
296192,48,0.9637750033181696,0.027375653687666153,-2.925029557028925,0.5740781412277355,[296157 296169]
296193,48,0.9655451081489317,0.026863957392983164,2.4664762339662363,2.309720401761021,[296158 296164 296167]
296194,49,1.0,0.0,0.0,0.0,[296175 296185 296187 296188 296190 296191 296192 296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.027158212771294155,0.022669343396800292,2.7531820414502888,2.0067633319055598,[0]
4,1,0.03433617545303058,0.028592043616384472,2.3983740033842116,1.9821024597227483,[0]
5,1,0.03635920588362007,0.01968453100846389,-0.21281385721755736,2.385614188959883,[0]
35,2,0.05770951239132305,0.034465886322634934,-0.5610522849190026,2.6687194026428487,[5]
73,2,0.07595638337548893,0.060581817345093436,1.9164030159407925,2.0005309740405854,[1 4]
42,3,0.06463143349557243,0.03651214971436147,-0.9729935275378455,2.7128938402324922,[35]
179,3,0.09543849640741309,0.06771993490367251,1.7283711704127176,1.9833701115285234,[73]
208,3,0.09797488074832261,0.07798384040762354,1.7068622730526926,2.0398504975177194,[73]
92,4,0.07946689079976099,0.042598738767267344,-1.0773525639058696,2.6090914605011837,[42]
117,4,0.0856067115880853,0.039270013110243515,-0.6955241952895929,2.8685302558263626,[42]
442,4,0.1166043736287583,0.07356140455357975,1.6116629106747216,2.0467541067647974,[179 208]
199,5,0.09707037454802869,0.03441117625775185,-0.8694810523399558,2.392589479994901,[92]
261,5,0.10342137417113428,0.04721672118446268,-1.2512652850998967,2.1777637216747037,[92]
355,5,0.11196824094232505,0.05543392025643195,-0.1467892541395578,2.512315365188845,[ 92 117]
763,5,0.132142372166568,0.07385871022938242,1.6741922689739288,1.9538375841649487,[442]
351,6,0.11150370564065659,0.042216382691241755,-0.7655398709170105,2.5685654572457652,[199]
512,6,0.1214756143750384,0.06051543329303882,-1.4002413385251848,2.0940623244184287,[261]
672,6,0.1290514496716425,0.0515978222267271,-1.548894959701849,2.090403707566186,[199 261]
761,6,0.13213162628510544,0.07181836668483646,-0.09394153303596801,2.47908009430467,[355]
836,6,0.1349308870843805,0.05642465123743655,-1.9081170476562155,2.0212636602565275,[261]
1056,6,0.1427419871874661,0.06566326290983929,1.5986957687215835,1.9131778769376822,[763]
769,7,0.1323185514703682,0.0589748147037787,-0.7265151495758664,2.551942611894192,[351]
1009,7,0.1412735977113143,0.048705898510523586,-1.4939850640500416,2.0767642607079626,[512 672]
1208,7,0.14801409228650997,0.07587070397654372,-0.28007917275339883,2.398141627388685,[761]
1523,7,0.15783408112190533,0.07359892153589868,-2.0529307593098087,2.060306020474639,[836]
1524,7,0.1578601020767727,0.07003357826590086,1.6036022361101245,1.7198572027739027,[1056]
1457,8,0.15602135419605168,0.05278420693666573,-1.243392400945646,2.798674883331918,[769]
1491,8,0.15712321434159282,0.04531821044681217,-1.2577556456182097,2.297208467897081,[1009]
1510,8,0.15738859768251467,0.07038137395462862,-0.9506228531657283,2.3021145434988455,[769]
1682,8,0.1616181517732782,0.07689706762555057,-0.2571318265626879,2.346802261857777,[1208]
1688,8,0.16178821135591004,0.07204181057652628,-2.0500995791679015,2.0548364744920473,[1523]
1746,8,0.16362918053463882,0.036761361572787116,-0.9890534400721568,2.366598630723102,[769]
1910,8,0.16729448708181782,0.06852740207835915,-0.5937204254192562,2.2579114430164444,[769]
2016,8,0.16944897098138756,0.05108292382541683,-0.42096225847164814,2.1341979682786443,[769]
3030,8,0.18793176532883338,0.0679035984584853,1.811970367751283,1.8468095582845327,[1524]
3262,9,0.19114089214487417,0.04792268590099295,-0.30384614944825156,2.117819427226948,[1746 2016]
3536,9,0.19515893328536793,0.050655899103387685,-0.3712313466027371,2.2471818773166707,[1457 1491 1510 1682 1746 1910 2016]
3595,9,0.19598305231234736,0.06950639303167618,-0.3893537125369448,1.8387013736002844,[2016]
3688,9,0.19719006598369782,0.09292489535990218,-2.0517531624176657,1.7609098006478976,[1688]
3881,9,0.19995733588460285,0.03888095356050461,-0.24085107897323463,1.904712319745019,[1491 1746 2016]
4191,9,0.20402488274888664,0.07821577327765715,1.879745654487444,1.7083728493775725,[3030]
4053,10,0.20235099904270837,0.05651234472898041,-0.23466842704337015,2.2431040827296544,[3262]
4124,10,0.2032150864021942,0.09588042670519561,-2.0300348799823142,1.8021177662264818,[3688]
4269,10,0.20490513222701967,0.05439997003675872,-0.35627319124108514,2.374828458708003,[3536]
4447,10,0.20702686035135787,0.0769318927627171,-0.29587697980170713,1.9055386932303076,[3595]
5269,10,0.21613808370026322,0.06239695896517435,-0.06177316501451445,1.8713667630519277,[3262]
5318,10,0.21652547990326698,0.05756096616355928,0.09126211531665171,1.8559401966011118,[3262]
5430,10,0.21772974450510774,0.04784177251997577,-0.02329511453984112,2.021285679144691,[3262 3536 3881]
6617,10,0.22890834684738137,0.09054316856547898,1.931861714885891,1.870371334995263,[4191]
6301,11,0.2260378954758563,0.06658092740471297,0.12660388262001604,2.4121119734263856,[4053]
6754,11,0.2301419504921467,0.058316365141039404,-0.16999433340544645,1.933867324739242,[4053 4447 5269]
7291,11,0.23487402120682943,0.052996831420020235,-0.2342834939946808,2.047957758843064,[4053 4269 4447 5269 5430]
