element,level,t,r,theta,phi,pred
418827,51,0.9330512961303311,0.03852422191014809,-0.7020601407299242,1.2510363269138645,[418667]
418832,51,0.9345949817164096,0.046257683313570386,2.443905813410094,1.938928926039523,[418624]
418838,51,0.9357801707510471,0.041702693686439585,-2.983918222728396,2.1165356730426743,[418652 418669]
418840,51,0.936329179314901,0.051989961550807574,1.0968737456881752,1.2852979631344497,[418729]
418844,51,0.938416407437585,0.043291952358917654,1.4143700303080118,1.8544353758287526,[418729]
418847,51,0.9402221336962211,0.03075280326249409,-0.9638920408783805,0.7485990544051804,[418667]
418854,51,0.9417884839052603,0.05010078872140779,2.145621502134847,1.466201486368756,[418824]
418866,51,0.9485290104795088,0.0396740944422479,-2.8554301215232214,1.6235164587407798,[418637 418652 418669 418801 418828]
418868,51,0.9486557477317829,0.041781458970583545,3.041242482646878,1.7100251974838947,[418624]
418869,51,0.9494618424621942,0.041437825691275645,1.6966369698991446,1.2542727619834944,[418729]
418874,51,0.9535137900609694,0.040219245800129304,1.6688487073050482,0.8219568545176044,[418729]
418785,52,0.9230228852518755,0.06487209258283642,-0.8376990546279665,1.2221221887433296,[418688]
418825,52,0.9326021164895161,0.05980256087341792,-0.8479712711284839,1.077328565615356,[418688]
418833,52,0.9347451477521719,0.05984809950529914,-0.982062797234582,1.1101450023870694,[418688]
418841,52,0.9372691131657435,0.057575789647770916,-2.3687874194189376,1.9308366394082523,[418721 418779]
418853,52,0.941693051416641,0.05811767324714339,2.109802204410407,2.859085468349313,[418797]
418861,52,0.9455108091957437,0.04439829462897083,-1.864093748239641,1.58951268083629,[418760 418779 418803]
418872,52,0.9506532160127965,0.04507713408672227,-1.4232218525380602,2.8201136804733844,[418732]
418876,52,0.9555050260373046,0.04258583283728034,-2.524694149235273,2.4699421390012626,[418704 418721 418732 418760 418779 418815]
418878,52,0.9580114713439538,0.030707875231147697,-0.2302337139705458,1.0922301590799723,[418764 418827]
418880,52,0.988519560440807,0.009545018567172155,2.411740452345617,1.1929038698181085,"[418732 418760 418764 418779 418803 418813 418815 418827 418832 418838
 418840 418844 418847 418854 418866 418868 418869 418874]"
418881,53,1.0,0.0,0.0,0.0,[418785 418825 418833 418841 418853 418861 418872 418876 418878 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029389290241723764,0.02047490700614594,0.7697771452594611,0.746577765447705,[0]
49,2,0.060839404969720734,0.04673533075344044,1.531310201224355,0.7318601738294408,[1]
167,3,0.08382688396458393,0.06059871631811327,1.3498881658044881,0.9811592134682123,[49]
527,4,0.11225085115242639,0.06117297429291688,1.3428919753955064,1.3565298765819125,[167]
905,5,0.12752458234126518,0.06049059851550365,1.374895155798303,1.423342088308288,[527]
925,5,0.128398252422658,0.05557849749619548,1.414498701293541,1.3890977501420354,[527]
1471,6,0.144249451987719,0.06488932742441832,1.5332816796429551,1.464786107659166,[905 925]
2337,7,0.1624238508453667,0.07886471342276533,1.505643499642002,1.5878697601350258,[1471]
3400,8,0.17841821995792817,0.08432603845606455,1.3845254602797645,1.5484831832414596,[2337]
5425,9,0.20006290066871912,0.09557194624697962,1.2498850542900097,1.6190767978740939,[3400]
6658,10,0.2105574023424155,0.10083674185992915,1.2750035886884594,1.6868746185794457,[5425]
9368,11,0.2295110357049306,0.10703371722549375,1.1724020145138307,1.6661948983923869,[6658]
10259,11,0.23501843200132444,0.08526168510020123,1.1954618477777685,1.6466573801792466,[6658]
10493,11,0.23643462790712455,0.08269737389324741,1.0881848790632438,1.7226698664971445,[6658]
10550,11,0.23680742308992853,0.10123916765682894,1.059870300618567,1.833439304496259,[6658]
14131,12,0.25460090605477737,0.0994839205197653,1.0700302226501721,1.6875883549398298,[ 9368 10259 10493 10550]
16136,13,0.2634020168795981,0.1050867693728495,1.0443205928736186,1.6533081801135432,[14131]
18975,14,0.27425967519973615,0.10550115344743881,1.065135141624681,1.6140803599730968,[16136]
20780,15,0.2806103569155861,0.10360934262245543,1.063921445085304,1.5968290345095046,[18975]
29833,16,0.30718107725215793,0.10884499603398234,1.0431201419517249,1.7948285174839342,[20780]
39094,17,0.3287374376362975,0.09423685250509749,1.1330806733208099,1.9141094158008631,[29833]
41565,17,0.33379119485548525,0.0983402092629318,1.231444315253447,1.9083681776136097,[29833]
47273,18,0.3444768806968487,0.09237987538012059,1.224825475341561,1.883262693243975,[39094 41565]
53949,19,0.35593092541412163,0.09710691259562097,1.1877177461145405,1.8838149534972195,[47273]
61175,20,0.36712953392794967,0.10150355152409728,1.1497257957745146,1.9788604718867324,[53949]
67514,20,0.3763229891848262,0.10357853507525215,1.2717684653895025,1.9131468156307565,[53949]
76509,21,0.3885201415424584,0.11243845701926956,1.233099624142639,1.869635454446432,[61175 67514]
78741,21,0.39131754235245375,0.08583749407858562,1.2440269881766592,1.9792853483145363,[61175]
91818,22,0.40667354045782633,0.08299637217897922,1.339336488920642,2.1118511504254127,[78741]
97018,22,0.4123721762551431,0.1104467621113316,1.1004689564647347,1.990513817664057,[76509]
97678,23,0.4130773981357474,0.08202909841953063,1.412102610173097,2.1343807759508295,[91818]
106174,23,0.42178980534032484,0.10818704501969163,1.0381800983255205,1.9757066157635146,[97018]
125682,24,0.43989967716432343,0.07569767019635061,1.36900924874119,2.3947209880110276,[97678]
132162,24,0.4456095119044873,0.11467869219052212,1.1350273313557044,1.8093920898894622,[106174]
138232,25,0.45069613646768536,0.07264455071243264,1.5109057091075608,2.3128396998335057,[125682]
140482,25,0.45252810335955607,0.11068645506879661,1.16590299073567,1.8101832007882792,[132162]
148316,26,0.4587377185808711,0.07493708284989023,1.5383942408627727,2.2790207754576035,[138232]
164111,26,0.47036566384191925,0.11116483469027114,1.017629853886608,1.774010900956245,[140482]
187186,27,0.48595121728945245,0.07833703678845923,1.345358463762874,2.264683610246706,[148316]
201293,27,0.49487134506948516,0.1056938825618617,1.0906921285778457,1.9747246510896093,[164111]
212745,28,0.5017780513520245,0.10047434276274067,1.0681497854447748,1.9626188971808802,[201293]
229551,28,0.5122268367962256,0.07912717848634816,0.9551579746716424,2.359815098120846,[187186]
221460,29,0.5071454608164441,0.09840622132473759,1.0598948891430553,1.9671438950251492,[212745]
241540,29,0.520262716738964,0.07446416719742677,0.9540218154339664,2.3321135695387913,[229551]
251120,30,0.5268736984859331,0.09384977696780142,0.9805605848794402,1.8747739928711515,[221460]
254510,30,0.5293177399067341,0.07611611126604188,0.8194989848557133,2.394789908609866,[241540]
257170,30,0.5311280699636919,0.09597384998010668,1.0582605387154878,2.1794770184733565,[221460]
264342,30,0.5364099335673335,0.08728834682810632,1.0247746560211601,2.109096305746636,[221460]
269286,31,0.5401940474852475,0.08921412570414104,0.9128411211970011,1.9283068483942425,[251120]
276481,31,0.5457727241740483,0.0917382258867896,0.941735606312034,2.077549707003963,[257170 264342]
284629,31,0.552333627642566,0.06516858157169293,0.6382146782875926,2.4836372759234178,[254510]
296802,31,0.562759813027431,0.08097771049739899,0.9633618659265938,2.5616518313307877,[254510]
302146,32,0.5675929374167803,0.1081458137148868,0.9354038321570851,2.1275083885439603,[269286 276481]
302838,32,0.5682199528198801,0.07089166348571994,0.5343164365209426,2.3607698756397686,[284629]
315172,32,0.5800867308247508,0.09168265041878779,1.2483807079455922,2.5989836025989423,[296802]
316212,33,0.581165539602703,0.11416382840203455,0.9695258744898126,2.153590372610847,[302146]
321879,33,0.5870656534848326,0.07448826600281289,0.8767690380204959,2.4332075991092643,[302838]
329983,33,0.5960472402046841,0.0933104140038792,1.2126765411143887,2.629179125870819,[315172]
330331,34,0.5964498381640367,0.07638832413085159,0.7377569881220088,2.479882458041417,[321879]
332407,34,0.5987723001783841,0.10545789306282523,1.0381670560942058,2.21768390591758,[316212]
338554,34,0.606085504335295,0.09719207631131457,1.3081950526412631,2.657980451463297,[329983]
356914,35,0.6309559441892273,0.09200051868659574,1.1605794294848348,2.426173904153945,[330331 332407 338554]
362166,36,0.6389147813883012,0.09506588164314211,1.1370108458213317,2.453022841037066,[356914]
369656,37,0.6515280210754969,0.10134664127078806,1.0078790773484185,2.423000360106333,[362166]
374926,38,0.6613326676562369,0.1088290254665184,1.0112571952356515,2.385953155366483,[369656]
384179,39,0.6806976058821173,0.10307197820668365,1.11855273515704,2.4164069727589044,[374926]
389474,40,0.6935035890624967,0.10881741566925392,1.104399645354974,2.460203228734157,[384179]
399887,41,0.7258594710400961,0.0963608269353142,0.7905445765555104,2.5751118606035237,[389474]
401846,42,0.73323243272345,0.101372445804248,0.739142832758421,2.6190206787730124,[399887]
403563,43,0.7401625168197431,0.09750392356865828,0.8331834631781516,2.6372031767318402,[401846]
408440,44,0.7636293261266704,0.08786824288387154,0.359382828574658,2.7143154876440003,[403563]
411115,45,0.7803072398601483,0.0831944752075134,0.40025654079059436,2.555665099811173,[408440]
411447,45,0.7827344620670956,0.07772622920019438,0.017894370285294586,2.8523220536866116,[408440]
413026,46,0.794973212593835,0.08652968756282191,0.04531221938327297,2.806499964670576,[411447]
413541,46,0.7992956151327625,0.06445398701826639,0.10028708840845328,2.7990939943627113,[411447]
414232,46,0.8062634801327637,0.09135330764797295,0.029711003172873198,2.421895132477733,[411115]
415152,47,0.8160816898292139,0.07354665828882122,-0.030213523634853332,2.728944014010112,[413026 413541]
415754,47,0.8240288485115703,0.08055024701751498,-0.10345660477641365,2.660100542958836,[413026 413541]
416047,47,0.8281423683804978,0.07753185982175456,-0.19747154510590734,2.409148766601797,[414232]
416793,48,0.8407444136496016,0.0804088483208518,-0.08856282519509576,2.5194204698956746,[415152 415754 416047]
417265,48,0.8498835726545192,0.045167688146751955,-0.22691609319431785,2.5348641998690313,[415152]
417168,49,0.847936896194152,0.08092768036126186,-0.12931481499682182,2.5363327128863067,[416793]
418140,49,0.8755262017806342,0.04697199519385239,-1.0119253360972889,2.3517934019070275,[417265]
417709,50,0.861569498791801,0.08022685496297786,-0.021193822463861582,2.389892877537929,[417168]
418431,50,0.8913531335086352,0.03374267857091551,-0.9953121084771192,2.138737319696459,[418140]
418216,51,0.879175260192892,0.07738808960653178,0.06885720961737361,2.6031443999289827,[417709]
418628,51,0.9049653766036713,0.026640618659213397,-0.7723952342494385,1.9548802981384248,[418431]
418669,51,0.910002459025922,0.03656451602511645,-1.4755989676664096,1.932407925603612,[418431]
418434,52,0.891405686635406,0.07680901315691456,-0.16761387036279415,2.666889738499893,[418216]
418809,52,0.9316598113887437,0.021610163453295743,-1.9670146351980584,1.7724211310925793,[418628 418669]
418821,52,0.9333215524736417,0.019772304598760684,-0.9955517535196866,1.7389320511280697,[418628 418669]
418750,53,0.9223802296408824,0.05855558485388773,-0.36901459152729266,2.5188477746914293,[418434]
418850,53,0.9434368052852532,0.024706702368426904,-1.745796861604857,1.5221254357753862,[418809]
418863,53,0.9515807639877839,0.023054448974676175,-1.4984483390987537,1.1814957200802896,[418809 418821]
418867,53,0.9542985221658034,0.025523497965911558,-2.042996175627397,2.0729932608321406,[418809]
418870,53,0.9578037794377073,0.024550817145403983,-2.6575283288266816,2.052133123274585,[418809]
418846,54,0.9410482716833182,0.053687234123752425,-0.26586136097317037,2.2744653303742637,[418750]
418871,54,0.9595075959355365,0.01974278219601431,-1.6960509652974765,1.1793107992916143,[418850 418863]
418874,54,0.9653059511599449,0.020103447112300717,-1.343066576357237,1.592842961121388,[418850 418863]
418875,54,0.9679818697241883,0.027390772151441277,-2.2074951050077045,1.632907759547011,[418850 418867]
418876,54,0.9691801311818998,0.03047409695649696,-1.30846585666021,1.3990796150252005,[418850 418863]
418879,54,0.977075877075575,0.02181718346304994,-2.760643016302516,1.6675718638812098,[418850 418867 418870]
418880,54,0.9793961983068785,0.018547328218894085,-3.1123603082289915,2.0161327356893994,[418850 418867 418870]
418881,55,1.0,0.0,0.0,0.0,[418846 418871 418874 418875 418876 418879 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02443267013128736,0.02102767272007962,1.3169539726599806,1.488712151988539,[0]
2,1,0.025194078097207084,0.02453118287894071,0.31947818664682115,0.5766123366749877,[0]
17,2,0.04678580814074196,0.019531265508211527,-0.5014643497517046,0.9779665864390968,[2]
20,2,0.04762302770130433,0.02361009151563761,0.624827737658544,0.6963179716561637,[1 2]
82,3,0.07012707126590212,0.0303336332536322,0.5767972019354732,0.6387103821177825,[17 20]
242,4,0.08954490399033577,0.039009300978484554,1.3375929316575064,0.6189181748573337,[82]
348,5,0.10024354605473795,0.032909330466549154,1.6195165725876168,0.5610431116527774,[242]
554,6,0.11215915235095764,0.03446306018697341,1.6174790266845547,0.5289123688154759,[348]
1246,7,0.13705933157493555,0.0565401962928425,1.5625103214450395,0.6127508113178833,[554]
1767,8,0.1500888204551465,0.06408037356983486,1.280676064963257,0.5634707543413395,[1246]
1902,9,0.15293435514264175,0.06373806692082952,1.2534856183217526,0.5957013186940032,[1767]
3269,10,0.1756943275538554,0.07725351620313266,0.9832523346897967,0.42576326227126515,[1902]
4123,11,0.18659962469596914,0.08245929026170208,1.1953413310829555,0.4504498159012408,[3269]
4949,11,0.19555180808439987,0.08614568843318819,0.5051452070915036,0.3984951832752344,[3269]
6168,12,0.20636555120074507,0.10071107331722305,1.2478362253331756,0.46925668309413626,[4123]
7627,12,0.21769669682479242,0.0824648411658011,0.07632632652259116,0.5189865097798018,[4949]
8315,12,0.2227438609140301,0.08689457481655545,0.04622959805519666,0.5490300108093464,[4949]
8742,13,0.225523266138004,0.1046927667352984,0.9165259963662341,0.4636261486183169,[6168]
9544,13,0.23076695613491705,0.11633948910052723,0.8945438488945627,0.4983609563500324,[6168]
10264,13,0.23483353254528427,0.08679411547041284,0.08265129137931782,0.5723523652420502,[7627 8315]
12698,14,0.2476821505723289,0.09383689846342638,0.23348198631943398,0.5189684484877742,[10264]
13140,14,0.2498329274859007,0.12197028451402658,0.6703514950260203,0.468720090468223,[8742 9544]
13423,14,0.2511174301580208,0.10037668886809986,0.8465636353859444,0.6574211743691045,[8742]
13599,14,0.2520666590662286,0.10184882337490633,0.5888128459216447,0.5878101543342819,[8742]
14388,14,0.2554356770733385,0.09319922761200264,0.2593528381129548,0.6203076160625184,[10264]
15608,15,0.2606600838952231,0.1267117800647741,0.7947910078246125,0.5049742839983059,[13140]
17528,15,0.2684577541935923,0.10636936889115388,0.8397940917481829,0.8042430560345213,[13423]
18118,15,0.2707324525315087,0.09689587910268663,0.5965548548078908,0.6565652236364458,[13423 13599]
20111,15,0.2779708005242535,0.08522960492625384,0.41770833113961836,0.6026337721006431,[12698 13599 14388]
20678,16,0.27991875637306285,0.12615734657914174,0.8664173610892104,0.5112246328478423,[15608]
22377,16,0.28546094023967783,0.08535599582099461,0.47627049867027665,0.6616435823079457,[18118 20111]
