element,level,t,r,theta,phi,pred
104250,23,0.32365108791694885,0.08432615853625823,-1.4140522791966865,1.5833862844943223,[]
104490,23,0.32385174885092793,0.07232582865442734,-1.235183944950442,1.4303170131764174,[]
105051,23,0.3242505901773358,0.06660040436164755,-1.396256241500897,2.158980147567337,[]
106535,23,0.32534204470261774,0.07808869633762955,2.037188689235153,1.0843031345757,[]
108511,23,0.32684396693138873,0.07421093047587035,2.3767617342251293,0.2494811734714839,[]
109883,23,0.327908544634808,0.058083797828364744,-0.48029483987688015,0.5448868377349074,[]
110704,23,0.32850322853547476,0.1047974285449774,2.75761402618651,0.35040605002665765,[]
110957,23,0.32866508464232047,0.055877783766538174,-1.4922849656615373,0.32925238932926937,[]
110996,23,0.32869222632472606,0.07759239709087336,2.1208630897303538,0.1967735702629005,[]
113725,23,0.3306370915942749,0.0787194691503321,-0.9219181593376767,0.31483319256076825,[]
113828,23,0.3307171543893487,0.07227525220271797,1.2402233365519266,0.6744275833461643,[]
114407,23,0.3311232007746643,0.08073575029796844,2.938368642970959,0.5348155298028309,[]
114700,23,0.3313199639364416,0.09246500166829846,2.061533457991475,0.4509740749233745,[]
114841,23,0.3314109510796198,0.09281336766291497,3.0079411772511775,0.3429137963520382,[]
115738,23,0.3320489355643592,0.11700872447872232,-3.0706362290056415,1.0842766628118508,[]
117391,23,0.33323552780404764,0.09529139199375426,1.789454309095387,0.23497359136390933,[]
117488,23,0.3333118519013015,0.10195451661795592,2.5339343516142385,0.4851212725537147,[]
117704,23,0.3334735994897111,0.07972340818308019,-0.6498638833955858,2.12757519882319,[]
118220,23,0.3338079150701335,0.057772239602513376,-1.1453574176299401,0.2822182788223898,[]
120052,23,0.33511076029838827,0.08245225300848143,2.598590245956558,0.4908595119961401,[]
120173,23,0.33520571711128,0.10352648482050185,2.5256903920078844,0.238440129435113,[]
120366,23,0.33533641311177287,0.10878233386516319,2.9873467759055137,1.186334366774628,[]
120647,23,0.3355193671443186,0.04041685018564872,0.6717859595910575,0.9205142436067392,[]
124056,23,0.33787626570441853,0.12401663116263499,-2.1743624649108857,1.3893700946787457,[]
124190,23,0.33796404156364535,0.0902909927084915,2.6517065694667536,0.5036772531692102,[]
127139,23,0.33994663363917965,0.0361225056973846,2.254049569032419,0.045307844356833056,[]
115063,24,0.33156606678456224,0.05683674154954105,1.7291032589684001,0.46877528887472414,[]
116084,24,0.3323113021793451,0.08008124117667569,0.9976424743064688,1.3586690109442514,[]
117961,24,0.33363444739812675,0.0958207406555249,-2.9777034358678907,0.9437749623993755,[]
119000,24,0.3343277618892474,0.05249335082603469,2.100226380473862,0.6684529462976687,[]
120557,24,0.3354628665929218,0.05935413435533995,-0.23759887480544564,0.5153538552879627,[]
121297,24,0.33597818743646746,0.06011624533898811,-0.9024834352865752,0.5330385924836318,[]
121599,24,0.33619650503898046,0.07219067477566522,-1.392707193676305,1.5646280199025475,[]
121819,24,0.3363469946864883,0.08352923103555608,1.5916861732111154,0.2876980285368544,[]
123380,24,0.3374323617113698,0.07547295419207689,-1.752041045762704,0.5307138455660325,[]
124309,24,0.3380434740896012,0.08514928634514006,1.8046827718801368,0.6648567658950542,[]
124643,24,0.3382603153499951,0.091946420154234,-3.0604213430504603,1.0419976269184177,[]
124993,24,0.3384911950683335,0.07499632189058526,0.8440845620023597,1.119865097084627,[]
126397,24,0.3394375815742857,0.08876081329962893,3.081318426229857,0.3016359645559083,[]
126563,24,0.33954808297081873,0.06549759325579001,-1.6192300308455219,2.303227606152829,[]
127086,24,0.33991069765640314,0.06553544104898386,-1.6543640162269275,2.275168778320076,[]
127816,24,0.34040714357418245,0.09213444799177115,1.9398351601230095,0.49044829236665577,[]
128389,24,0.3407822905096132,0.1124762409878555,-1.7783358903227175,1.0286675164755612,[]
128446,24,0.3408173427121094,0.11527490334040238,-2.9919725618598183,0.970599109863409,[]
129074,24,0.34125829603014124,0.08593320891545116,-3.097191664161155,0.35724739218920865,[]
130181,24,0.34200274447317736,0.09652290349940575,-3.070443423629128,1.0508181648284007,[]
131195,24,0.34264337952903023,0.06701817791310839,-1.4033074890613781,0.4827957475874085,[]
131249,24,0.3426771931247008,0.06039711458868682,-1.2519224443848398,1.4133047530019962,[]
131534,24,0.34287170289666924,0.1060012856500905,2.494311470048189,0.5025170337263233,[]
133035,24,0.3438487284123487,0.0642934599766766,-0.9302747811025008,0.3214177824783033,[]
135877,24,0.3456059829719198,0.06704526261938855,1.4484843252308184,0.5903954680294545,[]
136130,24,0.34576464405178153,0.08015340406477217,2.7120822206300574,0.3506095598532592,[]
136432,24,0.345959860701322,0.1010931419356191,2.928660495026959,1.2152456504584974,[]
136620,24,0.3460830882386603,0.03405293530044514,1.4467422714762717,0.6316414717442592,[]
138045,24,0.34698778681016396,0.059269661680448706,2.1602465347895703,1.1549527679412093,[]
138110,24,0.3470266888580148,0.12003944678445876,-2.1151550966387784,1.3763185532274271,[]
139058,24,0.34759315261424883,0.040880089625071725,1.0589531658765394,1.3063779165777734,[]
139926,24,0.3481546424590377,0.06823471244985994,1.9732479666894118,0.9167020559880117,[]
141647,24,0.349215042274865,0.045267710855595764,0.8687748653951445,0.723571589985224,[]
141877,24,0.34936112295199195,0.10881309995737502,-3.091426871683854,1.0045849851279554,[]
144876,24,0.3511752210106175,0.08420008273956768,-0.6961129903590401,2.089777669000923,[]
145757,24,0.3517104936855756,0.09264000510563192,2.6964480967163484,0.4472569941875999,[]
145980,24,0.35183745453786475,0.028633931533564333,2.437343972232743,0.28673709545843284,[]
149189,24,0.3537440221728937,0.05717150015709759,-1.3830891873628575,0.27171859059681014,[]
150794,24,0.35472738066511855,0.0629370352236515,-1.402908919304493,0.15223339237932107,[]
154222,24,0.35671086282873543,0.09452095174034841,2.4861913677978724,0.3395319252713825,[]
129244,25,0.34137639758327953,0.08508737161020434,1.0659108365756005,1.3101244987096585,[]
141578,25,0.34917137795002806,0.084745421110404,1.8893788300511583,0.5935873815748138,[]
143082,25,0.3501069724386676,0.10069708479993145,-2.863615789602078,0.9773483729662518,[]
147163,25,0.35253365388689917,0.07892035221741357,0.8441109243147163,0.972701862132428,[]
148109,25,0.3531155665296193,0.08996121966402505,2.0184475816741037,0.5477046880246229,[]
149073,25,0.35367474595128545,0.04586415674514709,0.8371382822385663,0.7311627625675521,[]
149495,25,0.3539249231791507,0.07702645207177887,1.5595174447292683,0.4483198665665565,[]
150107,25,0.35429650351269093,0.04231654369494285,1.154462083828712,1.2198921095095057,[]
151174,25,0.3549517414249017,0.05692852530798942,-1.3604331099998919,1.571717737109521,[]
151767,25,0.3552862471600775,0.11151002802015632,-2.9620570594407964,0.9635899954114782,[]
151781,25,0.3552949248008118,0.1103626709851151,-3.052580905416332,0.9256385932524115,[]
153505,25,0.3562747286110811,0.052425831806639456,-1.642305357189379,2.39239818525636,[]
155523,25,0.3574461707306229,0.05846727051845934,2.0416911307724646,0.9281667466897373,[]
156463,25,0.3579943903583389,0.0806445227754462,-0.7561111734689907,2.0890114728103235,[]
158073,25,0.3588629498373972,0.10710551222853772,3.1335757994496256,0.9437030573953168,[]
158534,25,0.3591456347930788,0.049677880108327716,-0.39827816145311995,0.3168459747804275,[]
158876,25,0.3593345029368693,0.055480011553720114,1.7918035254273597,0.5738457465381342,[]
159913,25,0.35990439706386435,0.030806728935199736,2.8185571894850088,0.40544866815903396,[]
162077,25,0.3611548007011469,0.11174820581981056,-2.1329057516947465,1.2963465621713768,[]
162653,25,0.3614776500907063,0.09417814354613471,2.6352359204334728,0.3395929504971996,[]
162722,25,0.3615192518252871,0.06270923919759601,2.036591771305471,0.9519467071214328,[]
163524,25,0.3619455128929471,0.05317947597068484,1.524072313459211,0.13202890486685276,[]
164329,25,0.36238068920071864,0.057694373845841626,1.6734909763530386,0.5570312336978942,[]
164729,25,0.362611244537703,0.03650028035288987,1.8505046259832694,0.817282383948181,[]
164916,25,0.36270183068286876,0.10684856301862893,-2.95328086764316,0.39684242211876775,[]
165614,25,0.363086088842252,0.10898647145489927,-1.9633007873065111,0.9563354263187706,[]
165781,25,0.3631846239618728,0.09812326838181831,2.6117198807839968,0.4357052765768062,[]
167170,25,0.36396132962684724,0.10491910599493161,2.9889059151756916,1.1142375144709833,[]
170043,25,0.3654911248592696,0.118608329770161,2.9834465377366954,1.248775631924724,[]
170269,25,0.3656216686180501,0.058677953288990246,-1.53173163661326,0.2971677426914134,[]
161669,26,0.3609024039853155,0.07156763207616813,1.0606508770219718,1.1805557675737592,[]
165008,26,0.3627457025093904,0.07269707200594548,1.4920767343626296,0.49373497464445154,[]
169088,26,0.36498707944796194,0.08413227522301406,-0.7530210919423682,2.074589406766468,[]
169732,26,0.36532107452045504,0.09068759429229707,2.09663393489836,0.5391564987216222,[]
173102,26,0.3671303771027482,0.09921217591145248,2.5858540427934518,0.4271292455730035,[]
173510,26,0.367341133445271,0.055224130963427806,0.9978034629921332,0.7607729792223333,[]
174134,26,0.367674016394096,0.07088483497640267,0.9189964799071495,0.865057952102622,[]
175477,26,0.368365706726258,0.0806489948622099,2.004681791318194,0.48335511076558185,[]
177004,26,0.36918162356338846,0.05431828215206468,-1.5975640920948462,1.6208394402838924,[]
177774,26,0.36957226562741785,0.09635333129866196,2.6122389564792634,0.4137779627822176,[]
178004,26,0.3696897879747427,0.041645295646841385,1.2010338749932066,0.9129596058464075,[]
179006,26,0.3702044154213129,0.05633815192352809,-1.5349824837294055,2.436552828672026,[]
179336,26,0.37036308979041255,0.05846098850649046,-1.4099045653788307,2.4323084297935065,[]
179782,26,0.37059312419896484,0.039957400424281815,0.7824247424796558,1.2587452847029093,[]
180362,26,0.37088608193428474,0.028850170871721318,1.832201435151458,0.8149108551195506,[]
183154,26,0.37236155150845673,0.06337886047150089,-1.7021678524058264,0.27506534062055793,[]
185516,26,0.37359822540317333,0.10990575887746472,-2.83758533675852,0.4621730876177554,[]
186463,26,0.3741017710312857,0.04597303542093352,0.9737972441644526,0.5727971555833398,[]
189839,26,0.3758563435999226,0.11742272142952775,-3.02495821354825,0.9462082732736383,[]
190379,26,0.3761186538777199,0.04477614091588715,2.706638410595792,0.5112196795410304,[]
190748,26,0.37629266837392916,0.05687295462263741,2.1286120732919596,0.942296526076166,[]
191955,26,0.3768739603762493,0.1177924501557216,-2.9664556909425066,0.33329050930463283,[]
192135,26,0.3769621416806388,0.050626468629163195,2.0311851779502574,0.48013370353003865,[]
193877,26,0.37781193987804873,0.05763839195057888,-2.5851051492958272,0.17405128364549083,[]
200027,26,0.38075374178116983,0.057877498035077364,-2.102166716947111,0.13646926887748193,[]
202151,26,0.3817871356156254,0.1056188863955602,-2.171398101412163,1.1358421884006824,[]
204659,26,0.382980441445543,0.1170297147714522,3.0333371217108938,1.2298580605507168,[]
216187,26,0.38827704631082316,0.12046982254646246,-2.065950601072713,1.1165748974679306,[]
189615,27,0.3757447376888625,0.0652582898230863,0.9144947379486079,0.8000443189638754,[]
191353,27,0.37658047907211945,0.08154508014788349,2.0810253934216116,0.5248375764390505,[]
193192,27,0.3774804720649637,0.027444058876306143,1.8491554177246972,0.9436125530186786,[]
195094,27,0.37838215667229125,0.050628629831274315,-1.5233366601178768,1.664518020926784,[]
197817,27,0.3797116572038284,0.04660534662544892,-1.5507537204126827,1.6137225401132496,[]
201026,27,0.38125626915058997,0.047519683328469384,0.8408396293479821,0.6606298775198757,[]
201546,27,0.38151070044005686,0.08565179437891626,-0.6606324888115415,1.9237898358719063,[]
203099,27,0.38224716483391086,0.09859078255554454,2.8146386048354257,0.35998104482637777,[]
207688,27,0.3844063236812144,0.056138747973168986,2.230455868780798,0.8347730717261604,[]
208491,27,0.384782401276474,0.04965636972673321,1.8248441805173914,0.5392277716279283,[]
208531,27,0.3847996646832018,0.05227262457432219,-1.472649439096611,2.5353937701233855,[]
209865,27,0.38542275403245696,0.04551631713376948,1.3631779547312903,0.6995390660790884,[]
213229,27,0.3869370189392395,0.11870328485431013,-2.7128216474513493,0.4167714365956643,[]
214041,27,0.38732496290803653,0.099120181081655,2.973436846732156,0.5100462327317484,[]
214586,27,0.38755414523146736,0.07175821717700635,1.591229151521608,0.19815999640175147,[]
215007,27,0.3877446273062387,0.12437101695187111,-3.0322341641747594,1.0220771209963937,[]
216902,27,0.388613219660254,0.07287668478067744,-1.4635433094026158,2.5687857984957247,[]
218714,27,0.38939023522368665,0.11793455340022657,3.0393078834921132,0.28046008710111353,[]
221858,27,0.39078122738811105,0.12035300926351204,3.046162014259262,1.1737305423763953,[]
225138,27,0.3922186554731387,0.04375582147755285,1.2496166963766213,1.1804324097511785,[]
225878,27,0.39254428342404135,0.06122934383383756,-2.6304794694753504,0.27627690685762374,[]
227434,27,0.3932616484538908,0.058906476079484855,2.7177676168428,0.5680203545483308,[]
231616,27,0.39509330198333603,0.11199884890498195,-2.0780311714726385,1.12803157731428,[]
232786,27,0.39561361082896174,0.12153166664359158,-2.091749852092793,1.1048165096047757,[]
232828,27,0.3956272645850024,0.11102041508635188,-2.134169656812605,1.085574815329005,[]
226323,28,0.39274811445016244,0.040751639669477,-1.7251619193613867,1.6843439573808912,[]
226556,28,0.3928516183943306,0.06727168997678498,0.8941354848275144,0.9980541337836126,[]
228674,28,0.39381763414713344,0.04494633756639606,0.7905350351924954,0.7755488818296002,[]
231241,28,0.39492929584140135,0.020901150156889006,2.0186899495937376,1.5302610690296867,[]
232510,28,0.39548586594873447,0.06678282173732006,1.5946496796569765,0.2713034841957227,[]
234663,28,0.39637782908049646,0.04392336676636997,1.3398305330386016,0.8362946002157369,[]
234713,28,0.3964020418368237,0.0868645174155965,-0.7375212590528629,1.862520375091569,[]
238132,28,0.39778776149585116,0.0583551681728888,-1.1661553062759056,2.5277339950201476,[]
240323,28,0.39871598532110497,0.07322618344002958,-1.5266445511360225,2.5818939454256205,[]
241691,28,0.39928311600431565,0.10368287255870971,2.9231305541621873,0.5970158869138724,[]
242481,28,0.3996167729821275,0.08842529827539265,2.074208487336864,0.303570423253576,[]
243202,28,0.39989657621275887,0.11837446134046722,-3.123654131535805,1.0072678976613312,[]
243264,28,0.3999194306404539,0.08710764488531737,2.8521528530057045,0.32624033999643254,[]
244636,28,0.4004970287165057,0.10999799795581308,-3.0863080699960506,0.2564869772812659,[]
245635,28,0.40090894610958117,0.11398542817125816,-2.577516637314872,0.4738758590350164,[]
245686,28,0.40093481907333395,0.07271434010354894,2.63766806701646,0.4367277107001576,[]
246679,28,0.40133446729953126,0.11884155730969842,-2.58079410972541,0.3500703718934188,[]
247486,28,0.40168576721349447,0.12232095406891029,3.003178557880376,1.0972930542995694,[]
252939,28,0.4038873511606421,0.06834152508128644,-2.8030283825315254,0.30658012621161007,[]
254165,28,0.40437088378993646,0.05427610388578594,2.888692864561662,0.652248985181965,[]
254760,28,0.40461580065425884,0.03863626007336429,1.4024590770598675,1.3121011702668661,[]
255221,28,0.40480598157263237,0.083307779247369,2.512557426846446,0.15514917081912755,[]
255383,28,0.4048665749598299,0.05287138893951138,2.551946471562988,0.5232563290893264,[]
255581,28,0.4049420018226667,0.02912731380532859,1.3343615781904212,1.0768658199216588,[]
261388,28,0.4072384530122344,0.05609324208892047,-3.132583627362075,0.5501704455848349,[]
267265,28,0.4094883464114526,0.11316283226951789,-2.1812238539204793,1.1247263697977676,[]
247966,29,0.4018902227401714,0.04624061900615756,-1.8538323986139993,1.6404042247265505,[]
253076,29,0.4039471860549285,0.08170797247678475,-0.7180194920681988,1.8327878586432245,[]
257960,29,0.40587056048234327,0.014635100263482647,1.6671182101486148,1.747213779148445,[]
258094,29,0.4059170072132978,0.08723636246467266,-0.7856800561010405,1.892835552950404,[]
269130,29,0.41022704726697756,0.10372971553221821,2.8432622028267818,0.5493389252756243,[]
