element,level,t,r,theta,phi,pred
654,9,0.853633111526475,0.11977109168656459,1.4634387420297048,1.5299150864120787,[614 617 636]
655,10,1.0,0.0,0.0,0.0,[632 647 650 651 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.09180845437401308,0.08395641799825285,2.9849250230366513,0.9891291465698723,[0]
2,1,0.10591723177007029,0.10095827035319002,0.5911849472564288,2.3744496338353747,[0]
3,1,0.11443410921010344,0.10945284913520034,-2.008256673494643,1.6844427505370083,[0]
4,1,0.12412670732799547,0.0845694957044154,-1.1468141493082264,2.4952338962217837,[0]
5,1,0.15602121157241067,0.14082653410082846,-2.6641778018238496,0.5722079315781978,[0]
6,1,0.17563136483793573,0.08444014683583405,-0.2944242399378753,1.8764329134014006,[0]
8,1,0.20038771660068533,0.1846083502961187,-0.3234024991376553,1.8623379717103181,[0]
14,2,0.2292221961344978,0.1870060447118394,-1.8386964838384718,1.9901446978798936,[3]
19,2,0.2575443777501266,0.20348665546465625,-1.2925843259684553,1.8804337681452499,[3]
25,2,0.2660244773913043,0.08420387339554665,0.10843585342043528,1.218829112177943,[1 2 4 6]
36,2,0.27880560843268987,0.18536179708241415,-1.422613238658198,1.8165957180215182,[3 4]
37,2,0.2835332440423859,0.16760162029943057,0.4481103522772049,1.5071590576159912,[2]
49,2,0.30689650423513537,0.13583701024648212,-0.42541956223619976,2.707327131131787,[1 2 3 4 6]
50,2,0.3069032420614759,0.10867164108971838,0.07028060592086145,1.7131723339739067,[1 2 3 4 6 8]
89,2,0.35186156577853434,0.08294249093023069,-1.1747089677954234,1.8344468414589272,[1 2 3 4 5 6 8]
74,3,0.3419811716086255,0.1665995272815232,0.2640761535276877,1.612919302689907,[37]
80,3,0.3458880255456679,0.12084658829491478,-0.6126768238758167,2.512336097502091,[49]
110,3,0.37530441857168717,0.13944026908098783,-1.1409679753017865,1.9495533099730795,[14 19 36]
113,3,0.37638699984131074,0.11927967903673553,-1.020295017163986,1.8057861476739274,[14 19 36]
135,3,0.40147334585406047,0.11157386019196999,-0.786299511510244,1.9143479173520734,[14 19 25 36 50 89]
195,4,0.4373782588681896,0.1867377120154402,-1.3699992056116976,1.9679666203412982,[110]
234,4,0.4613716943663979,0.1454382767347144,0.7787545056452997,2.713518818172914,[80]
251,4,0.46820974300815277,0.10288028443127274,-0.22239992172392267,1.9638313445143931,[ 74  80 113 135]
434,5,0.5450956651247314,0.1110010636261198,-0.8695834701893355,2.1507013947248286,[195 251]
438,5,0.5463653845067673,0.1375305176189757,1.1034602184846258,2.1438246583707423,[234]
541,6,0.6170171708531742,0.11963839352257917,1.3188593725264244,1.876835665756258,[438]
575,6,0.6487200274205688,0.1665787234158109,-0.2354236889381705,1.9034418609313934,[434]
617,7,0.6958696740549969,0.17259573792624688,-0.22124615999781835,1.7124558931046023,[575]
621,7,0.7001158189600342,0.1132497257959041,1.0658771130168976,1.6553034570871494,[541]
648,8,0.7797113846975823,0.21556212097923047,-0.1323855932012902,2.028768561214227,[617]
652,8,0.8271304150634314,0.03221519455001688,2.8735509698483783,2.8240008453510317,[621]
653,8,0.8371849616353999,0.15487835962837537,0.9667244898398484,2.225354212652731,[621]
654,8,0.8624937365836376,0.1332904201529164,1.022574804011903,1.6150628354269212,[621]
655,9,1.0,0.0,0.0,0.0,[648 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
3,1,0.16488623959065551,0.15586690278263157,0.21781222455079877,2.2287313583248216,[0]
14,1,0.21759724410280368,0.19509695292807294,-0.14490811197568318,2.300668760291624,[0]
24,2,0.24581727242885976,0.21255559223298942,-0.11301573305909328,2.263319088262504,[ 3 14]
75,3,0.35207219759461184,0.2946333788263095,0.04826264513525124,2.075145922977549,[24]
161,4,0.4295091990506211,0.25203467662155515,-0.0049819443045142015,2.1338040421600444,[75]
339,5,0.5120482674210044,0.2245732747625641,0.14351846774420557,1.9623795715843577,[161]
485,6,0.5755574369021209,0.21462604839035476,0.12170157443635003,1.9442031982511367,[339]
570,7,0.6384777321097163,0.18025703007280686,0.36465303753684414,1.9505638114135466,[485]
638,8,0.783294432350824,0.04866277377317078,-0.14583368042048417,2.418431396344437,[570]
649,8,0.8304599650966421,0.0686010759809728,1.820095113580221,1.7854398965129805,[570]
653,9,0.8704734807579139,0.07403837121472379,1.5443427758276058,1.8601423938041541,[638 649]
654,9,0.8958234374899677,0.08003537069061521,2.0235434126507474,2.3201169222803424,[638 649]
655,10,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.11256161880950644,0.0975454132425933,2.408023852067516,2.285175367561686,[0]
2,1,0.1261703670834039,0.11913254557837533,-2.533683359791591,1.9899615653048686,[0]
3,1,0.14420057291747146,0.12131034012596957,3.1124711461566026,0.6337131178624987,[0]
4,1,0.14996945722766197,0.06933186148007242,2.728925245023387,1.5823948006063775,[0]
18,1,0.2344452994741274,0.20039375241798388,2.340904052280387,1.1966039978168344,[0]
8,2,0.2071954103009771,0.18142725616473057,2.256549356445269,2.0556023388961244,[1]
10,2,0.2106408828493732,0.03696220371337289,2.6243709645028113,0.9326436283769151,[1 4]
12,2,0.2126755816172884,0.13548765806888538,2.917519555928804,0.46477942976457837,[3]
22,2,0.2436749014787566,0.09302423535137591,-2.476884545891354,2.8974008889912803,[1 2]
23,2,0.24783844169126557,0.13488382693322207,2.1395154048499445,0.28947346446006517,[3]
27,2,0.25818156497494493,0.16828143440350235,1.6733935760129077,2.6369119957424276,[1]
46,2,0.2918159295195105,0.2196736799405832,-3.005196195468802,2.0942207909956467,[1 2]
48,2,0.292911509515685,0.18953540401474114,2.49217035424285,1.1919650267425854,[ 1  3  4 18]
21,3,0.2429204102537238,0.15055823588968303,2.767195347291318,0.34613020768455954,[12]
34,3,0.2679073046071856,0.140193550024903,2.0033395853106666,0.2352836609342583,[12 23]
70,3,0.3266394299100339,0.18685983583096336,1.3631996435238865,2.536534496353739,[27]
77,3,0.33257959613016697,0.15940102679971488,-2.493051238333902,2.620819672024597,[22]
88,3,0.3486145300112957,0.16356253819743957,2.486576598406912,1.2729262217757848,[ 8 10 12 48]
101,3,0.35683489498690923,0.2623471188035734,-2.9152004323858027,1.9194700363387396,[46]
93,4,0.3516350566327944,0.09812193013123986,1.3477478461024002,0.6522390055582106,[21 34]
116,4,0.37163094160364774,0.19694089640500498,-2.8963527803699343,0.1882480698701206,[21 34]
141,4,0.385514948927945,0.16812210216407258,-2.1527365060312933,0.9391787395174584,[21]
197,4,0.4283458574596837,0.17240311689998564,2.411446256097904,3.049124785196523,[70 77]
209,4,0.4365842085140246,0.2269815937718019,2.2824210003886347,1.1447502780063192,[21 88]
210,4,0.4368359638587749,0.10387114462256826,-3.043027574501052,2.009361241309425,[21]
221,4,0.4398129088654431,0.16848922678410008,-3.077445384857216,1.288798846596288,[21]
234,4,0.4482058246331101,0.22159468116322387,2.7750834061080862,1.5336404464515712,[88]
235,4,0.44850184152691797,0.03301724401785945,-0.8738726126802904,0.9064501901496436,[21 34]
243,4,0.4534896511059575,0.26858652550383205,-3.0167508124226368,2.244893042912427,[101]
273,5,0.46629240939205174,0.20236486720557037,1.6189825019722293,0.23053290081148872,[116]
276,5,0.46708603933057213,0.2110427134195464,2.2181939228213476,1.1863479018848466,[209]
287,5,0.4742450247211176,0.1765539399758382,2.2536035155106195,0.8074373133961449,[93]
294,5,0.4766230129613599,0.15406073250194113,-1.7673474546204142,0.8421861855859317,[141]
310,5,0.48193821630613976,0.2072389137487529,1.5583873576344995,0.7543787316931096,[93]
340,5,0.49570392248079775,0.13802511405317122,-1.9152752201798227,0.04374180105799803,[ 93 116]
361,5,0.5016373944818971,0.11459288878435686,-1.443010219501651,0.854502540688521,[ 93 141]
426,5,0.5314578232727236,0.24453798146464656,1.1671429350934817,0.7619181887651945,[93]
439,5,0.5405286167295283,0.12975567392114765,-1.1430954804522453,2.6210550054769306,[197]
444,5,0.5447221406576384,0.08349150225326131,0.8646177927255365,2.546394032995916,[ 93 197]
448,5,0.5472878753686206,0.07652486599550812,-2.9535272528020458,1.0833891894477063,[ 93 116 141 210 221 235]
464,5,0.5579349702068543,0.1795512611665813,2.767743504428488,1.6816965961058625,[ 93 210 221 234]
484,5,0.5745465060829665,0.22404950150981098,2.9856740738276897,2.2682223388768565,[210 243]
486,6,0.5753811684623059,0.1513077142137033,1.8831198329805137,0.6909340977153006,[273 287 310]
503,6,0.5896418639335347,0.15935237841157707,2.6429805950762466,1.0293086942188276,[276 287]
521,6,0.6038713118599146,0.1144232623552463,2.105303260441088,1.0574282432588984,[276 287]
522,6,0.6066733956444313,0.09059246547514525,-0.9831288192937228,2.857846273507248,[439 444]
555,6,0.6298218642528276,0.17589146813479273,2.7522386053023293,1.7907534522383104,[276 464]
556,6,0.6313035047728145,0.19410642808104206,-1.9675247839033678,1.658226930529745,[294]
558,6,0.6335452398396976,0.21908819370571517,1.6287441565388334,1.4031196766176537,[276 310]
560,6,0.636089229963221,0.2148109719407296,2.8310809483149244,2.3549898231033275,[484]
565,6,0.6425470492340128,0.10660980281194635,1.4562590164398301,1.5175372870918185,[276 287 310]
567,6,0.6430056350626135,0.19742889548879505,1.4096742367756425,1.2050191599409843,[276 287 310]
568,6,0.6439176792853278,0.12646394285682117,-1.7681529064355321,2.227243679110201,[439]
574,6,0.6498359446867178,0.18513100938456256,1.3741451289436408,1.259836040174544,[276 287 310]
575,6,0.6507900456774419,0.1697311592566079,1.4222023486844144,1.095891056067344,[273 276 287 310 426]
577,6,0.6600520567968847,0.2093136948320478,-1.4707102941785115,2.402353937028088,[439]
592,6,0.6841052696940411,0.16824738003468412,-0.9542769140698794,2.1643507116119323,[439]
600,6,0.7005297710084929,0.10662327385561637,-2.055286535578289,1.6291574895284713,[294 340 361 439 448]
593,7,0.6870343696349542,0.22210242078701456,1.788771960157138,1.570675023815704,[558]
608,7,0.7159222418341592,0.14903602272613514,1.663162644354403,1.3799527802381357,[486 521 558 565 567 574 575]
614,7,0.7324832898388822,0.159489737775566,0.14114742167918412,3.062469064572022,[522]
615,7,0.7330617473012268,0.08870970230205205,0.46830858954742,2.6707438549861613,[522]
621,7,0.7389216945674169,0.15695715963824142,2.639748522580817,2.6537920993426694,[522 560]
627,7,0.7594902252033331,0.21016598629554126,-1.5230523439086876,1.9556842803443888,[556 568 577]
632,7,0.7748771596517965,0.08603778553093272,-2.5704901068290122,2.191116959730901,[503 521 522 555 568 600]
635,7,0.7771870272861383,0.13771020687522623,-1.403936521376101,1.3474700803748312,[522 556 568]
646,7,0.8001263542177104,0.06898167631321174,-1.4723274450946016,2.3432912247395947,[486 521 522 556 568 592 600]
637,8,0.7837066866182669,0.17998960605358746,1.8319975213108741,1.5608151372515258,[593 608]
640,8,0.7920724309662696,0.13877063968390077,-1.2198587356264083,2.7857459840748273,[614]
649,8,0.8346642571866034,0.08782830372239668,2.596668415162017,2.6392418690967197,[614 615 621]
650,8,0.8494169144668781,0.1303608843981562,2.484898044652823,2.0744837113452754,[621]
651,8,0.8520372445190197,0.08564032706160657,-3.0703494763062738,1.888765338289482,[632]
652,8,0.8574699714906916,0.13388457641413473,-1.6542737313607836,1.8248197370340715,[627 635]
653,8,0.8590381183713259,0.09044631896113045,-0.9562548390378974,2.2416554726981204,[614 615 646]
654,8,0.8664554155551356,0.030952054147560377,-2.6333786161442454,1.1479514121702055,[615 632]
655,9,1.0,0.0,0.0,0.0,[637 640 649 650 651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
5,1,0.18085703840915512,0.10537162524470924,0.22873813756656527,1.7316337319066732,[0]
41,2,0.2824183908186738,0.1919781372404289,0.36107927628753994,1.8323132600450573,[5]
104,3,0.35918532973379635,0.16470580221419895,0.01549692512505282,1.629841289694445,[41]
205,4,0.42656827097825245,0.14813709241258588,-0.17725344647309269,1.8736315267663082,[104]
367,5,0.5124798018846645,0.13011431307825375,-0.2494758907167099,1.8024108427099739,[205]
486,6,0.5736819046169044,0.1654652703405476,-0.571445089304312,1.8748381839385155,[367]
607,7,0.7003910968339877,0.17322628732747491,-0.32577569882748025,1.2154619239348348,[486]
629,7,0.7349541752989801,0.17707106078795734,-0.5591600735216308,1.2045416091967551,[486]
641,8,0.7770168742943182,0.1854850019023541,-0.540806502183454,1.0375098405106307,[607 629]
654,9,0.8857738315494393,0.09662206756920763,-0.13907914815146424,1.2355317842267985,[641]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.14111408223261224,0.0885959286957458,1.171186262052286,1.9648278482947255,[0]
14,1,0.19640386545111954,0.06810410770839789,0.7990235209377113,1.1454579600522259,[0]
42,2,0.29130410923639116,0.136073699787579,0.7191194536377462,1.3018333320246285,[ 2 14]
79,3,0.34069161332111164,0.16500098562256665,0.4851671023640138,1.3664185322227764,[42]
127,4,0.38555807182941104,0.18897821803101073,0.603447533479094,1.473889112648591,[79]
304,5,0.4811447620804439,0.16445356256731233,0.5898413236812206,1.7613074996651479,[127]
491,6,0.5754631440903197,0.07724386583504371,0.4599344354200077,1.8428393102869434,[304]
562,6,0.6290437170474767,0.17115706913893614,0.364553573732792,1.3345970429838956,[304]
587,7,0.6615965834097147,0.07151822915666937,1.093937331895272,2.637868275538571,[491]
611,7,0.6911044075039362,0.1620736067293059,0.4995565153810166,1.1834831974577642,[491 562]
634,8,0.7410200756441272,0.157066464662624,0.36038076412241765,0.9386579404689578,[611]
642,8,0.7823028910052814,0.05049573758945335,0.31998525347728485,1.8692540933877526,[587]
654,9,0.8944922510695552,0.07836436631743383,-0.03887576578605331,0.5999481960640152,[634 642]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.13002605798997802,0.10117609441259404,2.3897798781524906,0.7452489906557551,[0]
3,1,0.15693650133608084,0.09981041975324441,-2.3795012098171973,1.488499650904778,[0]
17,2,0.2442319149779395,0.10652770218384139,-2.488051152538823,1.001350696167396,[1 3]
56,3,0.3343510951382431,0.1104175332977522,-2.9315331458226495,0.37563062008668385,[17]
60,3,0.33577160935514005,0.13092303097224933,-2.7580605417265427,1.0372309917439937,[17]
88,3,0.3736076185434962,0.08612618338274412,-2.46364378153053,0.8830423052315725,[17]
215,4,0.459042332954008,0.05419111783454475,-2.0301954635002315,1.2771596350268366,[56 60 88]
228,4,0.4649752752609613,0.22889657398799781,-2.514567856605045,1.3400917280520577,[60]
412,5,0.5486356104128263,0.22992389321782497,-2.713712482781324,1.59437289807234,[228]
428,5,0.5551262569826427,0.11103070487585599,-2.5551922553851574,1.6116102961070453,[215]
572,6,0.6542764385408669,0.1654683812370189,-2.8663235965974563,1.3198085824491346,[412 428]
583,7,0.6693418077651718,0.17551526884950597,-2.8750667199874362,1.2877281748469191,[572]
617,8,0.716248273498249,0.16412288797892458,-2.6916821069513843,1.3760281795032325,[583]
643,9,0.8036870260123932,0.1872232159083395,-2.581892343117006,1.3045207399622218,[617]
644,9,0.8062305656487169,0.15871866692397593,-2.2704455372603425,1.2246037947476849,[617]
647,9,0.8314149720908686,0.16345237728280076,-2.1423983323300058,0.8729021716818306,[617]
648,9,0.8352940806386981,0.16295114676888728,-2.2637688953654953,1.617138622993264,[617]
649,9,0.8383275565994034,0.09505717972083393,-2.3392711541028324,2.056171674941011,[617]
655,10,1.0,0.0,0.0,0.0,[643 644 647 648 649]
0,0,0.0,0.0,0.0,0.0,[]
6,1,0.16044290451382037,0.15535826596513835,-2.855635754753801,1.4149236055774597,[0]
15,2,0.21431980194500688,0.17451510151614158,-3.1209420385837525,1.4100528771866896,[6]
24,3,0.25503831882392236,0.173589720437222,-3.0811401482329837,1.365878365458176,[15]
60,4,0.3244145627496068,0.15202269007735017,2.9270666020657883,1.5188004756259346,[24]
68,4,0.3376786843028896,0.23954287765642862,3.0980984310874575,1.1918583003472456,[24]
94,5,0.3659539350738815,0.2527235807944781,3.04789565343669,1.1948199459137583,[68]
123,5,0.3935446704288914,0.13828955598883075,-3.087501664499268,1.8996777331060342,[60]
175,6,0.42602670363329265,0.2102172087642783,2.982263138005804,1.363345887380376,[94]
215,6,0.4498185712444177,0.14305112633992279,3.0980402991494778,1.5835134232348507,[123]
502,7,0.5988099872032863,0.07993140503286951,2.863776959832343,1.913038660489967,[175 215]
506,7,0.6008816198891417,0.07191515936022672,2.4654805186814923,1.1033222595294043,[175 215]
514,7,0.6098130580572921,0.11867509806099959,-2.8635136791299276,0.9478127247741435,[175 215]
538,7,0.6263149912456872,0.1544354480586825,-2.713422450884122,2.1552843354652595,[175 215]
549,8,0.6406306308664499,0.11015852472001364,-2.6495291144659494,0.7630477048043202,[514]
588,8,0.6835215846077556,0.020203432672152303,1.5814084684959293,2.075945625816072,[502 506]
600,8,0.6978774875451143,0.08354139818415696,1.1573458328682584,2.9292792660030122,[502]
602,8,0.7024904620892783,0.14625772797946396,-2.712529777583509,2.2923627419421244,[502 538]
634,9,0.7768591027707411,0.09796916837053406,-2.1037086398684206,1.8192536653967468,[549]
641,9,0.8044805253973567,0.12426976415219301,1.3042004352234249,1.1206003636016073,[588]
643,9,0.8078707687366924,0.08293636887938388,-1.75843586373795,2.372777395193471,[549 588 600 602]
646,9,0.8114358169994711,0.14916230290535376,1.025251701699464,0.4622818487141008,[549]
648,9,0.8142974189527123,0.13486012812419473,-1.6608307633637989,1.5071788171769267,[549]
