element,level,t,r,theta,phi,pred
7,2,1.7660362397576024,0.6067449430368479,0.191923528537477,1.0147087391653473,[]
9,2,1.8075354061441973,1.4618589571407834,-2.0906918409974673,1.3283050701388488,[]
13,2,1.9580403174942518,0.9916583544078763,3.1366492692370636,2.084995326536824,[]
17,2,2.058602650557221,1.7702204260323415,2.2197938828359476,1.2400306914929558,[]
22,2,2.1898259790592367,1.9814652090910614,-1.7267878629705427,1.5469502213793367,[]
34,2,2.406161642490592,1.45169150398088,-1.9651744978725778,1.8689773905364424,[]
35,2,2.426052661776865,1.962867375941328,2.0495326534997136,1.5323267118755248,[]
58,2,2.703765067846826,1.9321871004353224,1.9368739679574558,1.8398395482284,[]
62,2,2.7508793619910534,2.259922828715703,-2.358408997942627,1.4555743814927733,[]
54,3,2.6690827229570937,2.0372458065467978,-2.4081318829394585,1.1644003417926343,[]
57,3,2.6815431435788497,1.0712332487273397,-1.3575285376545343,0.478248690284937,[]
67,3,2.792899082015748,0.7298104708373511,1.4743787283434777,1.527530837948433,[]
68,3,2.800713170042913,1.3333466726649152,-1.9092707653609584,1.581017327893878,[]
73,3,2.851132983446232,1.3918043351038722,-1.758978547129866,1.6633814118399646,[]
74,3,2.8790060926071446,1.7695670854684122,-1.4736442249822235,0.3561866124336616,[]
76,3,2.9202107822342627,2.209474560795123,-2.3801877289663724,1.507034505460635,[]
80,3,2.948343726891405,0.785974137383351,2.803594462891306,2.1634204530454757,[]
91,3,3.0781864744125476,2.1494371460720427,1.9314648061013047,1.8819221600884875,[]
94,3,3.1369128493534837,2.1943738615408144,2.0941857662223966,1.7258282450912683,[]
134,4,3.3715368583451344,1.6999745353902957,-1.9703958274545794,1.515903164278352,[]
181,4,3.6510065799950486,1.169621851588547,2.9467463665828784,0.19336248067740575,[]
191,4,3.6895721535688275,2.1680270602582814,-2.4069861546098528,1.1989045196853005,[]
202,4,3.7572428306569714,1.0781535031497904,-2.4340448110840236,0.7719169618009962,[]
212,4,3.7929334872168474,0.531056882608543,2.6167485495805587,1.0416116793179564,[]
214,4,3.7981092005237835,2.2745513497516927,-1.5706191436850825,0.5478840991763881,[]
239,4,3.883592856319874,1.9063119364179308,2.3084605262936835,1.8826947069417763,[]
251,4,3.9443557793078874,0.8669663868521368,3.0242219137556945,1.1545451774599307,[]
265,4,3.99437252206019,2.4551688465323593,-2.968272770449698,1.1418720808287721,[]
298,4,4.105534201113171,1.9211435152970302,-2.7718270913834027,1.5941265147790404,[]
276,5,4.0279595610650265,1.7433951705522757,-1.712922939416254,1.7505223487601245,[]
340,5,4.260035162973512,2.500988093250095,-3.011542402236036,1.1849404481683459,[]
364,5,4.323463307360841,1.8838874239457823,2.128113186385975,1.8501613317847239,[]
377,5,4.3714359188759575,1.9263228493719677,-1.3525614481947488,0.5586236737797499,[]
408,5,4.484409460812274,1.8855139366669604,-2.4994477723517776,1.649932429991625,[]
425,5,4.523888769346516,1.920279759233288,-2.0519207050098647,1.2951119300575469,[]
493,5,4.702348764316572,2.169990423665561,-2.8350703943044597,1.4747825458403596,[]
508,5,4.728246555211594,1.238571242830216,2.97071411951322,0.6303038874230144,[]
517,5,4.752961306743918,1.9287432523331385,-2.2449220403160326,1.5061901072930353,[]
494,6,4.702634285423138,2.5964886606752353,-2.8876117091749154,1.2781406843637466,[]
551,6,4.848047447807024,1.900316066791077,-1.5970904281607832,0.701943166204004,[]
614,6,4.952022313729609,1.8331664464715198,-1.8447512538156066,1.6269697310176956,[]
658,6,5.032351938234065,2.4478800043052753,-2.810554999100243,1.476800127179006,[]
688,6,5.0669741043926155,1.9677102779483524,-1.9025462007771712,1.6794603354103192,[]
770,6,5.236455736181434,1.1182622348457105,-2.804498510655801,0.6579206603323012,[]
808,6,5.307763096394882,2.1551359836799207,-1.899801185949225,1.3761990723471993,[]
818,6,5.339563797921835,2.462917732888036,-1.9196035420784845,1.2672614579104744,[]
820,6,5.343466735748962,1.6744586481642636,2.2841695260980748,2.057696833656155,[]
974,6,5.778967399220802,2.1945466397257136,-2.1547622925525447,1.2003220303642284,[]
860,7,5.4478508419589655,2.1527607761136234,-1.6741329572236832,0.6049640621772239,[]
999,7,5.848548695134365,0.9380328097183745,-2.8886349143871435,0.35844401400849246,[]
1024,7,5.942778965674625,1.899021243250763,3.0441327027012086,1.2857405554285979,[]
1037,7,6.0210504702144725,0.9575618187567844,-2.276391437211831,0.9808284101812624,[]
1041,7,6.03882036426021,1.9430305691780463,2.5602905504445945,2.0216606469546043,[]
1059,7,6.107924280172772,1.2091029139960676,-2.4453048649774045,0.9736924845959645,[]
1069,7,6.143366590323178,1.8279590525467553,2.532912997845534,2.235195752734694,[]
1074,7,6.155243989116929,1.8648331339528068,-2.284285964711407,0.8968471953604757,[]
1081,7,6.180617219323048,1.9513846500434646,-2.8501787835173777,0.9964581341340213,[]
1100,7,6.264324872583006,1.4091358959573892,2.3779149153731494,2.211586418307427,[]
1108,7,6.318142604300689,0.7881730093148378,-1.3998145986183907,0.668173028734504,[]
1109,7,6.329357190771264,0.8256330639611005,1.744222186429575,0.702414185122072,[]
1127,7,6.42417665382051,0.9863122773357895,-1.8401071855865883,1.9257383331070357,[]
1152,7,6.5890922065335396,1.4755277191209581,-2.1899816588763286,1.3830695091340055,[]
1143,8,6.5020847473361085,1.7750052218962773,-2.671713713099726,0.4043504109988176,[]
1144,8,6.516855301792055,2.3053666272815287,-1.307511801761585,0.24316298061036032,[]
1189,8,6.953219568805934,0.9436227464960897,-0.19005260999938464,0.8228047910263934,[]
1192,8,7.0000369002993335,0.4727619811631819,1.681790367792013,1.1896532907302204,[]
1203,8,7.043378663497144,1.416097343319318,2.1012853128614224,2.1210765842078887,[]
1248,8,7.427828398748301,0.9460641548021963,-2.5427051464676382,1.1424463212402725,[]
1184,9,6.9128918815303395,2.206222775430061,-0.7150570252475659,0.2507076109483979,[]
1244,9,7.399681768393935,1.1346244384375639,2.8409985846287205,0.607726388338696,[]
1269,9,7.676431796849798,1.120327462922956,2.2255960019039684,1.9927704474300079,[]
1288,9,8.00510782727616,0.14216756257335372,-0.9648733527347573,0.3144846971669702,[]
1297,9,8.189643152821786,0.6408976189015793,-2.1702419853621264,1.797193629839958,[]
1272,10,7.742670345938553,1.2744965770600651,2.9568976184870297,0.39685337177024743,[]
1295,10,8.094632051049523,1.3241827886096476,-0.3029076815787499,0.3609514187491046,[]
1308,10,8.802728017501284,0.6582745957621253,-2.4610342572050987,2.4412833054668557,[]
1301,11,8.304709108952158,1.312581202364022,-0.43320624531543417,0.36157115956173297,[]
1309,11,9.37254804392347,0.2745040630187572,-0.9058877019457834,2.3015788935497494,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.2148045059943113,0.8953242492134019,1.1947302140958893,0.7695862938464577,[]
2,1,1.344305164320424,0.8582494381102709,-1.2002184071151223,0.30092188345092186,[]
3,1,1.4861615489004953,0.9380596181340929,-0.5622858307467362,0.28960641944243015,[]
8,1,1.6961045060509294,1.4839827030944501,0.029312494792657334,1.9230744095381191,[]
14,2,1.7718258533070663,0.8225165208461758,-0.015422477970131462,0.38127413498910995,[]
43,2,2.371372113226262,1.1121674057468283,1.1049035647104783,0.8996635753351617,[]
65,2,2.6543333140651484,2.2340807033723813,-0.15342351113446945,2.044752489008548,[]
46,3,2.387530181555536,1.2668772673076458,-0.8066654946619439,0.22255996342979426,[]
116,3,3.118268785325029,1.2204635004742284,0.5849392565830651,1.1199443327723135,[]
124,3,3.170619459790217,2.344374778054443,-0.3493782221997331,1.9479453182722124,[]
125,4,3.1782818915904865,0.8612851543206594,1.7229300777043461,0.44259214304162686,[]
169,4,3.4054362491867343,1.3209898688219972,0.6066927326508108,1.21544063722441,[]
175,4,3.4723009634786592,1.8045352816905247,-0.7289527412990909,0.6058931484290879,[]
199,4,3.6298970137810005,2.1423990591484943,-0.23398746804636533,1.8757755921675492,[]
216,5,3.6956420332975295,1.273032884705209,2.1987105016778523,0.4507070786186508,[]
282,5,3.9721628647201133,2.362345494376816,-0.27323571415133907,1.918403363255763,[]
414,5,4.44122077747139,1.7741496061155908,-0.10669898191366811,0.9479968884302236,[]
484,5,4.61504694943992,1.7122342432222437,-0.10664255273858836,1.254597540878018,[]
449,6,4.53018375822842,2.193463813712822,-0.22768053120419707,1.7475998000433428,[]
682,6,5.0610004777080775,2.285284076108286,-0.5408685021408485,2.2241822808406813,[]
744,6,5.205508326135849,1.570862079274586,2.4178305459192933,0.7647979786907593,[]
879,6,5.499168106446807,2.1443959352767235,-0.38059506515231545,1.2390057200746476,[]
897,7,5.563148120850235,2.089004278605758,0.06634483681892715,1.5357524731448529,[]
921,7,5.624241033475945,1.5975734054789796,2.5620402024616764,0.7831641822828638,[]
950,7,5.700341745822382,2.065163806549974,-0.4526493356167991,1.8497840775321461,[]
1001,7,5.8791885948762745,2.022011182273763,-0.6029142655578521,1.9404168089413973,[]
1042,7,6.009128748680336,2.313870482210711,-0.2859972304866087,1.23804681972143,[]
1133,8,6.40006751092084,2.234951238978439,-0.6100212051852035,2.0132941300318072,[]
1158,8,6.565464952253491,1.8689591226809361,-3.132132640478631,0.8147969037324285,[]
1159,8,6.578928861345466,1.7434698396120045,-0.45108862575834724,1.548736884814474,[]
1185,8,6.7005302783996665,2.4697007514825424,-0.39438182183170006,1.4969562110644608,[]
1241,9,7.101892511719528,2.0364862900001652,2.9578581998621813,0.8235492949130744,[]
1273,9,7.390623101507212,2.0720838750537935,3.0306820249412008,1.155962276620927,[]
1278,9,7.448505271982912,1.8928230442458227,-0.24377251643980685,1.5056897884803924,[]
1285,9,7.7246708981193315,1.5977944364152445,-0.6098001747244456,1.7181848033900236,[]
1296,9,7.969803018133073,0.8753964140315865,0.11659317029091378,1.5550323567728497,[]
1291,10,7.841468697457444,2.0697327786504762,2.9792917709532367,0.9206112193841194,[]
1303,10,8.125180761267575,1.760470950727693,3.002731046298937,1.261381674497196,[]
1306,10,8.275464407733805,1.3150298303653163,-2.880682694343551,0.6186005990218484,[]
1307,10,8.573895946488392,1.0800769996863246,-0.29051789818763274,1.3765641514928377,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7460239686860237,0.6233432555002425,-2.9975151994533835,0.7627037089449632,[]
3,1,1.1652000275312613,0.6273208183930726,1.2545555935592176,0.6701774420748345,[]
5,2,1.4478698240582288,0.4878123304363314,1.9492547918434056,0.6811275110422143,[]
10,3,1.919946399596948,0.6543450712597586,1.6130479461784797,0.7587691968516016,[]
50,4,2.808197098874307,1.1763417522288848,2.6845923377383327,0.8072539898672914,[]
60,4,2.89254475459534,1.0030557733706482,2.0552452908868695,0.8123068963416026,[]
160,5,3.563691395629501,0.6913992152007552,1.5779551467138568,1.2201510165172702,[]
186,5,3.717647102156275,1.5589825457911664,2.545724338942634,1.3077730917250763,[]
199,5,3.7705400116421095,1.6549060259388708,-3.057078107602572,0.44598424163135597,[]
335,6,4.258218612583521,1.8128341233012437,2.5598918632678727,1.238080958940466,[]
362,6,4.337302304774386,1.5740567081264896,-3.0058374600833138,0.3581644236917928,[]
427,6,4.503363327046709,1.381010095422883,1.9580722928324248,0.9692458495044319,[]
450,6,4.568663994266164,0.9450456638334661,0.6984924811683263,1.5148657854365533,[]
476,7,4.6445416155738695,1.8157059122260815,2.754706485967172,1.2420370047368725,[]
672,7,5.058791564437724,0.945972021896269,0.8558243208527333,1.4525571373992183,[]
675,7,5.064822670065997,1.0151822853349302,0.6725212806863942,1.7776541103999035,[]
813,7,5.345150488680658,0.8271926508590439,2.5671472209392374,1.2167458526062862,[]
814,7,5.345563505753216,1.80165195372352,2.7405179507157666,0.6202883360185913,[]
743,8,5.193055829904675,1.084465164961486,0.6993111460569914,1.7886524827652064,[]
917,8,5.599116454480422,1.0334036460757143,1.1512640604027615,1.4109377593550971,[]
1144,8,6.396920250001028,0.635468148685734,2.6978577634209935,1.5482508492896554,[]
1151,8,6.449248997964068,1.065350096767645,2.592822819871338,0.9035571354667383,[]
1228,9,7.130434697450952,0.661685587161226,2.8283348767802376,0.8055021005023733,[]
1256,10,7.440362594122404,0.6686470590606239,2.3398066048991857,0.8792607520551605,[]
1298,11,8.193001144013316,0.579669309519822,2.890949691699717,1.92595203168881,[]
1309,12,9.120503050463412,0.7521831796871274,2.3624853737909493,2.5828796119675532,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.9877635856593203,0.7348974770402397,-0.034102622354993485,1.895260699539439,[]
2,1,1.2191043291459314,0.8282575906165767,2.936176354141316,1.0248801137625745,[]
3,1,1.2591528615911318,1.076988557016512,2.3564417011074132,1.275349152492484,[]
5,1,1.3668308983045674,1.2393171964418086,0.3922688866833454,1.0486489010430873,[]
21,1,2.051983297155575,0.742990074268005,2.901898885527196,2.4557697828921103,[]
10,2,1.6668029909347415,0.7595705298082541,2.7709181912415985,0.9295582754189878,[]
13,2,1.7180060373573225,0.7301141892807663,2.4930082011580823,1.5752861423170823,[]
30,2,2.304282058717255,0.7758686178597339,-3.1053365178496652,2.33447473688643,[]
38,2,2.412495121669501,1.598010196557515,0.9948587920176543,1.2476835069185304,[]
54,3,2.6909376860600185,1.5882107994288497,1.1278270179248209,1.1546103318610104,[]
66,3,2.8492867768892713,1.0116020514276487,2.431750798612403,1.9197149685566892,[]
75,3,2.9523384575256353,1.0166702966884988,2.64905728077814,2.2813794845542863,[]
133,4,3.42937114207311,1.461721692992132,0.9584764290660641,1.4677522779185452,[]
154,4,3.5192208022865943,1.4402805626281912,2.3549810440849517,1.5333606729763656,[]
179,4,3.6860160145301113,1.556627312332103,1.261698377552305,1.3765405861969826,[]
205,4,3.761771721329843,0.8132494814663408,0.7713058673921773,0.6913960285486617,[]
211,4,3.798414599845603,1.0255111344717718,1.869892002878512,2.1871646461068126,[]
234,5,3.9112056440429677,1.3543408421221168,0.6615398376478816,1.5834025346470986,[]
307,5,4.204319523291394,1.402032801211775,1.4511791162486305,1.3444310066175431,[]
330,5,4.281027208427743,1.6237711115470783,0.9466005949676403,1.822523548024848,[]
404,5,4.512629130113275,1.4419895336086772,0.3403302769180282,0.7809055637167225,[]
415,5,4.545306822514526,1.2240559031025462,0.19463032973734085,1.7585186582556371,[]
420,5,4.560314569972162,1.096517030677934,2.745615253558224,1.1461354817880232,[]
677,5,5.064813525231199,2.116018736902071,1.505955571565436,2.0898386524544295,[]
392,6,4.471330204563158,1.852245999386877,0.7157842938642724,1.6376719676530593,[]
429,6,4.572858459295395,1.641057874068137,0.9337320042260531,1.376065786162357,[]
652,6,5.03167110819202,1.0280656244311888,1.3729096740732019,1.6396715468280874,[]
700,6,5.123218245093842,1.628587776244358,-0.12411860554416605,1.432123159630365,[]
717,6,5.162540456980844,1.1279327960939731,-0.12717421016336855,1.6623025697014768,[]
752,6,5.224858050393485,1.3827132487779654,2.6083429290577906,1.3170318544891253,[]
799,6,5.328148778906176,1.219316742302861,0.26750361206527784,2.1208841277519896,[]
847,6,5.449505100249495,2.1670313385823996,1.4854736279773337,2.135220346066158,[]
878,6,5.52260744695534,1.5621724373175734,-0.37687933359111864,0.3330257658326393,[]
869,7,5.504587158949659,1.5402922597878996,-0.11223503169399864,1.2843513527711035,[]
896,7,5.568551131629236,0.9359184173491862,0.559760596204458,1.3072884856970013,[]
910,7,5.597207266697296,2.269974943377721,0.24273359379424672,1.7380712264301332,[]
938,7,5.69722398972166,1.3955890365344679,0.10338186218579855,2.157097691204989,[]
977,7,5.800893456154337,1.419267124256203,-0.4736957499638894,0.2006454919323265,[]
978,7,5.803769961294925,1.4129679464865494,-0.408301434098119,1.9705651470425054,[]
981,7,5.815526822893698,2.055211415527827,0.7328525411579394,0.823856196787774,[]
1001,7,5.862965983390039,2.08144768134024,0.8728014030580518,1.3680369243142647,[]
1021,7,5.9707304844576505,0.9914248627713043,2.5213858639804063,1.4683727967101539,[]
1082,7,6.235070106048913,1.4777515465602735,1.1523478911783127,1.68920594217805,[]
1085,7,6.259910713354994,2.0838253124740738,1.1666825024194485,2.323969406293216,[]
1086,7,6.2607462635767455,1.437010821046989,-1.0222356427888832,0.7209971248871857,[]
1151,8,6.600401617316542,2.3122299948313816,1.137749347938263,1.3404247587457057,[]
1152,8,6.601000970602982,0.9358233201248135,2.50706014493711,0.8220177519528934,[]
1162,8,6.63842162863832,1.4457776700037552,-0.6995518370175813,2.444036180169782,[]
1176,8,6.70942154718921,1.4191263369758933,0.278382265908527,1.5076383541913023,[]
1181,8,6.756024761152815,2.24658977621263,0.9448740302113021,1.2369651246616276,[]
1187,8,6.814329130150609,2.2841848531785582,-0.48019034879985995,1.899365241094487,[]
1192,8,6.844688728898895,1.0722964084423707,-1.1737624433242415,1.0362748878988177,[]
1199,8,6.864733798807121,0.5413901597062258,-2.926259721757294,0.6487047174462844,[]
1206,8,6.8795920257393615,1.3269283029023289,3.1136526557633455,0.6025508481069599,[]
1208,8,6.893381218538398,1.589159291092704,-0.4305087071973616,2.424888649235234,[]
1210,8,6.896350937465464,0.19595253610607416,1.0490146823086068,1.795144849750646,[]
1213,8,6.941210593717761,0.9247874409501478,1.3523222205852055,1.8078855764341732,[]
1224,8,7.013389522260264,1.410043114002326,-0.854249937184589,0.8800137306672791,[]
