element,level,t,r,theta,phi,pred
26,3,0.07975299300983663,0.014142044818432833,2.498444807172274,0.0,[8]
27,3,0.07985618018117902,0.03884688545922198,2.8616997438133236,0.0,[5]
35,3,0.08634781726103158,0.050456331631299665,3.0148830722104996,0.0,[ 5 17]
40,3,0.08952101928476541,0.06978484443670713,2.1727038615888414,0.0,[31]
69,3,0.10477022608554987,0.07869475591166834,2.3501259337246663,0.0,[22 31 36]
43,4,0.09154247432334461,0.021747660058228754,2.484559945053814,0.0,[26]
53,4,0.09729522709298066,0.05585112061991476,3.0979837084442234,0.0,[35]
65,4,0.10323173390121387,0.056838876446818815,2.7054401475185106,0.0,[27]
70,4,0.10591897686258989,0.04532749802809383,2.417676155281422,0.0,[27]
76,4,0.10836635125394511,0.077689165351573,2.3675096465346837,0.0,[40 69]
77,4,0.10896317558212387,0.0664402236238676,2.0099388893583594,0.0,[23 40]
92,4,0.11929717157886288,0.06063539312262954,2.1503866930682967,0.0,[23 40]
106,5,0.12281007058892601,0.051167921650093505,2.6396358885442956,0.0,[43 53 65 70]
112,5,0.1252476102808705,0.058524922715745525,2.412703797199155,0.0,[65 70]
113,5,0.12564578098978152,0.07634519220079877,2.3856230378189243,0.0,[76]
129,5,0.1295127747027418,0.05247437462025844,2.0943475882861793,0.0,[43 70 77 92]
127,6,0.12893606822324888,0.07650573484532462,2.3656381258258237,0.0,[113]
208,6,0.15088647399251287,0.04624298928697502,2.1317800141383514,0.0,[106 112 129]
340,7,0.17277096670909364,0.05201781559957789,2.2508829799809,0.0,[127 208]
411,8,0.18233769431548907,0.05221812686586778,2.339811615362406,0.0,[340]
463,9,0.19169025712784582,0.05646379345194604,2.3280072012288175,0.0,[411]
493,10,0.19651285232687488,0.05506237843654438,2.286925041722482,0.0,[463]
699,11,0.22092636339333638,0.052652672591574086,2.723313521351282,0.0,[493]
763,11,0.2280528226654438,0.03800583876129919,2.6907945344016078,0.0,[493]
761,12,0.22796953069105752,0.05290827824615852,2.6094634921007875,0.0,[699]
963,12,0.24528724455666295,0.03163199506073625,2.714155810694277,0.0,[699 763]
1048,12,0.2516043405648596,0.039465514090447046,-3.0334636783392397,0.0,[699 763]
1087,13,0.2555081444362881,0.03764890013407241,-2.990425692245302,0.0,[1048]
1306,13,0.2720083280355924,0.04962369868449495,2.424016030216002,0.0,[761 963]
1332,13,0.2736519879377213,0.06133031448992381,2.2542230582861893,0.0,[761]
1357,13,0.27578799168300805,0.06009162859635932,2.445413191348088,0.0,[761]
1617,14,0.29282722339486333,0.01609270946257729,-2.3469525575326307,0.0,[1087]
1630,14,0.2934545528474122,0.06195939522783553,2.3342875006084984,0.0,[1306 1332 1357]
1781,15,0.30217870874219244,0.05457462855580193,2.409278392103951,0.0,[1630]
1806,15,0.3041491871582933,0.011818957945716094,-2.126617116050051,0.0,[1617]
1884,16,0.3088126218542683,0.05134062424966567,2.4772229847734932,0.0,[1781]
2374,16,0.33445595443390363,0.018430844641930056,1.9379447605259328,0.0,[1806]
2392,17,0.3351942104274549,0.042737708896308714,2.4313475552922235,0.0,[1884]
2565,17,0.34340467184291035,0.028995680137335347,2.370668753323248,0.0,[1884]
2594,17,0.3444188372032708,0.030462029701847106,2.4725619264741385,0.0,[1884]
2628,17,0.3459118091260682,0.025825230587120718,2.3201925985714915,0.0,[1884 2374]
2793,18,0.353200208928128,0.03754802626516041,2.634341476199425,0.0,[2392]
2870,18,0.356298028379857,0.03240063733919436,2.188008671522664,0.0,[2392 2565 2594 2628]
3387,19,0.374667200486389,0.024041676642187558,2.458056722987274,0.0,[2793 2870]
3755,20,0.38873100255586623,0.03467262590675154,2.1829153823222716,0.0,[3387]
3919,20,0.3945604139056095,0.027981880312104534,2.082282012938333,0.0,[3387]
4547,21,0.41524978496111886,0.024455291023309678,1.317230594368019,0.0,[3755 3919]
4939,22,0.42783073154211837,0.023918202687475427,0.7920970480999235,0.0,[4547]
6157,23,0.46045007139813043,0.04924177527680052,0.6703844010523867,0.0,[4939]
6914,24,0.47737137785462513,0.06386042808754558,0.7054011412692012,0.0,[6157]
7768,25,0.49765016490975633,0.06760471694690835,0.5823918443840622,0.0,[6914]
8675,26,0.5175414493777567,0.05900270347404701,0.45652527149449906,0.0,[7768]
9216,27,0.5300657166193157,0.06774446519591659,0.4990996817090451,0.0,[8675]
9556,28,0.5383330248402383,0.06846328046526601,0.5548003358290641,0.0,[9216]
10185,29,0.5558449118862681,0.07617303164574822,0.5870654017620498,0.0,[9556]
10744,30,0.5713382836835027,0.08176915551025371,0.5974135749123392,0.0,[10185]
11507,31,0.5946649401906652,0.07963325554840822,0.7008718873689402,0.0,[10744]
12198,32,0.6177626353154451,0.09842487211215567,0.6069628010249988,0.0,[11507]
12830,33,0.6434052871882157,0.08705792730942542,0.5181361598007796,0.0,[12198]
13137,34,0.6564645094948321,0.094808337230117,0.4464463442420896,0.0,[12830]
13362,35,0.6658175047994024,0.09583057838301974,0.5356399402350782,0.0,[13137]
13635,36,0.6782863750595151,0.10719311052638254,0.5729072876163204,0.0,[13362]
14029,37,0.700673705104412,0.11505491294985831,0.5805715155123677,0.0,[13635]
14288,38,0.7180843963598077,0.09928245442481708,0.5808552651802096,0.0,[14029]
14560,39,0.7364694488962867,0.09401318002207375,0.49660467868032215,0.0,[14288]
14665,40,0.7444161131083925,0.08957036231376418,0.5628944338671078,0.0,[14560]
14970,41,0.7715996242695425,0.08866584562210493,0.3654813056018607,0.0,[14665]
15145,42,0.7898357950693586,0.07989373181474833,0.2857186722160576,0.0,[14970]
15214,43,0.7989123258400174,0.08108081847424878,0.2406617007712627,0.0,[15145]
15309,44,0.8128352667003367,0.07345647862925021,0.19959796546121486,0.0,[15214]
15494,45,0.851455555973288,0.05364834926736708,-0.0004626518716865215,0.0,[15309]
15506,46,0.8543149476741849,0.051375500045802214,-0.016984738627653994,0.0,[15494]
15526,47,0.858334030452629,0.05185357440004278,0.03553097619437433,0.0,[15506]
15616,48,0.887188388387316,0.04000298652148005,0.44564325313480246,0.0,[15526]
15647,48,0.8969624782282531,0.03973428945687618,0.1389512978782452,0.0,[15526]
15666,49,0.9075343973006375,0.032642450562707065,0.13206070304907072,0.0,[15616 15647]
15691,50,0.9258590100831046,0.023099720582578833,0.5739065953305225,0.0,[15666]
15699,51,0.9425061212061415,0.017258960194565055,0.9651345420877139,0.0,[15691]
15701,51,0.9498703018657999,0.010715114137655473,0.5758512128640806,0.0,[15691]
15705,52,0.9588663642813849,0.008503461932618271,0.19810163215510612,0.0,[15699 15701]
15707,52,0.9643434638613625,0.01819713494890515,0.5993268720352274,0.0,[15699 15701]
15708,53,0.9949126182099417,0.004691344293391359,-2.0693867226026805,0.0,[15705 15707]
15709,54,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.034985843085651225,0.013935484944173663,-0.8990351715275794,0.0,[0]
3,1,0.03578785616614055,0.03569783472249059,-0.47073414227231836,0.0,[0]
4,1,0.04356271842069037,0.022643189341563945,1.2832694302878678,0.0,[0]
11,2,0.05668239031549083,0.023298545899941712,1.0665159728802562,0.0,[4]
25,2,0.07547873759353774,0.03973428945687618,0.1389512978782452,0.0,[2 3]
19,3,0.06902759864908581,0.03339575424990316,1.0278963472750042,0.0,[11]
33,3,0.08176981215870582,0.038096026551919404,0.21185567502190814,0.0,[25]
29,4,0.07889743275859085,0.040647746205749,1.1568998276556244,0.0,[19]
44,4,0.08882154966903721,0.02509546379225559,0.9024837694648381,0.0,[19]
47,4,0.08992951359876855,0.044094150808193996,0.7764824775648268,0.0,[19]
59,4,0.09631664811962004,0.02965006677381013,0.08919098135588645,0.0,[33]
49,5,0.09080597659552825,0.03820651732335901,1.3855238641410943,0.0,[29]
56,5,0.09330804126063275,0.03643614900568919,0.9746957829295017,0.0,[29]
81,5,0.10770961492519715,0.057458938002455086,0.6214115442823522,0.0,[47]
108,5,0.1206323810525779,0.047269107097415386,-0.033035412513880036,0.0,[59]
113,5,0.12194121086937548,0.045664899089324223,0.2530126114724154,0.0,[29 44 47 59]
100,6,0.11711707359293044,0.02275817685434021,0.7626549920820587,0.0,[49 56]
112,6,0.12151161661732701,0.018430844641930056,1.9379447605259328,0.0,[49]
186,6,0.14644911491097012,0.07345647862925021,0.19959796546121486,0.0,[81]
203,6,0.15032624420961038,0.05703874539903148,0.06817552138506792,0.0,[ 56  81 108 113]
143,7,0.13488189152125962,0.02487411930792078,2.4828214649667566,0.0,[112]
174,7,0.1443230584040467,0.014933814642760003,0.9083565461080638,0.0,[100 112]
175,7,0.144390200160867,0.03484732194514094,1.5394805054977854,0.0,[100 112]
183,7,0.1455672521188962,0.032893020412560536,0.10160728647560939,0.0,[100]
217,7,0.15273797769826936,0.04601959071782946,0.18576036907598306,0.0,[100]
235,7,0.15686303568907756,0.050243322033680135,0.30780471192929076,0.0,[100]
251,7,0.16190087895020666,0.07103087416062003,0.016342905268566243,0.0,[186]
294,7,0.16933576024290198,0.06786046516477832,0.21469385993845636,0.0,[100 186 203]
272,8,0.16512445243568108,0.025097835298633325,1.6639999759922681,0.0,[143 174 175]
303,8,0.16997856848499726,0.021747660058228754,2.484559945053814,0.0,[143]
310,8,0.17214694121752527,0.030577395761730488,0.2819941178997745,0.0,[174 183 217]
370,8,0.18177040709123182,0.05419197585470634,0.46358705370032405,0.0,[183 217 235]
428,8,0.18901682471591275,0.05165141202155205,-0.08458276419414346,0.0,[183 217 235 251]
431,8,0.18981344915714615,0.07793231833146776,0.5900844969210135,0.0,[235]
458,8,0.1943398818060107,0.06846328046526601,0.5548003358290641,0.0,[183 217 235 294]
398,9,0.18513483708467204,0.017597117802361582,2.3935565072631353,0.0,[272 303]
492,9,0.19852205609097873,0.07777373922391581,0.6659567824622186,0.0,[431]
580,9,0.2090776759918841,0.06298663063233256,0.10807696301769398,0.0,[310 370 428]
661,9,0.2182859359192616,0.07553324283259204,0.22598928210967187,0.0,[310 370 431]
679,9,0.22011938336846726,0.08179373017693092,0.14496834682222348,0.0,[370]
700,9,0.22224536441706344,0.07495303081605455,0.34215202394729277,0.0,[310 370 431 458]
529,10,0.20306494698063104,0.02195243202026116,2.078622458269357,0.0,[398]
791,10,0.23310457763540315,0.0767922907565943,0.2154021999365848,0.0,[492 580 661 679 700]
733,11,0.22747462087747983,0.006689682561021149,-2.955562762346395,0.0,[529]
830,11,0.23692861196033888,0.07531024526799233,0.18261299912716344,0.0,[791]
913,11,0.2450799627571567,0.08461129699648594,0.15344380724195533,0.0,[791]
942,12,0.24723213403808053,0.017504693375859505,-1.4481133653541536,0.0,[733]
1041,12,0.256037072453452,0.08725534113981805,0.03669038400685998,0.0,[830 913]
1199,13,0.26644033791967836,0.01964807840860992,-0.41367484776379826,0.0,[942]
1477,13,0.2871032181298693,0.10140159760106987,0.3285633834299759,0.0,[1041]
1412,14,0.28206568439575563,0.017113833534666785,-0.9615601726124055,0.0,[1199]
1649,14,0.2969844789477153,0.1033661761029246,0.2414822913509412,0.0,[1477]
1538,15,0.29061347913444624,0.020866808061596638,-0.6180349107287477,0.0,[1412]
1833,15,0.30767156955437747,0.11188506211919091,0.2844945462413194,0.0,[1649]
1928,16,0.3115078992429928,0.023623330699496466,-0.7760518343286656,0.0,[1538]
2034,16,0.31747110880363416,0.10411424743802913,0.2915519712300832,0.0,[1833]
2061,17,0.31935751342658625,0.020826459623860583,-0.823246692759105,0.0,[1928]
2402,17,0.33631754501429034,0.10901385988400164,0.4328366995569077,0.0,[2034]
2851,18,0.3557911260695812,0.0904436479795757,0.45291126156472844,0.0,[2402]
2920,18,0.358720436238953,0.025618738813379647,-1.2063505939894583,0.0,[2061]
3212,19,0.36978414284712746,0.026858493651395466,-0.954493122833424,0.0,[2920]
3371,19,0.3750354418003242,0.017113986105330173,-1.0275717028333942,0.0,[2920]
3373,19,0.3750616517995138,0.07713037823891372,0.40950881815171164,0.0,[2851]
3386,19,0.3757429495887479,0.02181197205179697,-0.698322717974078,0.0,[2920]
3487,20,0.3798622356666441,0.027292817107131356,-0.8555153959336154,0.0,[3212]
3559,20,0.3826007402421019,0.03694991585440866,-1.0433466159901623,0.0,[3212]
3751,20,0.3885883216297975,0.0667801813613065,0.3622264778864646,0.0,[3373]
3889,20,0.39285317562659694,0.021324478163795558,-0.1236714578936132,0.0,[3212 3371 3386]
4018,21,0.3977994309403562,0.048665054840653116,-0.9364686139440247,0.0,[3559]
4323,21,0.4072564918072664,0.024557260726827044,-0.0973137553688081,0.0,[3487 3889]
4674,21,0.4186093882035784,0.05733112338785134,0.7604040109840519,0.0,[3751]
4641,22,0.41736113806829167,0.022413571675506744,0.26791044885343446,0.0,[4323]
4737,22,0.420914269214801,0.05902919776744011,-0.8051433290888899,0.0,[4018]
5152,22,0.43370384048749167,0.05988546588005304,0.8058865441806112,0.0,[4674]
5058,23,0.4309258998801758,0.0658010741729783,-0.8403374633576141,0.0,[4737]
5527,23,0.4443262233384554,0.04039495445998736,0.6535384178976953,0.0,[4641]
5613,23,0.4463267226132184,0.061309679827015434,0.9284843805539509,0.0,[5152]
5591,24,0.445831185300407,0.06318811485850202,-0.9883894299960545,0.0,[5058]
6248,24,0.46390384536810914,0.059544403742281385,0.7416469598797529,0.0,[5613]
6294,24,0.4647783894857337,0.05688288132844221,0.6459183795735548,0.0,[5527 5613]
5797,25,0.451549440811286,0.05781593863319037,-0.9992766232322579,0.0,[5591]
6690,25,0.47268766043799304,0.05688097524954375,0.6757505021583481,0.0,[6248 6294]
6226,26,0.4634819195223404,0.05325163638416263,-1.1086381776892444,0.0,[5797]
6621,26,0.47148255302107345,0.06202844789886544,-0.8996118915106007,0.0,[5797]
7413,26,0.4900124279236556,0.05752980447001434,0.6013478493990212,0.0,[6690]
7242,27,0.4859828620425293,0.059116086085896746,-0.9374578906012653,0.0,[6226 6621]
7270,27,0.4866684821927305,0.05690328035480895,-1.49730970335496,0.0,[6226]
7537,27,0.4928300266297002,0.051280009963454734,-1.619577808360385,0.0,[6226]
7591,27,0.4939350414165229,0.055707687795970205,0.6063608488716744,0.0,[7413]
7600,28,0.4940531068212456,0.05821097609511262,-0.9975135945502132,0.0,[7242]
8744,28,0.519206427547939,0.05733660180958362,-1.933666225088076,0.0,[7270 7537]
8965,28,0.524419004821816,0.06000114075127702,0.9585796567505347,0.0,[7591]
9067,29,0.5267110543772396,0.0690891687054866,-1.4478498236382984,0.0,[7600]
9512,29,0.5378023710057339,0.06560198084007252,0.8086085403435809,0.0,[8965]
9745,29,0.543818061964968,0.08085888140674227,-1.9575917241442227,0.0,[8744]
9875,30,0.5470647980472065,0.0824202899708199,-1.3650401944793071,0.0,[9067]
9991,30,0.5503879802758607,0.07142217551078374,-1.6371355271579564,0.0,[9067]
10311,30,0.5590400295364205,0.07787179759852653,0.7489608708897503,0.0,[9512]
10818,30,0.5738597653108732,0.06636803537103825,1.3550198445414288,0.0,[9512]
10951,30,0.5786372317836277,0.0763468859202297,-2.339105529247554,0.0,[9745]
10866,31,0.5754351475329564,0.06386042808754558,0.7054011412692012,0.0,[10311]
10893,31,0.5763854945903,0.08474900373221507,-1.3718201657368432,0.0,[9875 9991]
11209,31,0.5862348931508482,0.05454155953097303,1.2947346258792638,0.0,[10818]
11288,31,0.5887825663691811,0.08371925861093775,-2.4094779195975806,0.0,[10951]
11198,32,0.5859234008355999,0.06364665560058767,0.6750594348519069,0.0,[10866]
11491,32,0.5956695250526469,0.09008050818814047,-1.1891933692138055,0.0,[10893]
11831,32,0.6065277348129705,0.03897697632173424,1.4477007257154162,0.0,[11209]
12206,32,0.6189390268854978,0.10599185546568925,-2.4647701123006076,0.0,[11288]
11639,33,0.6005654206169093,0.09116758796853225,-1.2395214289658638,0.0,[11491]
11858,33,0.6071036937781494,0.0720741231613691,0.7713110693891255,0.0,[11198]
11959,33,0.6108186930580743,0.05691241133904231,0.8713975340039003,0.0,[11198]
12166,33,0.6178540210564695,0.046626058937369395,1.4161011599040723,0.0,[11831]
12434,33,0.6281913600603234,0.10311185059235517,-2.514929569221346,0.0,[12206]
12208,34,0.6189568937176402,0.0896367838769531,-1.4208706603059553,0.0,[11639]
12371,34,0.6257607654420387,0.052605124651185185,1.0373194533796632,0.0,[11959]
12441,34,0.6283689278467511,0.08682443926533606,0.6079823224209743,0.0,[11858]
12570,34,0.6333519600388843,0.04437049248985238,1.6593143731653723,0.0,[12166]
12689,34,0.6385527128981406,0.11682699523314119,-1.4939295838773166,0.0,[11639]
12879,34,0.6463936868629914,0.09172552116256576,-2.39002950608896,0.0,[12434]
12819,35,0.6437737371870321,0.0829162247419783,-1.6729135045724883,0.0,[12208]
12954,35,0.6492759827259711,0.04811094826927061,1.4562217007536418,0.0,[12371 12570]
12965,35,0.6496565443852059,0.09094946125815044,-2.360672245078634,0.0,[12879]
13047,35,0.6537420683232937,0.08954427824913548,0.4296964550070904,0.0,[12441]
13072,35,0.6547168296779924,0.11112045757571135,-1.5806913696335743,0.0,[12208 12689]
13263,35,0.6627081374770482,0.03574300586279024,2.0474376860583434,0.0,[12570]
13358,36,0.667793968424311,0.07918285107371978,-2.2221044863219035,0.0,[12965]
13366,36,0.6680472190141731,0.08199088260337846,0.4412883127558379,0.0,[13047]
13391,36,0.6691534362356529,0.07431400252064752,-2.334553135622686,0.0,[12965]
13392,36,0.6691766848778194,0.06530378291147763,-1.905218197083273,0.0,[12819]
13409,36,0.6696594900080649,0.06202935486550551,1.4983718875434553,0.0,[12954]
13412,36,0.6697731413937121,0.06501060943451124,-1.8865055145463567,0.0,[12819]
13463,36,0.672889775463554,0.10854267973773957,-1.5453261854612577,0.0,[12819 13072]
13528,36,0.6764677561203286,0.09864727152194039,-2.248355100912339,0.0,[12965]
13614,36,0.6813759332298747,0.040100151300270455,2.031132707896429,0.0,[12954 13263]
13696,36,0.6858050693009424,0.050962138996960664,2.278401006852479,0.0,[13263]
13728,36,0.6875424305706757,0.08839528805437283,-1.6653698023325074,0.0,[12819 13072]
13776,37,0.6897489392976908,0.07044616332818937,-1.814385476821024,0.0,[13392 13412]
13781,37,0.6901612251319055,0.08989337243378744,-2.172384682033163,0.0,[13358 13391 13528]
13797,37,0.6910997013218434,0.060785586234630776,-2.3729847827483677,0.0,[13358 13391]
13851,37,0.6935007943375103,0.06765013511809095,0.2986011060103022,0.0,[13366]
13871,37,0.694360559311573,0.0400687592443349,2.281957545616306,0.0,[13614]
13906,37,0.696088355764693,0.0699118520644002,-2.360415008914431,0.0,[13358 13391]
13941,37,0.6975776447130787,0.08562100901481492,1.3628520123163856,0.0,[13409]
14044,37,0.7034274195504553,0.044084758662354825,2.5651394983304443,0.0,[13696]
14053,37,0.7036703977738039,0.08616185275895466,-1.6550247467335322,0.0,[13392 13412 13463 13728]
