element,level,t,r,theta,phi,pred
22140,42,0.6647549132497144,0.06842603831073005,-1.9255742755655114,0.0,[21738]
22165,42,0.6654125740629675,0.08764081811489076,0.8111155580264503,0.0,[21937]
22171,42,0.6654925629452922,0.07797790666314666,-1.8464246974018306,0.0,[21738]
22333,42,0.6703371064095618,0.05753598564628104,-1.21621776491263,0.0,[21379 21499 21856]
22448,42,0.6730902643684007,0.10257635195518763,-2.6656863953217775,0.0,[21586 21887]
22685,42,0.6801336174749316,0.04746782266914383,-1.5560056219173128,0.0,[21379 21499 21856 21981]
22793,42,0.6835753040735022,0.041101357912266503,-1.8459505161218095,0.0,[21379 21499 21738 21981 22121]
22359,43,0.6710970996027245,0.13821088367800258,0.7934497598487974,0.0,[21812]
22386,43,0.6716031318526148,0.08373408972752888,-1.8478635671634185,0.0,[22171]
22594,43,0.6771828516178328,0.05592176525569775,-1.1384718626148795,0.0,[22333]
22618,43,0.6780261651198362,0.05135729371021696,-0.9629712693730124,0.0,[21908 22128]
22747,43,0.6820666796270826,0.10716065952705996,-2.7326182814169777,0.0,[22448]
22861,43,0.6855725214884311,0.06915528703430536,0.7629922693469594,0.0,[22165]
22925,43,0.6873464975573896,0.09140478306767086,0.9662196525330056,0.0,[22165]
23069,43,0.6918864851196826,0.041488665845050884,-1.9612264687420586,0.0,[22140 22793]
23074,43,0.692126142170782,0.050911508790181276,-1.4130184260848238,0.0,[21908 22128 22333 22685]
23100,43,0.6928822548204127,0.0425339692924444,-1.3846459271776679,0.0,[21908 22128 22333 22685]
23033,44,0.6906346781636945,0.07787669881329212,-1.632544517274328,0.0,[22386]
23067,44,0.6917587308866102,0.12822460412252387,0.750951834772031,0.0,[22359]
23126,44,0.693565719753646,0.06601995886980319,-1.3198802282378943,0.0,[22594]
23185,44,0.695038916578884,0.09618625745088467,-1.7173676727873386,0.0,[22386]
23244,44,0.6970526804846894,0.10993847611896262,-2.7878955626557884,0.0,[22747]
23286,44,0.6987639074049918,0.05208455605169278,-1.0477333232252664,0.0,[22594 22618]
23516,44,0.7078191942498436,0.06386042808754558,0.7054011412692012,0.0,[22861]
23536,44,0.7082879808493859,0.09048889928162106,0.699419186661208,0.0,[22861]
23577,44,0.7096012414551846,0.0458615599372816,-1.4840646982997092,0.0,[22594 22618 23074 23100]
23586,44,0.7099624450060856,0.08992902954141498,1.2042632708205976,0.0,[22925]
23703,44,0.7147044720732805,0.03393657420416371,-1.4772252286511767,0.0,[22594 22618 23069 23074 23100]
23333,45,0.7005212206824135,0.1252818900276876,0.7384606293079077,0.0,[23067]
23368,45,0.7021989742769018,0.12666882166193366,0.7031049943304528,0.0,[23067]
23528,45,0.7080863218885451,0.10364843456885382,-1.6511126259906865,0.0,[23185]
23562,45,0.7090710349696764,0.10729404844787886,-2.891421198519924,0.0,[23244]
23570,45,0.7092899581666979,0.09662253481299966,-1.8077945837548235,0.0,[23185]
23848,45,0.7199766355668997,0.06759722409707904,-1.5391853815282635,0.0,[23033 23126]
23873,45,0.7209253495115582,0.08427105732910097,0.6505920661131329,0.0,[23536]
23899,45,0.7216685571679275,0.03902738843619839,-1.351753228006113,0.0,[23126 23286 23577 23703]
23928,45,0.7226447840577342,0.07701820220540538,0.6710142018534312,0.0,[23516 23536]
23958,45,0.7238415444548298,0.10164398980742222,1.2505595486208827,0.0,[23586]
24161,45,0.7322157125962335,0.06855906229248174,0.4213134220128179,0.0,[23516]
23790,46,0.7180755752855744,0.11011165166114574,-2.9334254522497276,0.0,[23562]
23930,46,0.7227055413599784,0.1107683625553278,0.6470902718616094,0.0,[23333 23368]
24010,46,0.7262483512776167,0.06959215773466677,-1.620632892951875,0.0,[23848]
24021,46,0.7265379108094534,0.10775621060572638,0.5826449591563495,0.0,[23333 23368]
24064,46,0.7285472105781865,0.0891227861705189,-1.6520786674617578,0.0,[23528 23570]
24078,46,0.7290053180962972,0.06691504010757302,-1.475215390407553,0.0,[23848]
24097,46,0.7297290299265479,0.038290652206592404,-1.3576913569202047,0.0,[23899]
24164,46,0.7324514671794633,0.09178418742467435,-1.5845264314354546,0.0,[23528 23570]
24173,46,0.7327444121784162,0.08993561373178005,0.5431890529050267,0.0,[23873]
24182,46,0.7331389094466607,0.09196852542842969,0.6463912388830191,0.0,[23873]
24377,46,0.7424488312148717,0.06768323026551587,0.4908465766425203,0.0,[23873 23928 24161]
24461,46,0.7472912026034347,0.11607891514480137,1.3087531459291517,0.0,[23958]
23915,47,0.722156090213455,0.11078653403504309,-2.907399585645824,0.0,[23790]
24172,47,0.7327238661204304,0.10535205195257384,-3.0619449504131313,0.0,[23790]
24349,47,0.7409456038560942,0.07227574142126253,-1.7640346605113273,0.0,[24010]
24417,47,0.7448346671695237,0.06658296983385144,-1.5693882822228484,0.0,[24010 24078]
24511,47,0.7494621771174533,0.1158459696104733,1.307841408180347,0.0,[24461]
24529,47,0.7507363499319029,0.092486491305511,-1.4509878571832018,0.0,[24064 24164]
24543,47,0.7514552371799452,0.023612721318880873,-0.9044236698093047,0.0,[24097]
24547,47,0.7517429149187878,0.048598047325581324,-1.6835003280192127,0.0,[24010 24078 24097]
24561,47,0.7527266194548734,0.018187310798041943,-1.7317818798605946,0.0,[24097]
24683,47,0.7586335787738857,0.07984147884579398,0.5046791695145298,0.0,[23930 24021 24173 24182 24377]
24833,47,0.7673505743185597,0.11182217419259818,0.22338065622073366,0.0,[24021]
24485,48,0.7484096277610878,0.09698448169476162,-2.9909012404669095,0.0,[23915 24172]
24491,48,0.7485967850232523,0.1023340172641707,-2.9130352917395546,0.0,[23915 24172]
24505,48,0.7490816649321496,0.10534691260634457,-2.800107169562379,0.0,[23915]
24512,48,0.7496376575604194,0.11547637855419174,-3.0639536644466627,0.0,[23915 24172]
24598,48,0.754528718570436,0.09918136049327995,-2.7992456619126767,0.0,[23915]
24695,48,0.7594446424474217,0.07525399787496617,-1.7505766694850793,0.0,[24349]
24699,48,0.7596598851789953,0.09514489677236367,-1.392923171871989,0.0,[24529]
24776,48,0.7636244664233294,0.10774432132492388,1.3395536350501183,0.0,[24511]
24838,48,0.7674950229179273,0.03239995571527679,-0.9009336278790754,0.0,[24543]
24905,48,0.7713343408523505,0.07820607810823003,0.4272025437667379,0.0,[24683]
24948,48,0.7742234190918662,0.03793895057985157,-1.5140201256695955,0.0,[24417 24547 24561]
25071,48,0.781822231882917,0.1098358975415741,0.27318313290042173,0.0,[24833]
25162,48,0.7883209056570087,0.014394490551265285,2.491236302741108,0.0,[24561]
24834,49,0.7673544536451505,0.08887322957683619,-2.8449414938254924,0.0,[24485 24491 24505 24598]
24940,49,0.7738213521445755,0.10917778014783787,3.0893644811874257,0.0,[24485 24512]
25024,49,0.7787758230005993,0.08745140245397856,-1.5700416474916297,0.0,[24695 24699]
25141,49,0.7865026808402173,0.0279890795260741,-1.4895393926556981,0.0,[24838 24948]
25168,49,0.788903811444551,0.0852021035316563,1.319322642034252,0.0,[24776]
25208,49,0.7915490845494215,0.10492099461037462,0.22708026145739008,0.0,[25071]
25209,49,0.791635646220777,0.015428125920256485,2.483920297637084,0.0,[25162]
25273,49,0.7963291471101045,0.07176182541633847,0.18509803502569508,0.0,[24905]
25045,50,0.7800654148810198,0.11000677068781946,3.0633617533816846,0.0,[24940]
25100,50,0.7840197177138776,0.0779643295233524,-2.8480342628342754,0.0,[24834]
25190,50,0.7903065090729875,0.08755888495484113,-1.583272475045749,0.0,[25024]
25300,50,0.7981471284308386,0.08197762723596826,1.3017936352288608,0.0,[25168]
25322,50,0.7996544016873233,0.10048866257085498,0.25288512975933336,0.0,[25208]
25347,50,0.8010896500800645,0.012275160859679415,2.988677233394548,0.0,[25209]
25353,50,0.8015435779715463,0.02106114350902878,-1.8507895308018565,0.0,[25141]
25378,50,0.8035555829490175,0.09399864962565382,1.36939854230518,0.0,[25168]
25388,50,0.8040576528845699,0.06616338936681945,0.16014313001559807,0.0,[25273]
25297,51,0.7978016920154063,0.07467232988906809,-2.861490067479983,0.0,[25100]
25386,51,0.8039831448568148,0.0889436192888822,3.069241643510028,0.0,[25045]
25419,51,0.8066131934961576,0.09588952496260965,0.26815489073613535,0.0,[25322]
25459,51,0.80926936066695,0.06403714747786879,0.22966919555213497,0.0,[25388]
25471,51,0.81080711193716,0.06799358093033388,-1.5977864121030585,0.0,[25190]
25476,51,0.8113285234523455,0.0921578222209243,2.936232506722557,0.0,[25045]
25531,51,0.816261040386595,0.005858628109105696,-2.257391847572361,0.0,[25347]
25555,51,0.8179456857648157,0.017121254986763704,-2.3158077912941577,0.0,[25347 25353]
25561,51,0.8183655793873011,0.059457715640221155,0.01838233921853512,0.0,[25388]
25573,51,0.8189645845399106,0.07545260855059502,1.2010662246050452,0.0,[25300]
25583,51,0.8196461471427582,0.0773914077063522,1.3025899089546524,0.0,[25300]
25589,51,0.8202161753928271,0.08382171278540883,1.2571095755665769,0.0,[25300 25378]
25612,51,0.8227030620318602,0.07763053889081671,0.2968877055114595,0.0,[25388]
25625,51,0.8236812814188377,0.03057622373068603,-1.556340128196929,0.0,[25353]
25613,52,0.8228113895547816,0.084543121436746,2.8666531018357584,0.0,[25386 25476]
25640,52,0.8260972650919156,0.062546557525141,-2.5512308270058033,0.0,[25297]
25658,52,0.827944575565317,0.061386221694799584,-1.4056013486589904,0.0,[25471]
25676,52,0.8293997996855232,0.00815253462513892,-1.819814993319507,0.0,[25531 25555]
25692,52,0.8310273841706001,0.03441687236982846,-1.748936820770724,0.0,[25625]
25698,52,0.8318749224732167,0.07840639403532995,1.2112584807273346,0.0,[25573 25583 25589]
25792,52,0.844269985977592,0.07449939607009587,0.28517358128689807,0.0,[25419 25459 25561 25612]
25797,52,0.8447271403027236,0.024538178852683883,-0.8238217270258477,0.0,[25531 25625]
25809,52,0.8459397991517729,0.023144523864619845,-1.2244260679257748,0.0,[25531 25555 25625]
25811,52,0.8463303631501478,0.027427743101133727,-0.8712091299443123,0.0,[25531 25625]
25727,53,0.8350556928763719,0.06519862554904729,-1.3789665604763073,0.0,[25658]
25744,53,0.8372915824923924,0.0743839657892629,1.2283447136568297,0.0,[25698]
25757,53,0.8393568726941795,0.058522718027652555,-2.397532815807143,0.0,[25640]
25785,53,0.8432613481263247,0.07743807640588497,2.700076792366602,0.0,[25613]
25793,53,0.8443691027382424,0.04997887640862024,-1.5317064530948277,0.0,[25658]
25794,53,0.844477071780669,0.07906345537717066,2.716799033930768,0.0,[25613]
25821,53,0.8478866249888009,0.0771815579091898,0.30026690236983833,0.0,[25792]
25828,53,0.849151294979678,0.04549027984911534,-2.811085952994052,0.0,[25640]
25862,53,0.8553104670133368,0.025204259678489726,-1.1623209893352644,0.0,[25676 25692 25797 25809 25811]
25877,53,0.8577960923011981,0.019644353293981728,0.9144037831393501,0.0,[25676]
25880,53,0.858071297908382,0.03306413325192217,-2.7023738993476893,0.0,[25640 25676]
25881,53,0.8580802254004328,0.031286869514341266,-1.9857248942093535,0.0,[25676 25692]
25800,54,0.844893824645347,0.0599059804806461,-2.38399633261227,0.0,[25757]
25816,54,0.8475225252959137,0.07616978256467022,1.3454481995242966,0.0,[25744]
25878,54,0.8579290307008284,0.07470959807345223,0.34892279574667867,0.0,[25821]
25883,54,0.8581157399789624,0.0601986827073773,1.3422351402509252,0.0,[25744]
25916,54,0.8633403883404979,0.07875853115726676,2.632263222595906,0.0,[25785 25794]
25922,54,0.8644513092273359,0.03938783790154231,-1.626494859518572,0.0,[25727 25793]
25926,54,0.8648897737491233,0.061719857980952544,0.911551647307415,0.0,[25744]
25963,54,0.8720498503192943,0.02660548930989646,-2.324500406744758,0.0,[25757 25880 25881]
25988,54,0.8772362994826471,0.02615773237641013,-3.033385316033648,0.0,[25828 25880]
26008,54,0.883122482076804,0.009699148788010068,-0.2255625067118535,0.0,[25862 25877]
25932,55,0.866190328306531,0.05415691478476806,-2.468255496345037,0.0,[25800]
25940,55,0.8682756503100739,0.04071747889619172,-2.4987711169114175,0.0,[25800]
25945,55,0.8689873540594516,0.05061388618095017,1.3958632898282644,0.0,[25883]
25953,55,0.8699907549276412,0.071432504147959,1.1211594886725977,0.0,[25816]
25958,55,0.8716386969077471,0.06558137223749796,1.1742794149349403,0.0,[25816 25883]
25964,55,0.8722309890779658,0.08129222395533563,0.2114373786220051,0.0,[25878]
25974,55,0.8741377907777856,0.043616820231356594,-1.790772555879993,0.0,[25922]
26004,55,0.880672114832501,0.06789811278258813,2.795889133389102,0.0,[25916]
26006,55,0.8821053066618965,0.053326795983996714,1.0341156639174074,0.0,[25816 25883 25926]
26026,55,0.8880796053238568,0.020481713881789893,-2.660478521050701,0.0,[25800 25963 25988]
26055,55,0.8975421061790272,0.015021805404689937,-1.0249551019476135,0.0,[25922 26008]
26042,56,0.8930389253144887,0.03997928728853353,1.3353722722495167,0.0,[25945]
26045,56,0.8936858432528515,0.06041867868513947,0.8660599786206729,0.0,[25953 25958]
26051,56,0.8954595706280525,0.0601127769561509,1.1689341101328317,0.0,[25945 25953 25958 26006]
26056,56,0.8977191663561532,0.03714624571889356,1.4347249366967583,0.0,[25945]
26058,56,0.8979246618699451,0.052605124651185185,1.0373194533796632,0.0,[25945 25953 25958 26006]
26061,56,0.8986058437383737,0.06277900248434479,2.9029120560721298,0.0,[26004]
26064,56,0.8995597491398639,0.060857525448000736,0.30214507757335574,0.0,[25964]
26078,56,0.9033796920500838,0.029974736273188415,-1.385832959350456,0.0,[25974]
26083,56,0.904347433281389,0.019118836100809163,-2.595399758291148,0.0,[25932 25940 26026]
26095,56,0.9081836717386198,0.02741826046534124,-2.6484293756279826,0.0,[25932 25940 25974 26026]
26102,56,0.9104502590085503,0.012823589116048306,1.5703886913347955,0.0,[25945]
26108,56,0.9152292466368172,0.005500724092616388,-0.2207677989553742,0.0,[25940 26026 26055]
26085,57,0.9049854559381426,0.059430954029359356,2.8687794836985683,0.0,[26061]
26097,57,0.9083036654944349,0.028586858250442368,-1.3362344789848855,0.0,[26078]
26103,57,0.9105432926545137,0.05362412935517079,0.3575403949554591,0.0,[26064]
26107,57,0.9149577365026929,0.07124062167849789,0.43033414241590845,0.0,[26064]
26109,57,0.9157139714510314,0.03224294410424515,1.0070046776677137,0.0,[26042 26056]
26114,57,0.9174355214796434,0.04410701633212934,0.6936108731581542,0.0,[26045 26058]
26119,57,0.920794062327314,0.03986412631920259,0.8732568778522602,0.0,[26042 26045 26051 26056 26058]
26140,57,0.9323331416342129,0.005414053448947185,-2.9747514799657453,0.0,[26083 26095 26102 26108]
26127,58,0.9240043387408595,0.023109298457830715,-1.443249949801198,0.0,[26097]
26137,58,0.9300448768194175,0.03741663363674555,1.0167162522065625,0.0,[26109 26119]
26138,58,0.9306723446588363,0.04322796907952477,0.41145476966921074,0.0,[26103 26114]
26144,58,0.9356443356023876,0.035667898105808164,2.4491005002153505,0.0,[26085]
26146,58,0.9367288253601747,0.048889127725440504,0.47381778397859,0.0,[26103 26114]
26148,58,0.937553676320161,0.04169874217675051,2.5905153936040244,0.0,[26085]
26149,58,0.9378179617026354,0.05417272526624762,0.37429760457305183,0.0,[26103 26107 26114]
26151,58,0.9385920642008515,0.009841365187331148,-2.585720357399105,0.0,[26097 26140]
26145,59,0.935942391221684,0.017276887520087054,-1.2646244100354689,0.0,[26127]
26147,59,0.9375433161628174,0.015257171890184622,-1.2650932885761836,0.0,[26127]
26153,59,0.9407828886661138,0.03311120242473944,0.8701385593873014,0.0,[26137]
26156,59,0.943028586125836,0.03247954286471018,0.32035433539881686,0.0,[26138]
26157,59,0.943918894407119,0.050116729079249224,0.34197967951818486,0.0,[26138 26146 26149]
26163,59,0.9507412770978111,0.037904805982407024,2.595250393239912,0.0,[26144 26148]
26167,59,0.9542170894930835,0.026080807761688005,2.643015540203505,0.0,[26144 26148]
26176,59,0.9603868360842457,0.01442905353628479,3.125111221707607,0.0,[26127 26151]
26165,60,0.9531320103987324,0.030152250128096997,0.13892137741086394,0.0,[26156]
26173,60,0.9566381767578646,0.026732543546675234,0.04044544607844105,0.0,[26156]
26175,60,0.95834657944392,0.03974264203738688,0.20149898974863928,0.0,[26156 26157]
26177,60,0.9632429693642098,0.027005922798177727,-1.5181863587701547,0.0,[26145 26147]
26178,60,0.9633508574891797,0.01222693835702714,0.731185150891596,0.0,[26145 26147 26153]
26179,60,0.9650841243178278,0.018437167742592235,-1.7002643137308302,0.0,[26145 26147]
26180,60,0.983709194540144,0.012124340709379629,2.7701052319746595,0.0,[26145 26147 26153 26163 26167 26176]
26181,61,1.0,0.0,0.0,0.0,[26165 26173 26175 26177 26178 26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.021042809585766098,0.007650890998251368,0.273194186062913,0.0,[0]
3,1,0.022390129912768342,0.021138238331725012,2.816749193634645,0.0,[0]
6,2,0.03870583207201472,0.02275817685434021,0.7626549920820587,0.0,[2]
9,2,0.04218416458878904,0.025329933268701754,2.621761497069377,0.0,[3]
12,3,0.0487806337760609,0.02593454220328425,2.6876725578908625,0.0,[9]
14,3,0.05155320660793905,0.03099283609728138,1.0886190256052612,0.0,[6]
24,4,0.05763484086796278,0.036108887377099205,1.0787904013855605,0.0,[14]
25,4,0.059728140143716635,0.024147474937519536,2.858642003999891,0.0,[12]
40,5,0.06940646428146657,0.017064480546458257,2.91877583622244,0.0,[25]
47,5,0.07253174036545118,0.02241656186998893,1.1815540310127037,0.0,[24]
70,5,0.08528918446440237,0.03468340723740285,0.5004787847253768,0.0,[24]
68,6,0.08483200269776625,0.009841365187331148,-2.585720357399105,0.0,[40]
82,6,0.08895436455882721,0.03311120242473944,0.8701385593873014,0.0,[47]
85,6,0.09009492604193214,0.025022915842593193,2.7313565977616836,0.0,[40]
97,6,0.0956473336453072,0.03028167314930175,0.3685596914456521,0.0,[47 70]
106,7,0.09682565812068933,0.03504124705198883,0.9507164947963417,0.0,[82]
133,7,0.10442167904406419,0.02897939699150568,0.3676700260936553,0.0,[97]
134,7,0.10443738875910091,0.024197414745081972,3.047772091679847,0.0,[68 85]
143,7,0.10757534042646877,0.03158643098551088,-2.860386043613175,0.0,[68]
186,7,0.11771830933149685,0.06000114075127702,0.9585796567505347,0.0,[82]
191,8,0.1179415672397871,0.028355123221420257,0.8864650148019049,0.0,[106]
205,8,0.12125618719538578,0.026029503790093857,2.56307216760731,0.0,[134]
232,8,0.12643981597997078,0.009699148788010068,-0.2255625067118535,0.0,[133]
284,8,0.13531596776071375,0.036359935151982374,-2.318034533953725,0.0,[134 143]
301,8,0.13759290929469403,0.07438922609057502,0.9452371043255388,0.0,[106 186]
359,8,0.14542811833846225,0.08165781700478288,0.814734268948133,0.0,[106 186]
