element,level,t,r,theta,phi,pred
295705,134,0.9269726469184442,0.03238415404001901,0.2981316655862593,0.0,[295517]
295178,135,0.9059994037570548,0.056836752005372686,-1.5028887363768242,0.0,[295108]
295740,135,0.928983534494836,0.028625638975592158,-1.4152880824606264,0.0,[295388]
295744,135,0.92916428774639,0.03278848929635256,0.23862222352816465,0.0,[295705]
295836,135,0.933891143601154,0.024571366293229528,-2.076921820491647,0.0,[295566]
295499,136,0.9174082928997309,0.05370984099848428,-1.490591414377066,0.0,[295178]
295820,136,0.9331935129321908,0.0350906296251963,0.28172131429851793,0.0,[295744]
295849,136,0.9347780193777163,0.023836360648723295,-2.069395889953378,0.0,[295836]
295895,136,0.9377107686713388,0.03908481980471495,-2.049436242770884,0.0,[295178]
295904,136,0.9383500316149073,0.023842826775141546,-1.418421433699308,0.0,[295740]
295920,136,0.9392221178763189,0.03960409781380178,-2.1085578124359508,0.0,[295178]
295757,137,0.9301495153378779,0.04875356467306203,-1.6802073332219918,0.0,[295499]
295889,137,0.9374968521730123,0.023138070321190276,-2.117172822705026,0.0,[295849]
295913,137,0.9386795867268491,0.029859132890822915,0.320582489913321,0.0,[295820]
295944,137,0.9404782504377636,0.027244505512521066,-2.0465851392482675,0.0,[295849]
296011,137,0.9462453538945961,0.021477567752637018,-1.5022562877325096,0.0,[295904]
296020,137,0.9469190623410768,0.03352245194389255,-2.2023120063507764,0.0,[295849 295895 295920]
295910,138,0.9385176787873973,0.04584935338195856,-1.732928452806765,0.0,[295757]
296046,138,0.9492849369876348,0.022020248685577778,0.5247177527881183,0.0,[295913]
296084,138,0.9542798862988577,0.021920141846831318,-1.8165159178409034,0.0,[295889 295944 296011]
296085,138,0.9544233657149194,0.028147134335815577,-2.322585830624744,0.0,[295889 295944 296020]
296094,138,0.9553255514278879,0.020706845549053075,-1.8427459597079043,0.0,[295889 295944 296011]
296107,138,0.9569045997070392,0.02183065806418894,-2.4144659026774558,0.0,[295889 295944]
295963,139,0.9415996086792573,0.04454884577637524,-1.768288644667995,0.0,[295910]
296043,139,0.9489890346157882,0.03549464589541659,-1.6992020384318682,0.0,[295910]
296101,139,0.9562598422207751,0.015537125501746688,0.5415730875961533,0.0,[296046]
296118,139,0.9590622627814374,0.024323454226801974,-1.8396151706096413,0.0,[296084 296094]
296139,139,0.9630333192266434,0.020975289246964016,-2.3479167117323927,0.0,[296085 296107]
296145,139,0.9644120570261963,0.01780469570900948,-1.9675084988782492,0.0,[296084 296094]
296152,139,0.9664845053488735,0.014596930597001847,-2.137734283802308,0.0,[296084 296094 296107]
296128,140,0.9604333489656697,0.027446657791352434,-1.672577557810923,0.0,[295963 296043]
296168,140,0.9706340277392119,0.006433958584862546,1.6446988289773699,0.0,[296101]
296178,140,0.9752071860948959,0.010363284213515055,-2.1995273812574876,0.0,[296118 296139 296145 296152]
296170,141,0.9718198051545353,0.018220914251588716,-1.544590987849754,0.0,[296128]
296179,141,0.9761418730008554,0.002776550128812179,1.583567892628761,0.0,[296168]
296184,141,0.9782898748782856,0.009480304553736042,-2.4080440742105327,0.0,[296178]
296177,142,0.974868074445136,0.018584574442986456,-1.4937570359197048,0.0,[296170]
296186,142,0.9798553989198667,0.011688259961505633,-1.4672122955507185,0.0,[296170]
296189,142,0.983042894621156,0.003316215713046444,2.427017483047027,0.0,[296179]
296191,142,0.9846735228359802,0.003970104224748651,-2.17066172713116,0.0,[296179 296184]
296188,143,0.9825229546982452,0.013475398250256659,-1.7634965690469309,0.0,[296177]
296192,143,0.9887991852276199,0.0036121154015212845,2.283824498135258,0.0,[296189]
296193,143,0.9908812318370346,0.009113249004871695,-2.499644664285297,0.0,[296177 296186 296191]
296194,144,1.0,0.0,0.0,0.0,[296188 296192 296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.011488562507837474,0.011352321480400116,2.2529150869454413,0.0,[0]
11,1,0.0206687462413202,0.019853352828505283,2.7020262494864067,0.0,[0]
31,2,0.028122539960551363,0.020754584923817366,2.7485843790692774,0.0,[ 1 11]
48,3,0.032049265173679786,0.0200179882556382,2.7221690604165416,0.0,[31]
89,4,0.041221736297544886,0.027777862951696944,2.8267340983350615,0.0,[48]
137,5,0.04838802997128133,0.02572896718275417,2.9383946476259704,0.0,[89]
206,6,0.05477144772041587,0.01966677215953283,2.8736768562154924,0.0,[137]
263,7,0.059798969968642424,0.0223482096369207,2.7425798407848876,0.0,[206]
430,8,0.06991984872692891,0.031809121706306794,2.8305829623566763,0.0,[263]
590,9,0.07798163935526725,0.03791694413966114,2.8196737009638424,0.0,[430]
816,10,0.0876604763774238,0.042379341000780106,2.8109777719215034,0.0,[590]
821,10,0.08784331441946669,0.04292312446964588,2.805212298220789,0.0,[590]
1023,11,0.09470661401035407,0.04315262958341416,2.8146570315562864,0.0,[816 821]
1180,12,0.0999366927497014,0.04147732685094992,2.698643274877411,0.0,[1023]
1333,13,0.10424135511936872,0.04257417386531965,2.7146207334357175,0.0,[1180]
1630,14,0.11090405572791828,0.03855489587767738,2.676866933664358,0.0,[1333]
1802,15,0.11496531553919753,0.03913478393382766,2.7774088612878405,0.0,[1630]
2317,16,0.12482895265774274,0.03488412800295028,2.893603811481405,0.0,[1802]
2697,17,0.13136423495010052,0.03031348136854278,2.8864457310822282,0.0,[2317]
2901,18,0.13477473308398713,0.03194826189667309,2.797616981313874,0.0,[2697]
3278,19,0.1404420006741829,0.029445868013477716,2.9152838294167407,0.0,[2901]
3484,19,0.14338444781231274,0.02667553585665465,2.958095326430934,0.0,[2901]
3720,20,0.14689391426653498,0.026896021705219715,2.899267585153763,0.0,[3278 3484]
4229,21,0.15317422937542535,0.02790348977198948,2.8186853139800645,0.0,[3720]
4666,22,0.15830259195800178,0.029175196998272823,2.679416515139738,0.0,[4229]
5738,23,0.16974157241626653,0.03997662236081319,2.634961204320507,0.0,[4666]
6080,24,0.17266118326852697,0.03906560859070415,2.5744936179782028,0.0,[5738]
6572,25,0.17690297366937768,0.03969433364090759,2.5858001765693626,0.0,[6080]
6764,25,0.17864129643274396,0.043209823320014024,2.5248947606633303,0.0,[6080]
7681,26,0.18621422224822237,0.03519453892027018,2.408809682894054,0.0,[6572]
7894,26,0.18800412219388962,0.034693821564092744,2.5950154945082846,0.0,[6572 6764]
7915,26,0.1882234375049513,0.0403174298620301,2.7104229688675345,0.0,[6572 6764]
7998,26,0.18882748947371852,0.03242499265301104,2.7263899880721914,0.0,[6572]
8112,26,0.1895788677546829,0.03385402771832322,2.6967418709672843,0.0,[6572]
8700,27,0.1941052497640985,0.02837052778551224,2.61543791329793,0.0,[7998]
8864,27,0.19529784500219916,0.03496963933415029,2.6498743494979564,0.0,[7681 7894 7915 7998 8112]
8953,27,0.1959061467833445,0.033155390678036016,2.470837135468445,0.0,[7681 7894]
8962,27,0.19596714568375362,0.04386775256800422,2.8332944458886358,0.0,[7915]
8982,27,0.1961381788683607,0.038884018877030566,2.508655441680741,0.0,[7681 7894]
9617,28,0.20054897793502435,0.03837706141555217,2.7326074201967687,0.0,[8864]
9692,28,0.2010774898583303,0.043568423561601184,2.8649561478838548,0.0,[8962]
9795,28,0.20177220314988464,0.0447421797011524,2.8894141218189136,0.0,[8962]
10226,28,0.20461837910450886,0.033164619239735356,2.5086756707380897,0.0,[8700 8864 8953 8982]
10449,29,0.20617548456634238,0.04544111382517327,2.8952273813296143,0.0,[9692 9795]
11416,29,0.21212424025343146,0.03571500154524331,2.505872131643002,0.0,[ 9617 10226]
11640,30,0.21363707368428952,0.04452030666685147,2.7620682353222086,0.0,[10449]
11719,30,0.21413224650079254,0.0365877300667384,2.5216122464990653,0.0,[11416]
12496,30,0.21870791767566733,0.05003099492831104,2.805811852133612,0.0,[10449]
12776,30,0.22040504385699522,0.03832909207338857,-3.123021693155501,0.0,[10449]
12917,30,0.2213766874734694,0.04365165431852616,2.5721438682579847,0.0,[10449 11416]
12971,31,0.22169641810807372,0.04867393242415131,2.76492260818743,0.0,[11640 12496]
13216,31,0.22310136690965288,0.04482600815864476,2.599746360405646,0.0,[11640 11719 12917]
14463,31,0.22996391401264982,0.03787517283099222,-3.0859571057428754,0.0,[12776]
14647,32,0.2309609793684213,0.043232758561888913,2.7651081565294056,0.0,[12971 13216]
15056,32,0.23305065194988528,0.035460087191962274,-3.103195562137822,0.0,[14463]
16332,33,0.23927152783319194,0.04330968071257336,2.9292055882341455,0.0,[14647]
16689,33,0.24091148068881785,0.037300237989393595,3.132816715226053,0.0,[15056]
17675,34,0.24580357570980316,0.039827980605332644,2.8719636527093315,0.0,[16332]
17876,34,0.24683605172047807,0.037770846477223737,2.9768161818009817,0.0,[16332 16689]
18433,35,0.24936637052167987,0.03998231153749257,2.9889255611088834,0.0,[17876]
20595,35,0.2585006978963392,0.028837084233080176,2.6872413237754804,0.0,[17675]
21606,36,0.2627554490794817,0.034456679308907626,-2.9997747686645675,0.0,[18433]
21856,36,0.26388305237747756,0.03011842176431399,2.536162902624011,0.0,[20595]
22158,37,0.2652996672089857,0.032679916819929926,-3.036058917563501,0.0,[21606]
23394,37,0.27017189830813304,0.034283058122039564,2.5962925491833366,0.0,[21856]
23617,37,0.27095940295092424,0.033804897627159644,2.6555214532431726,0.0,[21856]
23852,38,0.2718662179663972,0.036993689381074515,-2.927460301240735,0.0,[22158]
25272,38,0.27708931049429397,0.03097968036390466,3.130823489741066,0.0,[22158]
25498,38,0.2779082796067718,0.03043041130585451,2.5833207773733675,0.0,[23394 23617]
27754,39,0.2859116336357961,0.026396743140174133,3.1391559617364067,0.0,[23852 25272]
28840,39,0.2896534671631219,0.027631231342359067,2.829386858808467,0.0,[25272 25498]
30075,40,0.2938310898834986,0.029559742733248212,2.9157602975983314,0.0,[27754 28840]
31262,41,0.29755000911159346,0.030155956532816466,2.8777880771530198,0.0,[30075]
32973,42,0.30293628002799544,0.024867713441730138,2.9045321212870414,0.0,[31262]
34879,43,0.3088027914092738,0.029612777780083515,2.9022627653755646,0.0,[32973]
38918,44,0.320122456249869,0.019678964671239127,3.0358821596459347,0.0,[34879]
40484,45,0.3242706198105276,0.023351640429988205,3.1186996165192826,0.0,[38918]
41965,46,0.3283253829383308,0.026153354506051902,-3.0967974677004984,0.0,[40484]
44931,47,0.33600339328927,0.024159149088329467,-3.1389136340139316,0.0,[41965]
45072,47,0.33634365401494315,0.025975352309954024,3.0718970548006728,0.0,[41965]
46590,47,0.34011087029770304,0.03222525693130591,-2.919139524057892,0.0,[41965]
46846,47,0.3407412020320999,0.027957535118869847,-2.8979407725839894,0.0,[41965]
46958,48,0.3410152205281056,0.027891381194166624,2.929384423732322,0.0,[45072]
47401,48,0.34207361737807607,0.026443930476101538,3.0459146451403027,0.0,[44931 45072]
48267,48,0.3442040002217799,0.029037126008904974,-2.864253946037579,0.0,[46590 46846]
50789,49,0.35018971551793876,0.01910233688130543,2.989574871898194,0.0,[46958 47401]
51373,49,0.3515561624689668,0.024506592900621748,3.088245081615359,0.0,[46958 47401]
51604,49,0.3520816279453919,0.028409685337950324,2.7176245505091123,0.0,[46958 47401]
52277,49,0.3536195223843518,0.0298151126703763,-3.078910319226049,0.0,[46958 47401 48267]
53528,50,0.3563490490615061,0.030237681554551574,3.114507448427483,0.0,[52277]
55779,50,0.3610093375211464,0.026299837027607742,2.785143656250921,0.0,[50789 51373 51604]
56255,50,0.36202754826784633,0.022548487840513214,2.7767900334490117,0.0,[50789 51373 51604]
56274,50,0.3620754712211085,0.028442897372318785,2.725357526756247,0.0,[50789 51373 51604]
59954,51,0.36977264410627486,0.02489524189854419,2.6766451101394377,0.0,[53528 55779 56255 56274]
60656,52,0.37117272336112694,0.02455368831732751,2.663875068294238,0.0,[59954]
64178,53,0.3782224705461865,0.02110358426968125,2.5654613993109336,0.0,[60656]
66333,54,0.3824729731955834,0.024126773747493543,2.5935329663165994,0.0,[64178]
69969,55,0.38920036436700933,0.027718426437216507,2.812996637553446,0.0,[66333]
75777,56,0.3997087941749562,0.018512661521713936,3.0000387076143897,0.0,[69969]
81658,57,0.40976163549131495,0.025262085514284768,3.1227737562321995,0.0,[75777]
86167,58,0.41713119360501727,0.03245798970807458,3.0845250938236997,0.0,[81658]
87647,59,0.41952898515279524,0.030466553034215416,3.079361267756578,0.0,[86167]
89357,60,0.42229652892796377,0.0308311782432935,3.0291764662561294,0.0,[87647]
93165,61,0.4282439554596924,0.0335495791857614,2.992541352849915,0.0,[89357]
98579,62,0.43626474295683937,0.03535690350426693,2.8193004509049726,0.0,[93165]
100742,63,0.43940107229231873,0.034511958340545906,2.795862596985729,0.0,[98579]
107634,64,0.44912727839293576,0.028312444465924173,2.7783997970582224,0.0,[100742]
111364,65,0.4542199241939132,0.02590935421725778,2.7155586905546008,0.0,[107634]
116855,66,0.46161858769376385,0.025733820428681616,2.926584529218078,0.0,[111364]
117641,66,0.4626388952264642,0.027749112009874823,2.634585677619565,0.0,[111364]
123412,67,0.46991813629825385,0.02602830298539119,2.8296348950553196,0.0,[116855 117641]
125839,68,0.47301977612218027,0.02451449330739771,2.916785416990837,0.0,[123412]
130304,69,0.4784707584426814,0.02626728888529967,2.8881708286535206,0.0,[125839]
134176,70,0.48311816717904843,0.022712472271680734,2.91427478934714,0.0,[130304]
139946,71,0.48997269915615327,0.026907986968821376,2.9150032332495934,0.0,[134176]
142161,72,0.49265743252364225,0.025977703857560874,2.9387162583458615,0.0,[139946]
147476,72,0.49871968901712393,0.035545510142525556,2.8975722269322564,0.0,[139946]
152770,73,0.5048949613770043,0.03093916748455835,2.9127963735103193,0.0,[142161 147476]
158657,74,0.511871611549957,0.0357354893068124,2.7683305074903064,0.0,[152770]
162960,75,0.5171297244230622,0.036680777357645494,2.902854607277247,0.0,[158657]
167307,76,0.5224747721466529,0.03808978355472303,2.991160591438356,0.0,[162960]
174514,77,0.5313613929027937,0.03134156132374149,3.020810014274369,0.0,[167307]
175435,78,0.5324972972628096,0.0314561901741285,3.024552903310289,0.0,[174514]
179682,79,0.538038728261074,0.028737220280435644,-3.1169165260053013,0.0,[175435]
185476,79,0.5459868149037452,0.034153363908669694,2.67809751114547,0.0,[175435]
185539,80,0.5460591771125373,0.030589008044478526,-3.140140083028335,0.0,[179682]
190265,80,0.5525198189517073,0.03461643613614569,2.5542575779779915,0.0,[185476]
193317,81,0.5567942288869003,0.0316760048505788,2.546255158009847,0.0,[190265]
193840,81,0.5575467122707228,0.041771471816960254,3.0827468388389194,0.0,[185539]
194319,81,0.5582348281994313,0.04146723713531687,-3.0978345596260404,0.0,[185539]
196486,82,0.5614790094348682,0.03508471122946757,2.586290562109964,0.0,[193317]
199697,82,0.5663475673998103,0.04424883021892702,3.030611713400824,0.0,[193840 194319]
201674,83,0.5692787010329652,0.030810052706233753,2.4416754366017925,0.0,[196486]
204202,83,0.5730328190822342,0.04027049485131873,3.1160539598400043,0.0,[199697]
204562,84,0.573581986031165,0.031704751227506385,2.5284598614334546,0.0,[201674]
209433,84,0.5812592534982758,0.03722192733355305,-3.086547561855729,0.0,[204202]
207736,85,0.5785665210252764,0.03230292679657173,2.4933850787780307,0.0,[204562]
210288,85,0.5826343319010409,0.03595668034225313,-3.082390433749456,0.0,[209433]
214165,86,0.5889081874783414,0.03034596103992588,3.124115489913287,0.0,[210288]
214518,86,0.5894791370716309,0.042325661775684274,2.5728727970418603,0.0,[207736]
215606,86,0.5913024833833401,0.036255898911074884,-3.122174793575232,0.0,[210288]
217448,87,0.5945787920785724,0.041801129665913414,2.67274253895189,0.0,[214518]
217693,87,0.5950023596692684,0.045246329212007844,2.6436994297921177,0.0,[214518]
218739,87,0.5968829766115432,0.032687088553983376,3.11614672756292,0.0,[214165 215606]
221223,88,0.6013962530153636,0.04781724474183969,2.6051565074383816,0.0,[217448 217693]
221468,88,0.601785601701054,0.030264568620954183,3.121461514479678,0.0,[218739]
223274,89,0.604997383803692,0.02975975181407888,-3.109652172022728,0.0,[221468]
224392,89,0.6070216954792225,0.04749315251661532,2.574635294001953,0.0,[221223]
226369,90,0.6105935663150159,0.0332832254451585,3.044890847222352,0.0,[223274]
228953,90,0.6153659881468884,0.04793737652903607,2.5106605901921726,0.0,[224392]
229030,91,0.6154982941666316,0.034613031997876936,3.1188062720405103,0.0,[226369]
231434,91,0.6201080468112826,0.04699063998559854,2.5434104204059302,0.0,[228953]
231719,91,0.6206773909809401,0.03160888226164003,2.8498847537985834,0.0,[226369]
233208,92,0.623544424118142,0.04457117122491628,2.5429752779415895,0.0,[231434]
234172,92,0.6254411650117144,0.04103371199977732,3.029393984828376,0.0,[229030]
237215,92,0.6312562090223509,0.03338285036458459,2.6237933231921193,0.0,[231719]
238362,93,0.633587260066545,0.03151650062335597,2.5917326505219336,0.0,[237215]
