element,level,t,r,theta,phi,pred
1183813,229,0.942842720017158,0.021030408809609887,1.669412876758523,0.0,[1183505]
1183932,230,0.9453631917849595,0.018939524270024186,1.9141638461584722,0.0,[1183804]
1184004,230,0.9470321862630521,0.02200189301905268,1.7285913457530508,0.0,[1183813]
1184135,231,0.9507416486705472,0.01936828404266116,1.837451818501864,0.0,[1183932 1184004]
1184248,232,0.9534580639122273,0.021176259088410948,1.8085783232835801,0.0,[1184135]
1184329,232,0.9560338871681084,0.015037524572553735,1.7816201880146563,0.0,[1184135]
1184372,233,0.9576738757481689,0.019622881247095547,1.8538486618866357,0.0,[1184248]
1184395,233,0.9587798630811518,0.023440225200846543,1.8706136548872339,0.0,[1184248]
1184451,233,0.9615048446432649,0.012542075154367763,1.6090516248603617,0.0,[1184329]
1184524,234,0.964815439179584,0.018672493493331686,1.746807960521735,0.0,[1184372 1184395]
1184567,234,0.9672060993587481,0.015193070551898839,1.7408917704182758,0.0,[1184372 1184451]
1184630,235,0.971840559637255,0.012677031059439226,1.6045849684762719,0.0,[1184524 1184567]
1184649,236,0.9734291071846023,0.012256971314804707,1.5482758496548834,0.0,[1184630]
1184696,237,0.9785836155509324,0.0073867976324566475,1.6545688726861632,0.0,[1184649]
1184714,238,0.9817883235292008,0.006897348063159452,1.567546989389434,0.0,[1184696]
1184722,239,0.985340706571361,0.010136062255446247,1.3960280859965135,0.0,[1184714]
1184727,239,0.9873942338314301,0.005529643187037362,2.186691585401113,0.0,[1184714]
1184730,239,0.9882598336234317,0.008907538494832144,2.1559740291507627,0.0,[1184714]
1184732,239,0.9895368777055157,0.005743535414519777,1.060998442422896,0.0,[1184714]
1184733,240,0.990927478038666,0.008811272237096943,1.5339285689845947,0.0,[1184722]
1184735,240,0.9932681179124594,0.0066921261243746075,1.6949164550072024,0.0,[1184722 1184727 1184730]
1184736,240,0.9970590022353252,0.0006128366143631379,-1.5714464683776121,0.0,[1184722 1184727 1184732]
1184737,241,1.0,0.0,0.0,0.0,[1184733 1184735 1184736]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.005467017977980326,0.0023349248879163,-1.245508980109477,0.0,[0]
2,1,0.0071220716177655685,0.00569979652972089,2.529619939783964,0.0,[0]
3,1,0.007820369880166211,0.006806664664816897,1.1505473618288213,0.0,[0]
6,1,0.00993666392252146,0.0056871837589252,1.5293830548104812,0.0,[0]
8,2,0.012641522851475462,0.004462152117614002,1.6544247458380819,0.0,[1 2 3 6]
11,2,0.014883427941311367,0.0033728388508296194,3.08816631337288,0.0,[1 2]
17,3,0.017605624202060022,0.0038947580395445693,1.8875471942279995,0.0,[8]
18,3,0.017752082636838584,0.007222729065540671,2.373227269020277,0.0,[8]
39,3,0.02093281747775988,0.007929854980618498,1.6143407609451095,0.0,[8]
43,3,0.02167293186280128,0.006590265708471151,-3.00409079035644,0.0,[ 8 11]
48,4,0.022457525430293224,0.0018410027174174052,0.6701137842931317,0.0,[17]
59,4,0.0240491050840258,0.010482235049813814,1.5251203093000774,0.0,[39]
79,4,0.025267780514931837,0.004328510799334972,-2.815232262730551,0.0,[17 18 43]
71,5,0.024915686226077316,0.001435753130952346,0.36856713504244026,0.0,[48]
92,5,0.026476848792706398,0.003575427768180047,-3.035012993561864,0.0,[79]
111,5,0.02819560774782126,0.012229345322163998,1.6318171562445891,0.0,[59]
120,6,0.02960517341322033,0.0015831152355626872,2.431893915117381,0.0,[71 92]
122,6,0.029652171403959482,0.002165310227300153,-0.8487609346236139,0.0,[71]
151,6,0.032055152909117424,0.014122166792942878,1.6440857858233255,0.0,[111]
181,6,0.0338931761213378,0.008197257182741507,-0.12129206579069947,0.0,[71]
189,7,0.03442574209485472,0.013477481136821127,1.5334670772733379,0.0,[151]
195,7,0.034912463663711035,0.0051540587724337944,-2.011013726619047,0.0,[122]
199,7,0.035086573930063536,0.015366539678031933,1.789742593724005,0.0,[151]
200,7,0.035136039585004775,0.004666204611936697,-2.677576945118194,0.0,[120]
224,7,0.03684691517145622,0.009605271780810483,-0.18685335345032666,0.0,[181]
272,8,0.03881044463606631,0.009552188652999404,1.4209066637986767,0.0,[189]
289,8,0.04002003491910533,0.018248135554486837,1.7046367567173548,0.0,[189 199]
295,8,0.04025502908217249,0.010721023942973999,-0.39577555229250083,0.0,[224]
320,8,0.04158470646475898,0.01670037161230375,1.832699768174931,0.0,[189 199]
322,8,0.04169169101238135,0.017008370764352708,2.018961015167712,0.0,[199]
336,8,0.04225085858768418,0.009469719559330856,-1.200773599032105,0.0,[195]
360,8,0.04302880044263124,0.011206432832921106,-2.24433540336976,0.0,[195 200]
370,8,0.04353184582738212,0.0195297350773236,1.9416377694826774,0.0,[189 199]
323,9,0.041817709347179766,0.008693039111644155,1.3242716263482432,0.0,[272]
429,9,0.04574388200228663,0.014876757576556104,2.022837577329235,0.0,[320 322]
465,9,0.04681783914033799,0.01675613067893064,1.2989134390740875,0.0,[272]
484,9,0.047436335835803534,0.011206506662215746,-1.9153300192045328,0.0,[360]
487,9,0.04757526466677775,0.01306922118889141,-1.5362049228805263,0.0,[336]
496,9,0.04775932973479324,0.008084834013463844,-0.12260141245082468,0.0,[295]
499,9,0.04782342544815321,0.0076365568657667604,-0.09423990696580051,0.0,[295]
540,9,0.04893138971541877,0.011051830665449252,2.3882780332828917,0.0,[272]
568,9,0.05003023244993654,0.024051671015179167,2.0770268817949677,0.0,[289 322 370]
417,10,0.045432341850583646,0.006868459804330874,1.21019193645294,0.0,[323]
532,10,0.04872685702594448,0.01580860168924617,1.3321946022025264,0.0,[465]
609,10,0.051259913946867575,0.016540719869324757,2.2594230529555017,0.0,[429]
668,10,0.05271317318976587,0.005293727092091075,-0.4542074230076005,0.0,[496 499]
675,10,0.05280413198592604,0.01205339477950603,2.356043851016431,0.0,[323 429 540]
686,10,0.053050919099255966,0.00942939571864381,2.3419666493825484,0.0,[323 429 540]
694,10,0.05326661267550703,0.01564826307567086,-1.8160277828610578,0.0,[484 487]
1015,10,0.0597185813832547,0.031186078887287798,2.197660498490889,0.0,[568]
594,11,0.050850440388371276,0.00485391618923285,1.2605144999406335,0.0,[417]
710,11,0.053489034707072336,0.008865316876750925,1.384088198369861,0.0,[417]
736,11,0.0540347482158503,0.006009406999862478,-0.3106190585569962,0.0,[668]
769,11,0.054813450237276906,0.0180538822602033,1.129781967991941,0.0,[532]
781,11,0.055023564325829555,0.013036530796533337,1.8127289363834167,0.0,[417]
818,11,0.05579625589776738,0.015670203228305604,1.377066385626556,0.0,[417 532]
822,11,0.05585760495516401,0.015434566235759402,1.4145506186242474,0.0,[417 532]
850,11,0.056264954803556755,0.017567437596773927,2.222433579318625,0.0,[609]
866,11,0.05657812054622713,0.02089487080544106,2.274744016553593,0.0,[609]
915,11,0.05750632490012675,0.01207171755992318,2.7386326589650087,0.0,[675]
938,11,0.05806678825122835,0.018373749331825905,-1.8687019023950369,0.0,[694]
948,11,0.058306908572768656,0.012325659267446578,2.4424553248684195,0.0,[417 609 675 686]
1028,11,0.06005846615386623,0.02476371039967514,2.2410681073730063,0.0,[609]
1090,11,0.06128677618010381,0.030183830690410078,2.196646269045374,0.0,[1015]
739,12,0.05408903171172119,0.0034683087702447246,0.8740049247958832,0.0,[594]
917,12,0.05754480014969543,0.01663110231179263,1.4306496893731018,0.0,[818 822]
983,12,0.05906426750504046,0.016597267454363372,1.1279569854937102,0.0,[769]
1010,12,0.05956982854210313,0.019978965577203876,2.410240854099654,0.0,[866]
1037,12,0.060191008177981176,0.0073771220550466225,-1.0746112209050236,0.0,[736]
1048,12,0.06031583263198115,0.018171274323356516,-1.8265569115560851,0.0,[938]
1050,12,0.06034175477333181,0.02123941302573543,2.4466669489611874,0.0,[866]
1056,12,0.060493287083490443,0.014782758106535796,1.7850840022111276,0.0,[781]
1089,12,0.06125547476588611,0.013131146819536938,2.6141216206083517,0.0,[915 948]
1120,12,0.061796735250803314,0.014225278831893716,1.8766990669198163,0.0,[594 710 781]
1281,12,0.06444873514464089,0.02412117298425043,2.140072508014097,0.0,[ 850  866 1028]
1285,12,0.06449550246645841,0.02715965241931078,2.199563280549066,0.0,[ 866 1028 1090]
1043,13,0.06024410028645211,0.01667869040258959,1.108585926497321,0.0,[983]
1053,13,0.060452514678144276,0.008295060306660886,0.30096284708866,0.0,[739]
1175,13,0.06268152659804493,0.017577062321835518,1.524328796249423,0.0,[917]
1188,13,0.0630256761123199,0.008658251084778346,1.1543234145486543,0.0,[739]
1200,13,0.0631233390553807,0.005937945812772542,-0.9387013737127011,0.0,[ 739 1037]
1216,13,0.06340209578642741,0.015727285671368295,1.8864487166867967,0.0,[1056 1120]
1338,13,0.06534851124363805,0.019232193243409135,-2.053068404503337,0.0,[1048]
1373,13,0.0658178405951857,0.018512959396421346,2.563417871512548,0.0,[1010 1050]
1428,13,0.06643811026642021,0.024417350100519868,2.0956482556624665,0.0,[1281]
1437,13,0.06657154954510525,0.015382374411175827,2.9034771879850596,0.0,[1089]
1469,13,0.0669470215860839,0.007514959239093437,-2.617117126601667,0.0,[739]
1600,13,0.06918069715431907,0.02651034505295377,2.2527796667048245,0.0,[1010 1050 1281 1285]
1304,14,0.06475691457073507,0.013588859341905828,1.2221617283975292,0.0,[1043]
1334,14,0.065240842650518,0.014360757081731762,1.8389180967781857,0.0,[1216]
1370,14,0.06574618580663605,0.018079338463402813,1.5511286464561398,0.0,[1175]
1439,14,0.06658307465477264,0.01577023085676341,1.8382064117306545,0.0,[1216]
1501,14,0.0674737053058827,0.018908186303977254,-2.0308634157868393,0.0,[1338]
1519,14,0.06778830105569089,0.006432409213356976,1.0924737207412871,0.0,[1053 1188]
1536,14,0.06821807843453054,0.003230679607623389,0.040357201422861456,0.0,[1053 1200]
1563,14,0.0686654304668377,0.018406825399900174,2.4210060226237373,0.0,[1373]
1577,14,0.06879946946899274,0.02043202518124475,1.9200369051210082,0.0,[1216]
1641,14,0.06981444144348936,0.017911267836165694,2.7594651212407184,0.0,[1373]
1682,14,0.07038918784453929,0.014928063408187484,2.878985123342547,0.0,[1437]
1709,14,0.07075683908710528,0.02842178688330805,2.0555861055739144,0.0,[1428]
1837,14,0.07244391803318317,0.010564708377964915,2.705886407433364,0.0,[1437]
1892,14,0.07307628149797685,0.024326427558420308,2.240763317301199,0.0,[1428 1600]
1902,14,0.07316589861083667,0.008834564385826835,-2.9534880355263935,0.0,[1469]
1960,14,0.07401442631239641,0.015589742774418455,-1.694320540938554,0.0,[1338]
2107,14,0.0755849439912788,0.015092562905406342,-2.8688489539832402,0.0,[1437 1469]
1726,15,0.07096584589108346,0.013895400925528129,2.0641587392758725,0.0,[1334 1439]
1732,15,0.07103312074970158,0.003253997619016074,-0.5921444084232981,0.0,[1536]
1763,15,0.07153198648088543,0.018493324828164813,1.544446044419947,0.0,[1370]
1885,15,0.0729748310186098,0.01490404876520013,2.2218722780386186,0.0,[1334 1439]
1898,15,0.07311499936176591,0.015844394706388362,1.8491003266207513,0.0,[1334 1370 1439]
1983,15,0.07414513240512666,0.01859501925377592,2.8754047946811627,0.0,[1641 1682]
1996,15,0.0742887934359886,0.028304130374844798,2.062723476713932,0.0,[1709]
2091,15,0.07543562881495147,0.015012675867233429,-1.6601097348223277,0.0,[1501 1960]
2095,15,0.07545547048774015,0.008756745993599121,2.7159591473694955,0.0,[1837]
2146,15,0.07614268229385157,0.012793607186360176,1.6399056281127724,0.0,[1304 1334 1370 1439 1519]
2172,15,0.07642442818469519,0.009962182737897202,1.582016643975341,0.0,[1304 1334 1370 1439 1519]
2211,15,0.07686446727161311,0.010613112464917364,2.8575785561483977,0.0,[1682 1837]
2219,15,0.07697825772200806,0.0210981704685645,2.2632340773217825,0.0,[1334 1439 1563 1577 1892]
2312,15,0.07818305338677611,0.011178485192421258,3.0491374308742683,0.0,[1641 1682 1837 1902]
2341,15,0.07847986089465908,0.014139648213297426,-3.0493627419037233,0.0,[1641 1682 2107]
1945,16,0.07377414288194173,0.0051333397111801415,-0.19350547629364728,0.0,[1732]
2230,16,0.07720083743070472,0.017862021142220127,1.589835634554673,0.0,[1763]
2274,16,0.07762885028106359,0.01760130078248991,2.113502784945487,0.0,[1726 1885]
2295,16,0.07785183565402876,0.013646300193095266,-1.7336791691593676,0.0,[2091]
2316,16,0.07822526532527896,0.00823515430721062,1.598490860303387,0.0,[2172]
2348,16,0.07855388324927337,0.012609081558372407,2.477895687527267,0.0,[1726 1885]
2399,16,0.07904505844147192,0.02766930850602376,2.083861643929125,0.0,[1996]
2413,16,0.07926245383374941,0.024420916123461724,1.5183056994677295,0.0,[1763]
2417,16,0.07934608385434705,0.012682609132766559,1.821129676169362,0.0,[1726 1763 1885 1898 2146]
2481,16,0.08016934133606979,0.01992484876586218,2.309224868033584,0.0,[1726 1885 2219]
2501,16,0.08035395952157964,0.012361774017716457,2.9355580100008014,0.0,[2095 2211 2312]
2550,16,0.08096467880919289,0.014161060318069222,2.9313692629886434,0.0,[1983 2211]
2623,16,0.08175608982368199,0.024201137723025734,2.021223301410063,0.0,[1726 1996]
2683,16,0.08243510978909063,0.0158880997966611,3.1171912329206037,0.0,[1983 2341]
2432,17,0.07955801629682124,0.005357106803582579,-1.247670428951375,0.0,[1945]
2493,17,0.0802733231393683,0.0037632961072196717,-1.4045741170687591,0.0,[1945]
2523,17,0.08071426744119536,0.01962228665243352,1.5604112876032727,0.0,[2230]
2528,17,0.08076477139772709,0.0006948979563766665,-0.5150482907626214,0.0,[1945]
2654,17,0.082107372686679,0.011370871682962467,2.369802935655387,0.0,[2348]
2663,17,0.08221112809077513,0.022580671527259556,1.6156320383945655,0.0,[2230 2413]
2726,17,0.08281218945753721,0.010701471633602133,1.740273025683472,0.0,[2316 2417]
2741,17,0.08298436660145214,0.017380632335918262,-1.6253827724475907,0.0,[2295]
2829,17,0.08403646008673993,0.018923329424428696,1.7474171480694205,0.0,[2230]
2844,17,0.08419476789219726,0.0160190835574425,2.735993851934829,0.0,[2348]
3101,17,0.08671431921890638,0.01775065258958319,2.978337369993721,0.0,[2501 2550 2683]
3208,17,0.08765561813963585,0.02069887697580806,2.0181129302755534,0.0,[2230 2274 2399 2481 2623]
2834,18,0.0840867722109071,0.017960289907422527,-1.6164757890010224,0.0,[2741]
2886,18,0.08465659645519574,0.0037563605345568747,-1.978464312123405,0.0,[2432 2493 2528]
3049,18,0.08617536902253364,0.010202966148431549,1.9417339393524398,0.0,[2726]
3211,18,0.08766429542764409,0.013853345008202152,2.906090572829427,0.0,[2844]
3241,18,0.08790722181613864,0.008915794060565073,2.520891880156533,0.0,[2654]
3245,18,0.08792324234096272,0.024153132980080295,1.7647371119245316,0.0,[2523 2663]
3291,18,0.08825542230507477,0.0203640737085629,1.9037633894038564,0.0,[2523 2829]
3301,18,0.08833322196191629,0.01708208935722754,3.024588963837701,0.0,[3101]
3380,18,0.0890423599134127,0.020896441791164302,2.023054702430833,0.0,[3208]
2976,19,0.08536265750769434,0.01796711369480173,-1.6554708695641875,0.0,[2834]
3330,19,0.08858779822279128,0.015304388073139118,-1.462391764504289,0.0,[2834]
3541,19,0.09025709195454168,0.007303814805556034,2.438230417304297,0.0,[3241]
3678,19,0.09151933437712423,0.01244687131784623,1.7840516477622168,0.0,[3049]
3824,19,0.0927207170040627,0.013700184285553663,-3.103821497399784,0.0,[3211 3301]
3918,19,0.09348076331766753,0.02339929790193478,1.9765740987438127,0.0,[3245 3291 3380]
4063,19,0.09448945971486677,0.010940143358737007,-2.979031771197062,0.0,[2886 3211]
3519,20,0.09013469019639775,0.01579627360392207,-1.4779111396180749,0.0,[2976 3330]
3531,20,0.09020598457542817,0.018889866219810703,-1.8421056658005226,0.0,[2976]
3544,20,0.09028110052099914,0.01796528450900297,-1.5893735038736458,0.0,[2976]
3993,20,0.09401421213873862,0.012182917116230716,1.7235677880722833,0.0,[3678]
4019,20,0.0941681989787797,0.004148026794602304,2.641898644854336,0.0,[3541]
4208,20,0.09555998134491783,0.023878444348037004,1.9210725097079553,0.0,[3918]
4713,20,0.09931958405605723,0.010263392507124576,3.014854999060287,0.0,[3541 3824 4063]
3985,21,0.09396012342158255,0.02224502963717414,-1.832106166914006,0.0,[3531]
4112,21,0.09487280379164864,0.01255968966818673,-1.3983013969021836,0.0,[3519]
4391,21,0.09693045620829155,0.02055730036771315,-2.170553993150947,0.0,[3531]
4536,21,0.09809542814515326,0.010915920391753405,1.7188593613395147,0.0,[3993]
4537,21,0.09811997059051103,0.01906446337958725,-2.1188124533682453,0.0,[3531]
4610,21,0.09864081980594563,0.012132992211158617,1.3633788171531593,0.0,[3993]
4620,21,0.09866670837171576,0.02441526200158799,1.8835876676525458,0.0,[4208]
4702,21,0.09924499930997321,0.015595998172609316,-1.9521301945997038,0.0,[3519 3531 3544]
5403,21,0.10414318323245131,0.010248039700540387,2.7397644368234575,0.0,[4019 4713]
4623,22,0.09869453064361322,0.011727009075839396,-1.581064862706349,0.0,[4112]
4767,22,0.0997347537232326,0.01958802060389652,-1.625496164048045,0.0,[3985]
4769,22,0.0997403937741016,0.020204320993638804,-1.6877757462908856,0.0,[3985]
4779,22,0.09983579137958443,0.026315484501091592,-1.819732004526179,0.0,[3985]
