element,level,t,r,theta,phi,pred
6490,25,0.49745931180970737,0.09061531263799331,0.2771759746685853,0.0,[6085]
6895,25,0.5082009244134621,0.0215398261526559,2.084626159937281,0.0,[6384]
7437,25,0.5224714269676732,0.022107301461727045,1.031412522466682,0.0,[6384 6445]
7740,25,0.5307847027662778,0.05165141202155205,-0.08458276419414346,0.0,[7288]
7983,26,0.5380881294128284,0.06364665560058767,0.6750594348519069,0.0,[6407 6490]
8001,26,0.5385563876960793,0.03313573357271458,1.1184174050581193,0.0,[6895 7437]
8230,26,0.5452874657779754,0.047845643010136746,-0.0006810280136138621,0.0,[6407 6490 7740]
8992,27,0.5696745375896488,0.049855425365057236,0.46931933613605525,0.0,[7983 8001 8230]
9418,28,0.5849879406942012,0.059907373237095884,0.32376443668643545,0.0,[8992]
9519,29,0.5882690965008998,0.058836120682167606,0.3759554316046954,0.0,[9418]
9862,30,0.601192570045707,0.06494783913198635,0.4951890650511562,0.0,[9519]
10208,31,0.6165916660198355,0.06569572889695757,0.4242641771401789,0.0,[9862]
10288,31,0.6202620894985388,0.051367327538193695,0.6270955398823149,0.0,[9862]
10486,32,0.6285582190095914,0.0471021440005155,0.6955250089841901,0.0,[10288]
10650,32,0.6366943484148152,0.05419197585470634,0.46358705370032405,0.0,[10208 10288]
10852,33,0.6475050480654948,0.046105637609773376,0.5195544289508022,0.0,[10486 10650]
11038,33,0.6592003655151132,0.019318563830887252,0.6121344023618989,0.0,[10486]
11253,34,0.6716290834814541,0.032893020412560536,0.10160728647560939,0.0,[10852]
11391,34,0.68179051231767,0.011684180838678516,-0.8618942480371751,0.0,[11038]
11441,34,0.6847887422896412,0.0071810116221440205,2.394276396645262,0.0,[11038]
11648,35,0.6986466055324406,0.027544306227017794,-0.4864407297668869,0.0,[11253]
11685,35,0.7008990601602856,0.021070366720454748,-0.1059220003978836,0.0,[11253 11391]
11796,35,0.7089436279933109,0.011063013799402483,-2.355840393680183,0.0,[11391 11441]
11852,35,0.7126361693734635,0.03306197001507194,0.02957785261156663,0.0,[11253 11391]
12016,36,0.7259528239838191,0.016135140051884173,1.2702018697753934,0.0,[11685]
12018,36,0.7261504413730813,0.02210130562949207,-0.1524803990280853,0.0,[11648 11685 11852]
12052,36,0.7299772039323911,0.01842996612256219,0.9668302080479376,0.0,[11648 11685]
12157,36,0.7396328373171114,0.021419222531424906,2.6105322650869054,0.0,[11796]
12139,37,0.7379705566114739,0.015456714784455592,-0.1727272854725991,0.0,[12018]
12437,37,0.7683644827081325,0.03240063733919436,2.188008671522664,0.0,[12016 12052 12157]
12338,38,0.7568997950558362,0.018035552762124842,-0.09489148402378443,0.0,[12139]
12586,38,0.7877688396600601,0.03774848318812961,2.4615428388353275,0.0,[12437]
12501,39,0.776024922320237,0.010914401714717595,-0.8396999211439956,0.0,[12338]
12605,39,0.7907810792582182,0.039254939382874256,2.4483339879983035,0.0,[12586]
12626,39,0.7935977045689303,0.042737708896308714,2.4313475552922235,0.0,[12586]
12697,40,0.807747312071741,0.05457462855580193,2.409278392103951,0.0,[12605 12626]
12710,40,0.8097479274521472,0.00784277563705258,2.949473077955343,0.0,[12501]
12713,40,0.8099241357762934,0.05646379345194604,2.3280072012288175,0.0,[12605 12626]
12722,40,0.8114453410174618,0.014306268421036009,1.069792569884991,0.0,[12501]
12739,40,0.8146088947139462,0.047142134360021515,2.9624870780329235,0.0,[12605]
12755,40,0.8167672424394801,0.024041676642187558,2.458056722987274,0.0,[12501 12605 12626]
12758,40,0.8171356558686629,0.03209734766350322,2.4660641907697864,0.0,[12605 12626]
12842,41,0.8333441632771942,0.017597117802361582,2.3935565072631353,0.0,[12710 12722 12755 12758]
12846,41,0.8341957853921816,0.04300913882054861,2.5752958151954757,0.0,[12697 12713 12739 12758]
12886,42,0.8430845436873305,0.019331534119812088,2.7993886065250577,0.0,[12842]
12894,42,0.8465035248903087,0.037011312587174654,2.6147222953176845,0.0,[12846]
12921,43,0.8544981478995852,0.03163199506073625,2.714155810694277,0.0,[12894]
12933,43,0.8581420927825467,0.020661347535142337,3.025513460465588,0.0,[12886]
12980,44,0.8742811438619554,0.02815057342657934,-2.8309031278553847,0.0,[12933]
13021,44,0.891957383771075,0.033340696877389664,2.0103250533677306,0.0,[12921 12933]
13002,45,0.8823989748701951,0.030086718199766983,-2.850280092884886,0.0,[12980]
13038,45,0.8992138826085202,0.03256398153575093,2.1269612831763753,0.0,[13021]
13040,46,0.9013090118811782,0.03735273958910479,-2.598621258147623,0.0,[13002]
13073,46,0.9280126838650046,0.027578040750606138,1.3351720797409765,0.0,[13038]
13078,47,0.9338914918369073,0.03337413774883114,2.7762971848210807,0.0,[13040]
13079,47,0.9349373049001166,0.042579066721466954,-2.887976989537703,0.0,[13040]
13084,47,0.9481250309286914,0.03754864221067326,0.9108059448492233,0.0,[13073]
13088,48,0.9707443494114972,0.028760124492954946,1.594235170727931,0.0,[13078]
13089,48,0.9718623448666003,0.022643189341563945,1.2832694302878678,0.0,[13084]
13090,48,0.9740463472768316,0.025825230587120718,2.3201925985714915,0.0,[13078 13079]
13091,49,1.0,0.0,0.0,0.0,[13088 13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
9,1,0.055947147429517785,0.043439204859909535,1.1980930492701178,0.0,[0]
17,2,0.06719580175307327,0.049055042227180275,1.0723675836798112,0.0,[9]
40,3,0.09137075990776378,0.051367327538193695,0.6270955398823149,0.0,[17]
59,4,0.10414181073931916,0.057640993569045194,0.676262625047049,0.0,[40]
88,5,0.12334786304857259,0.0720741231613691,0.7713110693891255,0.0,[59]
135,6,0.1385678823729275,0.07877720974932491,0.6405185214204416,0.0,[88]
238,7,0.1653543687280291,0.08908615560199275,0.619197664677884,0.0,[135]
311,8,0.18085735166068595,0.09045778072548459,0.7194795534435777,0.0,[238]
468,9,0.20672237111676317,0.09607395682661636,0.607491079782937,0.0,[311]
681,10,0.23396718265635752,0.10820740098577429,0.6634798413574458,0.0,[468]
844,11,0.24953762804079915,0.09311846065930622,0.6404664429396074,0.0,[681]
1045,12,0.2695538898120975,0.08987287123620098,0.7910800022508041,0.0,[844]
1174,13,0.2805275358696052,0.09609025220117923,0.8610782479130785,0.0,[1045]
1591,14,0.30966898113300145,0.09964933865697452,0.6841695273904231,0.0,[1174]
1774,15,0.3203393040029938,0.09726024582504814,0.6627791636386027,0.0,[1591]
1933,16,0.3308770564537865,0.10501840389178306,0.6501379124715942,0.0,[1774]
2020,16,0.33561432835816385,0.09583057838301974,0.5356399402350782,0.0,[1774]
2237,17,0.34723301525665917,0.09966390142770852,0.5621338852189225,0.0,[1933 2020]
2667,18,0.3684647781668715,0.10665193779768148,0.6489269839804076,0.0,[2237]
3007,19,0.3851013471240372,0.1060984857373014,0.7175253050324499,0.0,[2667]
3271,20,0.3954113867583232,0.10770696222559843,0.7095987486115205,0.0,[3007]
3794,21,0.415455283739422,0.11938571218826621,0.5688292143183995,0.0,[3271]
4238,22,0.43109860839464476,0.12846992479882566,0.5077024803933717,0.0,[3794]
4747,22,0.44887882841963644,0.10891306761690463,0.743782748210612,0.0,[3794]
4562,23,0.44245942514949743,0.13451713910985602,0.43998380953725386,0.0,[4238]
4853,23,0.45215870498410093,0.11972365390672692,0.5658962957337459,0.0,[4238]
5129,23,0.46108421127508314,0.10433380599342,0.7994808742657457,0.0,[4747]
5446,24,0.4701310229504967,0.11570963420747775,0.5463111356932295,0.0,[4562 4853]
6141,24,0.4894564922076916,0.08198346353366542,0.7722241724390799,0.0,[5129]
5936,25,0.4839538897782868,0.11406945726130419,0.5184528155440314,0.0,[5446]
6812,25,0.5074487655649434,0.07040843108000687,0.6259622922260811,0.0,[6141]
6899,26,0.5095207885454117,0.11567602240865064,0.5646566851565907,0.0,[5936]
7637,26,0.5300234748527479,0.061309679827015434,0.9284843805539509,0.0,[6812]
7045,27,0.5136029095888244,0.11251389781936881,0.5603056648114632,0.0,[6899]
7855,27,0.5360150605887095,0.05866822232099432,0.8398399044393046,0.0,[7637]
8181,28,0.5457540208533597,0.10913759378193277,0.32900043841174137,0.0,[7045]
8356,28,0.5512097404073886,0.0616278202133347,0.953002927077021,0.0,[7855]
8872,29,0.5680877750419013,0.06927403466289951,0.9589061510562988,0.0,[8356]
8897,29,0.5686766257235581,0.11246417950168867,0.14541630334833378,0.0,[8181]
9535,30,0.5938710976532292,0.09416803758136691,0.019785687473691752,0.0,[8897]
9548,30,0.5942209225822107,0.07963732787798164,0.8300589220704178,0.0,[8872]
9997,31,0.6132017951000934,0.0862813270717855,0.8976297608101071,0.0,[9548]
10507,31,0.6344465492015634,0.10219267476601566,-0.38752657097831666,0.0,[9535]
10473,32,0.6327205625887898,0.08558486099826604,0.938834426383289,0.0,[9997]
10971,32,0.6552682487652565,0.11399521515533678,-0.48126923005703004,0.0,[10507]
11136,33,0.6660119072075746,0.10352771488838822,-0.4864442813732133,0.0,[10971]
11154,33,0.6672376139883509,0.08957036231376418,0.5628944338671078,0.0,[10473]
11312,34,0.6776422835857672,0.10074993700029146,-0.534667170395932,0.0,[11136]
11335,34,0.6788274365243027,0.08176915551025371,0.5974135749123392,0.0,[11154]
11390,35,0.6827100649772159,0.10211330228542723,-0.5083334998207809,0.0,[11312]
11638,35,0.6993554130996084,0.07358652352116432,0.7613731923786238,0.0,[11335]
11681,36,0.7028254482685752,0.10824502560732976,-0.5382621287980477,0.0,[11390]
11685,36,0.7031780686768605,0.10900297073515752,-0.3689157827471178,0.0,[11390]
11767,36,0.7089660891669596,0.07777373922391581,0.6659567824622186,0.0,[11638]
11911,37,0.722469728774683,0.11859172637453905,-0.6329780150806822,0.0,[11681]
12018,37,0.7316140675674249,0.07713037823891372,0.40950881815171164,0.0,[11767]
12021,37,0.7317319505102552,0.10680679993669262,-0.686638560638622,0.0,[11681]
12176,37,0.7431730322479504,0.08435795276689587,-0.21421212684745194,0.0,[11681 11685]
12219,38,0.7465869511386665,0.08675649262677136,-0.19817879210252826,0.0,[12176]
12221,38,0.7469219649561001,0.1182514502275753,-0.6011709676210891,0.0,[11911 12021]
12317,38,0.7568313167878239,0.13332085352607137,-0.8693651127756316,0.0,[11911]
12318,38,0.7568404581707278,0.0836716507451913,0.29355244431060296,0.0,[12018]
12362,38,0.761343730653056,0.08705792730942542,0.5181361598007796,0.0,[12018]
12334,39,0.7586038094810839,0.1326413644568541,-0.872450474010464,0.0,[12317]
12361,39,0.7613169203920376,0.11568207125119916,-0.6677989563151672,0.0,[12221]
12452,39,0.7714198035226717,0.07307777202592272,0.03707626915667954,0.0,[12219]
12521,39,0.7787055892780129,0.07495303081605455,0.34215202394729277,0.0,[12318]
12541,39,0.7814036348727816,0.08348164974725797,0.5028309772061251,0.0,[12318 12362]
12424,40,0.7689539615132568,0.10850588060390956,-0.6717361908912468,0.0,[12361]
12428,40,0.7693445597454867,0.11792120020002186,-0.6506737024893329,0.0,[12361]
12522,40,0.7788341615729918,0.12118792043307297,-0.9353487141527996,0.0,[12334]
12582,40,0.7885067102985066,0.07056818062132036,0.12031027816927449,0.0,[12452]
12619,40,0.7928263369410881,0.0840609601094357,0.32499427688963783,0.0,[12521]
12673,40,0.7998848848085578,0.06743523557044918,0.46762884089593343,0.0,[12521 12541]
12638,41,0.7951178923345872,0.10567675143902193,-0.581519767787087,0.0,[12424 12428]
12645,41,0.7961813313156643,0.12083422562086521,-0.9137293023077447,0.0,[12522]
12650,41,0.7970913567088163,0.10150219387217049,-0.5247942948734288,0.0,[12424 12428]
12655,41,0.79787765366738,0.12441175433287592,-0.6152328521782253,0.0,[12424 12428]
12692,41,0.8032893872097913,0.12889694817565295,-0.8320956626819395,0.0,[12424 12428 12522]
12769,41,0.8155650222597208,0.08034198978305121,-0.45059978648229493,0.0,[12424 12428]
12818,41,0.8247790077170326,0.05032790705082298,0.6938610161843409,0.0,[12673]
12836,41,0.828584666922404,0.05102923688268477,-0.6223898412358024,0.0,[12424]
12840,41,0.8294287123851829,0.040882794198799664,0.1839836973831345,0.0,[12582]
12876,41,0.8391683613142081,0.0639100799519688,0.06059386826845878,0.0,[12582 12619 12673]
12723,42,0.8087432288595483,0.12402465940460754,-0.8225377468208769,0.0,[12645 12692]
12735,42,0.8110299914898604,0.1265469894801389,-0.8156883571630288,0.0,[12645 12692]
12752,42,0.813380224006094,0.0979045405680784,-0.4990211502431521,0.0,[12638 12650]
12775,42,0.8170697095211209,0.11080604379169376,-0.7280866218080853,0.0,[12638 12655]
12945,42,0.8602385372161095,0.05074094170480877,0.0007685136955462473,0.0,[12650 12769 12818 12836 12840 12876]
12829,43,0.8272291193422976,0.135322588068458,-0.8912326802033176,0.0,[12723 12735]
12838,43,0.8287522360415569,0.12096953924747736,-0.8412875826307309,0.0,[12723 12735]
12850,43,0.8321659427121584,0.10043532480472951,-0.7011181243365088,0.0,[12775]
12864,43,0.834829189611068,0.0962450139749311,-0.7766549537307197,0.0,[12775]
12882,43,0.8404306744521736,0.1134435682113428,-1.0618815626390856,0.0,[12723]
12951,43,0.8623442970865424,0.0674818724231622,-0.10391477143122853,0.0,[12752]
12961,43,0.865425070192868,0.047845643010136746,-0.0006810280136138621,0.0,[12945]
12858,44,0.83311418778201,0.13069949154849816,-0.8707760220041666,0.0,[12829]
12863,44,0.8347954400445737,0.13269954009837714,-0.8515790928853332,0.0,[12829]
12870,44,0.8369464643797356,0.13487948546315126,-0.8216845444073796,0.0,[12829]
12881,44,0.840191317994668,0.14140734914034403,-0.9106024067125428,0.0,[12829]
12929,44,0.8555253283484886,0.10501445340792093,-0.9258270130861823,0.0,[12838 12864]
12931,44,0.8558151633538272,0.09993745280313177,-1.1208988424977075,0.0,[12882]
12934,44,0.8566575784017607,0.09255818758103337,-0.675625914729746,0.0,[12850 12864]
12990,44,0.8761838152759923,0.05590116773990179,-0.12604424063532596,0.0,[12951 12961]
12998,44,0.8808315579745336,0.0658010741729783,-0.8403374633576141,0.0,[12850 12864]
12976,45,0.8712955914405294,0.09123738922924485,-0.7468079980193026,0.0,[12934]
13003,45,0.882131190284118,0.10317168115388592,-0.9184546173989252,0.0,[12858 12863 12870 12881 12929 12931]
13025,45,0.8928017752290307,0.07859485370561166,-1.0874497694453646,0.0,[12858 12929 12931]
13038,45,0.9010972707923665,0.0595531874340311,-0.5546951406306568,0.0,[12934 12990 12998]
13059,45,0.9135159335325118,0.04352054364439282,-0.6950996577051586,0.0,[12934 12990 12998]
13076,46,0.937192901870325,0.050142851065069896,-0.8063987292393768,0.0,[12976 13003 13025 13038 13059]
13085,47,0.9543356784491352,0.03510534061238738,-0.9042437269543607,0.0,[13076]
13089,48,0.974489718937542,0.02340590517145086,-0.7012811058930455,0.0,[13085]
13091,49,1.0,0.0,0.0,0.0,[13089]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.011843738947437066,0.010715114137655473,0.5758512128640806,0.0,[0]
2,1,0.019726231502019798,0.018035552762124842,-0.09489148402378443,0.0,[0]
3,1,0.024525077553187447,0.020826459623860583,-0.823246692759105,0.0,[0]
4,2,0.029487784145305618,0.01590981538815947,0.07922784437396778,0.0,[1 2]
6,2,0.03610057555899682,0.005264638832139574,-2.0833757138460847,0.0,[1]
10,2,0.04487959910632322,0.03357528049732671,-0.5846014948085145,0.0,[1 2 3]
8,3,0.04342006148122446,0.00802910135119877,0.6986524034130522,0.0,[4]
13,3,0.0519096339747489,0.03492990854026382,0.39490284083428784,0.0,[4]
15,3,0.05453774031048653,0.03062384645102519,-0.6806125185512717,0.0,[ 4 10]
18,3,0.05724602940820933,0.018757905686246072,-2.065171958176882,0.0,[6]
24,3,0.06763529128042389,0.021776319183117548,-2.659132509590644,0.0,[4 6]
20,4,0.0612722679226424,0.014306268421036009,1.069792569884991,0.0,[8]
32,4,0.07729816789969401,0.059107431576517565,0.4910248933119358,0.0,[13]
38,4,0.08455388249500739,0.040201325721443616,-1.34183812881226,0.0,[15]
39,4,0.0868474767439007,0.02197058590411055,-1.9864944392076624,0.0,[ 8 18 24]
48,4,0.09350388913120722,0.04381167753933056,-1.7486573410232042,0.0,[18]
62,4,0.10410390641781975,0.05733660180958362,-1.933666225088076,0.0,[18]
43,5,0.0899203648175132,0.031845559670857226,1.884981672415449,0.0,[20]
45,5,0.09150569213214854,0.019318563830887252,0.6121344023618989,0.0,[20]
64,5,0.10527639268662836,0.029498857781898202,-1.9313895610461196,0.0,[20 39]
65,5,0.1056103864183654,0.036999344305845575,-1.539810727415785,0.0,[38 48]
67,5,0.10700102495853137,0.029502001524313263,-1.6320875335575717,0.0,[20 38 39]
75,5,0.11027310101813748,0.07679813888967833,0.6336056503110807,0.0,[32]
76,5,0.11045377431009684,0.07040843108000687,0.6259622922260811,0.0,[32]
105,5,0.1265470033392897,0.0616990684013863,-1.7810742079175992,0.0,[38 48 62]
68,6,0.10850649187432337,0.0228445236396848,1.797016344045591,0.0,[43]
71,6,0.1093582390984763,0.024557260726827044,-0.0973137553688081,0.0,[45]
112,6,0.13048844613636856,0.06831703922173854,0.8131345169992186,0.0,[75 76]
131,6,0.13648117927516057,0.06175950907149093,0.9684340316156944,0.0,[45 76]
138,6,0.1385425331317791,0.05563684691785625,-1.8135668575727626,0.0,[ 64  65  67 105]
120,7,0.1328506501145975,0.03099960230132212,-0.7622013872639142,0.0,[71]
132,7,0.13653939542723104,0.014142044818432833,2.498444807172274,0.0,[68]
169,7,0.14919734209097613,0.06501728714819818,-1.7943231243036901,0.0,[138]
234,7,0.1660276304264373,0.0768883100836713,0.8327562663789423,0.0,[112 131]
175,8,0.14964534945529273,0.007900666733770805,-3.0792247433828233,0.0,[132]
184,8,0.15316284602476882,0.009445786889297918,1.219488584460047,0.0,[132]
241,8,0.16696317000261318,0.07689197825792438,-1.7466197008669457,0.0,[169]
255,8,0.1699794155629395,0.053420537284767165,-0.09112423237435406,0.0,[120]
272,8,0.17335011732710048,0.08015993823395572,0.8924320390362355,0.0,[234]
273,9,0.17335449524653113,0.07846659822556197,-1.789741141839301,0.0,[241]
276,9,0.17384306903327762,0.00784277563705258,2.949473077955343,0.0,[175 184]
300,9,0.17818312931853963,0.05590116773990179,-0.12604424063532596,0.0,[255]
343,9,0.1863613400896369,0.03456691684916761,-3.0068042957769316,0.0,[175]
368,9,0.19092611364993695,0.07624893986450858,1.0933118335837997,0.0,[272]
395,10,0.1960079248601292,0.060853951773517975,-1.6003794752645648,0.0,[273]
415,10,0.1992246029615622,0.03805871215482551,-2.884014925592231,0.0,[343]
430,10,0.20152530077052455,0.030336229310622225,-2.8453026953431877,0.0,[276 343]
464,10,0.20776384895657296,0.005947790986651979,0.7472918977818734,0.0,[276]
471,10,0.20859466594161602,0.07257953332461381,0.24525154247540887,0.0,[300]
573,10,0.22225409620242376,0.05733112338785134,0.7604040109840519,0.0,[368]
568,11,0.22133874848997936,0.0722846045924306,0.18433981999447968,0.0,[471]
