element,level,t,r,theta,phi,pred
460,9,0.225095415423472,0.07324528029065307,0.5444463339368566,0.0,[382]
482,9,0.22852865168195557,0.13796758817118726,-2.4802811560664355,0.0,[418]
520,9,0.23460391565606153,0.15737166999317628,0.15313762551150814,0.0,[392]
525,9,0.23537280978252562,0.059107431576517565,0.4910248933119358,0.0,[321 362 382 402]
536,9,0.23579833662881922,0.08913131453004515,0.6363586000727314,0.0,[381 382]
581,9,0.24145547581236837,0.1166906325213558,-2.0378582273487003,0.0,[469]
636,9,0.2480063721801017,0.07104555959500086,-2.193647081197501,0.0,[480]
532,10,0.2356024749250426,0.07700341857946529,0.6698970528835887,0.0,[460]
564,10,0.23979918519116217,0.0812834604156193,0.6765982300503932,0.0,[460]
605,10,0.2446196485154447,0.08496424704295524,0.6172159460990759,0.0,[441 460 536]
619,10,0.24652980557302084,0.08756219736631013,0.5484821104314479,0.0,[441 460 536]
637,10,0.24836640097144913,0.06494783913198635,0.4951890650511562,0.0,[441 460 525]
642,10,0.24867422941609996,0.16101778631363242,0.09160677698478868,0.0,[520]
786,10,0.26523508682129415,0.12932588572689527,-2.3803156691077523,0.0,[482]
900,10,0.27805945948712896,0.09576304476960737,-2.211813641788347,0.0,[581 636]
742,11,0.26041185863340344,0.07869663191912155,0.6397211016112141,0.0,[532 564 605 619]
749,11,0.2613383573925657,0.07040843108000687,0.6259622922260811,0.0,[532 564 605 637]
753,11,0.2615606684055404,0.09124548938431101,0.8501105802859386,0.0,[532 564]
836,11,0.2703328805478231,0.15740710515204803,-0.038453281435397516,0.0,[642]
1116,11,0.2963831961811074,0.10732218608147975,-2.3492109285548217,0.0,[786 900]
925,12,0.28063519710330775,0.08805933431999123,0.6566674020942035,0.0,[742 749 753]
1023,12,0.28856672391397953,0.15594500141056533,-0.13049738179146,0.0,[836]
1254,12,0.3067088476446248,0.10919422577727397,-2.3812265176169594,0.0,[1116]
1368,12,0.31636152727579003,0.0959004616570156,-2.2317763660828134,0.0,[1116]
1035,13,0.28971614950593394,0.08787271288896653,0.626047774264257,0.0,[925]
1126,13,0.2971328419886712,0.15678971128774122,-0.14031814840467308,0.0,[1023]
1586,13,0.3317664721822614,0.09686780229805296,-2.197067399661464,0.0,[1254 1368]
1206,14,0.30241928080731195,0.07963325554840822,0.7008718873689402,0.0,[1035]
1211,14,0.3026628408042825,0.07877720974932491,0.6405185214204416,0.0,[1035]
1633,14,0.3354500129124822,0.14607552093792375,-0.2338989498207778,0.0,[1126]
1726,14,0.34282300114523856,0.10329392538101777,-2.194802750615084,0.0,[1586]
2037,14,0.362341447419273,0.12646719729712275,-2.2445724118859434,0.0,[1586]
1508,15,0.3271681743798933,0.07385756143917155,0.9614160772972726,0.0,[1206]
1709,15,0.34148365377544754,0.10588910967818635,0.6505891065857171,0.0,[1206 1211]
2003,15,0.36080324390385454,0.15840779868426255,-0.24040003183802258,0.0,[1633]
2144,15,0.36884030893758923,0.11984603854121942,-2.2168634395400573,0.0,[1726]
2156,15,0.36948103260769016,0.1293695662011466,-2.197842034932483,0.0,[1726 2037]
2045,16,0.36303014414735424,0.1597005051690508,-0.2369775699096769,0.0,[2003]
2129,16,0.3679076301702634,0.10891306761690463,0.743782748210612,0.0,[1508 1709]
2348,16,0.38025284626448175,0.09474204591144414,0.33631549263840005,0.0,[1709]
2455,16,0.3867434818208797,0.12337035428670097,-2.196553469272718,0.0,[2144 2156]
2344,17,0.3800065171650492,0.09964933865697452,0.6841695273904231,0.0,[2129]
2425,17,0.384911593072897,0.11106185549370381,0.8418836806204053,0.0,[2129]
2600,17,0.3942753569322248,0.08949421075196384,0.3192825587717278,0.0,[2348]
2665,17,0.39705509217675317,0.12800266094116577,-2.245196975015234,0.0,[2455]
2774,17,0.4023860821854067,0.14058547164308366,-0.38642264014004835,0.0,[2045]
2940,17,0.4106138992023777,0.11448998992780894,-2.3032371895401273,0.0,[2455]
2780,18,0.4027229784214946,0.11398936619108789,0.7276080641537732,0.0,[2344 2425]
2860,18,0.4067363429141041,0.09726024582504814,0.6627791636386027,0.0,[2344]
2891,18,0.40817703878569145,0.1385011475112439,-0.3695763674567621,0.0,[2774]
3008,18,0.41399781517976264,0.0904436479795757,0.45291126156472844,0.0,[2344 2600]
3011,18,0.41420887910513593,0.11652829564017962,-2.251301096622017,0.0,[2665]
3240,18,0.4244985556686005,0.14288745952374107,0.6869201795230484,0.0,[2344 2425]
3291,18,0.42687199229174555,0.10890777940209778,-2.38459503434799,0.0,[2665 2940]
3200,19,0.4228377399278912,0.13385284634749314,-0.26825799504159226,0.0,[2891]
3528,19,0.43761045432660584,0.14365053975087952,0.6071042354892117,0.0,[2780 3240]
3791,19,0.4471705363824152,0.10185655232863668,-2.282896367948611,0.0,[3011 3291]
3961,19,0.4541756208177006,0.11163387043833418,0.6062287892774708,0.0,[2780 2860 3008]
3346,20,0.42929123254301405,0.13792198475543502,-0.29392252000330293,0.0,[3200]
4109,20,0.45995533367524766,0.10831680810152984,-2.264238739992399,0.0,[3791]
4299,20,0.4666600504657431,0.11938571218826621,0.5688292143183995,0.0,[3528 3961]
4073,21,0.4584123332875958,0.12904030304352046,-0.21891182990084496,0.0,[3346]
4378,21,0.4698348752650984,0.14272087419576399,-0.18486235443959737,0.0,[3346]
4525,21,0.47505751765986015,0.12249193052578689,0.5719162297883147,0.0,[4299]
4560,21,0.47598949543867775,0.12294273705229194,0.5984197442098914,0.0,[4299]
4582,21,0.47672629349252704,0.0938019349590153,-2.323856524248525,0.0,[4109]
4681,22,0.48033949478634264,0.13565273811659787,-0.1517961421124113,0.0,[4073 4378]
4744,22,0.4824440156953206,0.11094551111053287,-0.13745496085972475,0.0,[4073]
4937,22,0.4891450428989875,0.08724994100995322,-2.2726935989400077,0.0,[4582]
4949,22,0.48949258821966357,0.11355523461297352,-0.22290468044975878,0.0,[4073]
5544,22,0.5077786332748604,0.11058189620468009,0.38733282992811824,0.0,[4525 4560]
5196,23,0.49664348839008676,0.11739597856036436,-0.24827394198737612,0.0,[4744 4949]
5363,23,0.5021441433501919,0.14062414174017115,-0.1639134566837148,0.0,[4681]
5428,23,0.5038205525569972,0.08213555686163551,-2.243134337603196,0.0,[4937]
6235,23,0.53270522371838,0.09928245442481708,0.5808552651802096,0.0,[5544]
5895,24,0.5198636658397426,0.12376236691265431,-0.07006257480155154,0.0,[5196]
5925,24,0.5211124357702255,0.14377308828235064,-0.051477285546054456,0.0,[5363]
6274,24,0.5338341813602747,0.10754564467497112,-2.199186370361084,0.0,[5428]
6590,24,0.5464991110342389,0.08852704585807392,0.01550387975056745,0.0,[5196]
7017,24,0.5628224199279713,0.09716541138546157,0.3765272264704041,0.0,[6235]
6602,25,0.5471068338598737,0.10124448744754783,-2.235002669344026,0.0,[6274]
7133,25,0.5684163824845673,0.11029869915364418,0.18770329850684592,0.0,[5895 5925]
7183,25,0.5702948701658014,0.09810344736522054,0.05179485543727894,0.0,[5895 5925 6590]
7379,25,0.5780198926294723,0.09929575766686563,0.23102115356195127,0.0,[5895 5925 6590 7017]
7236,26,0.5720644380166504,0.11901353429280824,-2.2694399735157775,0.0,[6602]
7332,26,0.5761811878608654,0.11500388362064912,-2.3160182307809505,0.0,[6602]
7675,26,0.5921275662002495,0.0879178179818618,0.23587527347106582,0.0,[7133 7183 7379]
7516,27,0.584037769658556,0.10908273835876282,-2.298829045653978,0.0,[7236 7332]
7924,27,0.6053399148835625,0.08157940331919553,0.27861237034131175,0.0,[7675]
7907,28,0.6043719729286641,0.12477653480874945,-2.367818084054587,0.0,[7516]
8299,28,0.626313573213421,0.08955759860260594,0.422721276393123,0.0,[7924]
8331,29,0.6282166656012373,0.12463095844396158,-2.266731520276376,0.0,[7907]
8635,29,0.6452170929953113,0.08907331019094447,0.3885771644774583,0.0,[8299]
8689,29,0.6484209126879186,0.08272891068918253,0.5404505648503368,0.0,[8299]
8807,29,0.6570109802146846,0.1093789932115271,0.3593324433748625,0.0,[8299]
8568,30,0.6403463649065396,0.12130224569910598,-2.316705191051328,0.0,[8331]
8583,30,0.6414363253645315,0.12198659872685488,-2.2222104159810385,0.0,[8331]
8968,30,0.6697881730111338,0.08401784822582425,0.24236441107863213,0.0,[8635]
9055,30,0.6765443216448745,0.09242877272199965,0.34527112725437825,0.0,[8635 8689 8807]
8726,31,0.6506182293063806,0.1250607312409449,-2.2468222801699893,0.0,[8568 8583]
9380,31,0.7029470615725412,0.07277576835639248,0.14843317185763139,0.0,[8968 9055]
8936,32,0.6670290849088798,0.1179087592110215,-2.3166710893535725,0.0,[8726]
9693,32,0.7358319022491635,0.07617303164574822,0.5870654017620498,0.0,[9380]
9331,33,0.6986155390856839,0.11187105719951611,-2.3696704324507882,0.0,[8936]
9357,33,0.7009750637798463,0.12137880657164891,-2.5634223079085,0.0,[8936]
9793,33,0.7501983189976307,0.07262257308425552,0.6222902882676898,0.0,[9693]
9505,34,0.7148938579194986,0.1128674799795746,-2.575671895770543,0.0,[9357]
9553,34,0.7191834559974093,0.1066593041181986,-2.4584002976385455,0.0,[9331]
9929,34,0.7663774908263924,0.08146057920169816,0.7973494177913415,0.0,[9793]
9698,35,0.7363715100828528,0.10264059160760572,-2.597482819785209,0.0,[9505 9553]
10010,35,0.7806076833612087,0.07764401932946872,0.7739843075925211,0.0,[9929]
10014,35,0.7810349867979178,0.09045778072548459,0.7194795534435777,0.0,[9929]
9828,36,0.7542022836059568,0.09775051926224348,-2.591101996995905,0.0,[9698]
9882,36,0.7605095516826008,0.09534703664437631,-2.727479624809631,0.0,[9698]
9920,36,0.7648389614890778,0.10143542969222437,-2.745377170338235,0.0,[9698]
10157,36,0.8049929894390144,0.0862813270717855,0.8976297608101071,0.0,[10010 10014]
10160,36,0.805464799686771,0.07101916390139851,0.6458151053830496,0.0,[10010 10014]
10030,37,0.7829925754891217,0.08470911416188942,-2.753946423799085,0.0,[9828 9882 9920]
10081,37,0.7916977813876258,0.0875471666285827,-2.9904276004772763,0.0,[9882]
10120,37,0.7986041077630242,0.0826982539106077,-3.1115895045940767,0.0,[9882]
10204,37,0.8187638378412649,0.07825162677018467,0.7991105042544356,0.0,[10157]
10220,37,0.8227966233402086,0.08329081556420907,0.7394652558973094,0.0,[10157 10160]
10237,37,0.8269025496781615,0.09583623588359184,1.037784517825113,0.0,[10157]
10260,38,0.8329104080239872,0.08268848209628588,0.7616693384144844,0.0,[10204 10220]
10265,38,0.8336974380229395,0.050879661311164594,-3.077193360326264,0.0,[10030 10081 10120]
10273,38,0.8348638367610302,0.05632531158237207,-3.1054288227490376,0.0,[10030 10081 10120]
10281,38,0.8377605134291062,0.07865289867171163,0.8323708431784114,0.0,[10204 10220]
10305,38,0.8438784686777716,0.10464981666509378,0.8990033395596709,0.0,[10237]
10315,39,0.8479607185214441,0.057133782984327135,-3.019200912376274,0.0,[10265 10273]
10332,39,0.8535576830707199,0.050196424841581676,2.954872748720798,0.0,[10265 10273]
10383,39,0.8739145883151122,0.07795303684248028,0.9298986125590701,0.0,[10260 10281 10305]
10365,40,0.8659661180477762,0.048174661574335954,3.077363086901841,0.0,[10315 10332]
10395,40,0.8797928031154852,0.07710511137865654,0.9162290200375782,0.0,[10383]
10401,41,0.8858658175014468,0.061750891454375324,2.931861260313509,0.0,[10365]
10412,41,0.8963813201725611,0.06700728424778457,1.0424714443595544,0.0,[10395]
10436,41,0.9134338807517649,0.04388932994422715,1.0053524373837492,0.0,[10395]
10422,42,0.9024378090688673,0.047142134360021515,2.9624870780329235,0.0,[10401]
10455,42,0.9269397173619585,0.04405090458051521,0.8051987951998272,0.0,[10412 10436]
10463,42,0.9354999714927246,0.027288058647543894,0.622815415002158,0.0,[10436]
10446,43,0.9183173992146051,0.05048194415663338,3.027131294192712,0.0,[10422]
10454,43,0.925920905713219,0.05881430365302453,2.734167457568587,0.0,[10422]
10467,43,0.9493986895755707,0.03526070980948548,0.3467282756853693,0.0,[10455 10463]
10465,44,0.9426221282579998,0.05215679582097128,2.790167932866357,0.0,[10446 10454]
10469,44,0.9573241496320581,0.03576945576918036,2.286122526616964,0.0,[10446 10454]
10472,44,0.9701106239980497,0.023831552974225602,0.21150735304197377,0.0,[10467]
10473,45,1.0,0.0,0.0,0.0,[10465 10469 10472]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.02609083593097683,0.023620855216525762,-3.0048792915160947,0.0,[0]
8,2,0.06344309739829801,0.048936096072909364,-2.220526732849225,0.0,[2]
11,3,0.06720298105748423,0.04854039422295126,-2.272822068350065,0.0,[8]
23,4,0.09041105808728467,0.04907795475802828,-2.638915124907593,0.0,[11]
59,5,0.11905809817831337,0.07569696708473708,-2.517902459878556,0.0,[23]
83,6,0.1267566077341732,0.07980725728027384,-2.449215707993898,0.0,[59]
139,7,0.1557943274169542,0.09233429127261697,-2.6093512449939458,0.0,[83]
177,7,0.1655022796061496,0.07806585319043385,-2.671484517074298,0.0,[83]
178,7,0.16557381419514772,0.06691441682178417,-2.6997250975401603,0.0,[83]
176,8,0.16543416203743744,0.09283482374233391,-2.643791149149523,0.0,[139]
280,8,0.1889547566171449,0.1153990841346136,-2.839106465830894,0.0,[139]
317,8,0.199270844685298,0.04448532882621522,-2.627008639588521,0.0,[177 178]
248,9,0.1814666424025988,0.09933946035757883,-2.532384084228626,0.0,[176]
323,9,0.2021797025213714,0.06813783777575357,-2.6877463413999885,0.0,[176]
342,9,0.20560528181360493,0.11648836742012195,-2.8879677653074154,0.0,[176 280]
353,9,0.2081556545847304,0.055907393963445594,-2.347842435407355,0.0,[176]
355,9,0.2083996781658235,0.03909390750242729,-2.467030751520719,0.0,[317]
417,10,0.22037262184485729,0.061850835039370645,-2.7572811956634706,0.0,[323]
433,10,0.22354145928499958,0.10044154463310664,-2.94919830486131,0.0,[248 342]
440,10,0.22412163345913017,0.13509016433611842,-2.70943205479728,0.0,[248]
456,10,0.22632565958196138,0.04136642783389278,-2.5623345727327487,0.0,[353 355]
550,11,0.24147915182434365,0.13811619262156807,-2.6829064990660383,0.0,[440]
610,11,0.2506747767140035,0.0559963636104799,3.0298362203987397,0.0,[417]
617,11,0.25194894482158103,0.08015049107136486,-2.990557384509861,0.0,[417 433]
647,11,0.25505225275318977,0.039885929753255285,-2.5279179520062685,0.0,[417 456]
718,12,0.2636082343255518,0.1487610988992304,-2.745437831917016,0.0,[550]
719,12,0.26370617934354856,0.04349856475219251,-2.395532468962861,0.0,[647]
929,12,0.2873360683167959,0.08615116207689262,2.873290581413344,0.0,[610 617]
856,13,0.2790675716967106,0.0435164183738604,-2.651952755065814,0.0,[719]
949,13,0.2888440697003918,0.1647189706152119,-2.704903517793786,0.0,[718]
1336,13,0.3197088631741102,0.08390752094208491,2.6561988684558098,0.0,[929]
1073,14,0.3010259297761828,0.16132412091748285,-2.6673635258386197,0.0,[949]
1317,14,0.31795185865955655,0.06148490285328912,-3.103816984066846,0.0,[856]
1609,14,0.3411640363866375,0.09175909627514416,2.702228353482005,0.0,[1336]
1206,15,0.310480717313414,0.16791652409885033,-2.632327600579765,0.0,[1073]
2122,15,0.3729644431320258,0.09534618863635973,2.6063506624922677,0.0,[1317 1609]
1394,16,0.3244000865978516,0.17654827398909512,-2.6397178455712447,0.0,[1206]
1686,16,0.34647807917037277,0.15752744046450348,-2.5377442681953455,0.0,[1206]
2383,16,0.38847310440989347,0.10654992990395369,2.6698311758591,0.0,[2122]
1799,17,0.353103337232743,0.15469902096769442,-2.5280585641453657,0.0,[1394 1686]
1910,17,0.35986336314705125,0.17430842743858707,-2.7651799869317015,0.0,[1394]
1940,17,0.36181637170528025,0.1659698045109411,-2.71990807970042,0.0,[1394]
2647,17,0.40111464193226465,0.11734968441105141,2.7214669531200046,0.0,[2383]
2074,18,0.3699991964792716,0.16705946207134184,-2.6865434266971264,0.0,[1940]
2146,18,0.3748041805494612,0.14785458014136033,-2.6416878593878232,0.0,[1799]
2229,18,0.3791126691959418,0.17052035710919888,-2.79052390383761,0.0,[1910 1940]
2891,18,0.41249927637988326,0.1093206164765092,2.740973872081241,0.0,[2647]
2565,19,0.39793000058226635,0.16530185592464824,-2.757999001935038,0.0,[2074 2229]
2954,19,0.4149020024196052,0.1422427313821863,-2.9001076470985514,0.0,[2074 2146 2229]
3374,19,0.4343600616443202,0.1258994838629122,2.7410119265765145,0.0,[2891]
3383,19,0.4347107369620967,0.12022354049630397,2.8836149895417975,0.0,[2891]
3572,20,0.44244770178611514,0.18442734936159533,-2.856656203104175,0.0,[2565]
3740,20,0.44921371782177055,0.17526363184359706,-2.862087564975266,0.0,[2565 2954]
4122,20,0.4629578844503478,0.13140201009084504,2.9578178804057385,0.0,[3374 3383]
3904,21,0.4551991597518231,0.17309871206600708,-2.8589591586519125,0.0,[3572 3740]
4603,21,0.48085325548067803,0.1434211483893751,2.9352536442789416,0.0,[4122]
4531,22,0.47832302446638975,0.15579800539241867,-2.7678280851117454,0.0,[3904]
4974,22,0.4936215107780153,0.1428414944367787,2.902915233630863,0.0,[4603]
4792,23,0.4874605804860922,0.14799769772980859,-2.7931438020200687,0.0,[4531]
5550,23,0.5115532823191894,0.1368998385024628,2.9121320069855403,0.0,[4974]
6193,24,0.5333157284252609,0.12933524043532343,-3.057742347423109,0.0,[4792]
6360,24,0.5405703934538165,0.13618738948652853,3.1413354733238306,0.0,[4792]
6446,24,0.543910908877785,0.14529316701413555,2.7817596028044105,0.0,[5550]
6664,25,0.5523604086291553,0.12877153650329407,3.0935280545007293,0.0,[6193 6360]
6991,25,0.5654786637942415,0.1338410806841185,2.690990311599994,0.0,[6446]
7049,26,0.5677775004230413,0.13392152148239622,2.7004757073669983,0.0,[6991]
7247,26,0.5755947940938958,0.13722329682042006,2.954271833163763,0.0,[6664]
7629,27,0.5952082437499775,0.15419092501601267,2.9155133581199615,0.0,[7247]
7659,27,0.5966421383534093,0.13411594802048954,2.7804049404398166,0.0,[7049]
7662,27,0.5968871151744453,0.13161522483551558,2.8702040801261326,0.0,[7049 7247]
7854,27,0.6063654227247282,0.1555439921485417,2.742341877251905,0.0,[7049]
7948,27,0.6107575132284182,0.12627639791228773,2.489184502007749,0.0,[7049]
8059,27,0.6164136559758283,0.149703038643698,2.58766330984872,0.0,[7049]
8194,28,0.6228579296009322,0.1488897454738534,2.747635574404309,0.0,[7629 7659 7662 7854]
8405,28,0.636127140540616,0.13515514564899636,2.542495318267561,0.0,[7659 7948 8059]
8598,29,0.646872582619511,0.14208509037806516,2.6263053572183876,0.0,[8194]
8726,29,0.6547731054628002,0.1221615116072625,2.521598118182844,0.0,[8405]
8908,30,0.6671774497347999,0.1328066980842132,2.561172680298261,0.0,[8598 8726]
8921,31,0.6683614979396879,0.13289754217572117,2.555971452902898,0.0,[8908]
9033,32,0.6770828462415703,0.13177353630639316,2.5793441629945133,0.0,[8921]
9334,33,0.7000554283441338,0.11782779404799669,2.475968739506283,0.0,[9033]
9639,34,0.7296278140275699,0.10314979381394547,2.256408859270941,0.0,[9334]
9803,35,0.7489341065057132,0.08933560977800864,2.30304561337039,0.0,[9639]
9951,36,0.7665663654199083,0.08813502408002899,2.4379894759854297,0.0,[9803]
