element,level,t,r,theta,phi,pred
262,7,0.14270681951542297,0.0319566696991171,-3.0330749520817304,0.0,[167 170]
230,8,0.13643798611869085,0.06519862554904729,-1.3789665604763073,0.0,[188]
309,8,0.14977939876561241,0.03308288111704428,-2.9320640495955734,0.0,[262]
365,9,0.16042667653217213,0.04205627213425992,-2.8715667617773,0.0,[309]
374,9,0.16158786256062385,0.07596697872501985,-1.2840888393647651,0.0,[230]
461,10,0.17390257023503708,0.05122088201758775,-3.0847826200227235,0.0,[365]
607,10,0.19264080824194396,0.09821476162388294,-1.040829115303289,0.0,[374]
609,10,0.19320271679718914,0.09921254664145703,-1.2053862794846857,0.0,[374]
506,11,0.17854941800691326,0.052861024643848675,3.1250192499489087,0.0,[461]
767,11,0.20693176529650203,0.1025679993188133,-1.1697138716431492,0.0,[607 609]
576,12,0.18921246975621397,0.05768585348385326,3.026985115818691,0.0,[506]
824,12,0.21161893833812173,0.10457792128508013,-1.1812033124269676,0.0,[767]
773,13,0.2077158604690228,0.05586380055612159,2.701484425338987,0.0,[576]
986,13,0.22626393046339377,0.11797820029358612,-1.183332712350447,0.0,[824]
885,14,0.21768306264983306,0.054192152800953124,2.8767969745322106,0.0,[773]
1149,14,0.23837741880449426,0.11716879084565306,-1.1089809863474973,0.0,[986]
1000,15,0.22731306260660744,0.05861484267490443,2.8064776527936814,0.0,[885]
1367,15,0.25146573658234284,0.11808399628657709,-1.2113308869974722,0.0,[1149]
1284,16,0.24657095348873403,0.05290827824615852,2.6094634921007875,0.0,[1000]
1464,16,0.2567576786266943,0.11785707212583647,-1.2431497763079147,0.0,[1367]
1733,17,0.2719878846407371,0.05986410744550104,2.3136148352363795,0.0,[1284]
1981,17,0.28443158084254827,0.0934983233128024,-1.320940214329115,0.0,[1464]
1982,18,0.2844510802818857,0.05457462855580193,2.409278392103951,0.0,[1733]
2207,18,0.2955119706582118,0.0885180965700772,-1.309839322651881,0.0,[1981]
2280,19,0.29935773380713393,0.047772770937166156,2.3136173332315355,0.0,[1982]
2433,19,0.3063946383778169,0.08884325069951234,-1.2573842533961825,0.0,[2207]
2646,20,0.315220631198706,0.048615632413464074,2.6360048154211166,0.0,[2280]
2690,20,0.3170758282532443,0.042737708896308714,2.4313475552922235,0.0,[2280]
3383,20,0.34193128067630285,0.09316305901056478,-1.6220604483971774,0.0,[2433]
2962,21,0.32674553994467936,0.037904805982407024,2.595250393239912,0.0,[2646 2690]
3632,21,0.3499565255255347,0.077689165351573,2.3675096465346837,0.0,[2646]
4025,21,0.36251904300101456,0.09219700368326654,-1.8222166931893093,0.0,[3383]
3431,22,0.34328749324775165,0.02487411930792078,2.4828214649667566,0.0,[2962]
3951,22,0.3603314398784656,0.07059825890866696,2.318317418675318,0.0,[3632]
4494,22,0.3755314357409266,0.09086839514460403,-1.838390321215538,0.0,[4025]
4168,23,0.36686890397234406,0.03723885940902737,2.5243474159539994,0.0,[3431]
4290,23,0.37005475088985507,0.07090175026123052,2.410604912598965,0.0,[3951]
4377,23,0.3720725855663647,0.04962369868449495,2.424016030216002,0.0,[3431]
4607,23,0.378601673363424,0.09028202730901697,-1.816960772765366,0.0,[4494]
4971,24,0.38916507852463944,0.055855584623217575,2.6588816935829365,0.0,[4168 4377]
4976,24,0.38941259298162934,0.06719466003669698,2.182616529103906,0.0,[4290]
4996,24,0.38992707674824956,0.025329933268701754,2.621761497069377,0.0,[4168]
5099,24,0.39260854381724375,0.08888780074493935,-1.9053259790243258,0.0,[4607]
5307,25,0.39771750019382157,0.028256135892142115,2.497120778411889,0.0,[4996]
5441,25,0.4009002226371037,0.06464637365099349,2.6322637196716836,0.0,[4971]
5675,25,0.4069988895018568,0.05103741926484792,2.5064412656288546,0.0,[4971]
5698,25,0.40733249807436955,0.06195939522783553,2.3342875006084984,0.0,[4976]
5990,25,0.41474664168752173,0.0829162247419783,-1.6729135045724883,0.0,[5099]
6062,26,0.4165607503550204,0.02593454220328425,2.6876725578908625,0.0,[5307]
6389,26,0.42381310728003607,0.08308832549998586,-1.7417551344614017,0.0,[5990]
6403,26,0.42401781727658017,0.05364053184181529,2.3334903167490055,0.0,[5307 5441 5675 5698]
6410,26,0.4241172133290091,0.004517430715362363,1.7915326838964891,0.0,[5307]
6492,26,0.4260075725872692,0.05027218081505887,2.892372402990085,0.0,[5307 5441]
6606,26,0.428355539475184,0.073632493114587,2.528297267863653,0.0,[5441 5698]
6858,26,0.4342372199108888,0.06563682907355027,1.9342954859359291,0.0,[5698]
6942,26,0.43602070023173156,0.04321452173354202,2.204418724479239,0.0,[5307 5441 5675 5698]
7055,26,0.43801931486416046,0.03574300586279024,2.0474376860583434,0.0,[5307 5675 5698]
7286,27,0.44302222085704135,0.06329782106183753,3.0674582077535892,0.0,[6492]
7387,27,0.4450323229323364,0.05093651277000899,2.946462401748199,0.0,[6062 6492]
7464,27,0.4466979187242469,0.09296201244720598,-1.6602544060257178,0.0,[6389]
7861,27,0.4545564813266355,0.031057112768523187,2.120104816737049,0.0,[6062 6403 6410 6942 7055]
7881,27,0.45497519779870643,0.065529451674307,2.2505228914493713,0.0,[6403 6606 6858]
7702,28,0.45155611387756134,0.0596702470727137,-3.129402209108846,0.0,[7286]
8025,28,0.45770026014553433,0.08745140245397856,-1.5700416474916297,0.0,[7464]
8148,28,0.46032444659790794,0.07212915767113047,-3.015276559454343,0.0,[7286]
8166,28,0.4606416414726391,0.06656160021498254,2.317526775746597,0.0,[7881]
8625,28,0.46883830614881505,0.08626109175326264,3.1025227481873223,0.0,[7286]
8989,28,0.4754235118831015,0.03430771914706797,1.587099146593744,0.0,[7861]
9362,28,0.4816394932009307,0.03158643098551088,-2.860386043613175,0.0,[7286 7387]
9440,28,0.4827185598778452,0.030706015728755837,-2.604776077951732,0.0,[7387]
8888,29,0.4734967064781407,0.0892353268359029,-1.4401768718715335,0.0,[8025]
9114,29,0.47751476785101477,0.06662461574713037,2.444844405864996,0.0,[8166]
9190,29,0.4787175176512626,0.0690891687054866,-1.4478498236382984,0.0,[8025]
9241,29,0.4795360865240147,0.09864516230998402,-1.4479066338301723,0.0,[8025]
9379,29,0.48182128882970654,0.03632100257928525,1.5174180557404495,0.0,[8989]
10292,29,0.4971452474916135,0.07325755216373914,-2.893043266068021,0.0,[7702 8148 8625]
10946,29,0.5069734372488256,0.05028206010756123,-2.903730874291136,0.0,[7702 8148 9362 9440]
11017,29,0.5080296649924693,0.05913898524004052,-2.7366351911419193,0.0,[7702 8148]
9818,30,0.4896797306635584,0.061386221694799584,-1.4056013486589904,0.0,[9190]
10318,30,0.4974719415550467,0.041501043240768594,1.4481230162223628,0.0,[9379]
10331,30,0.49763205286558276,0.1012786503077674,-1.2897241033465092,0.0,[8888 9241]
10532,30,0.5006646362311786,0.08779082197975331,-1.254734211271959,0.0,[8888 9241]
10577,30,0.501328885551693,0.052563627950839596,2.633943145308282,0.0,[9114]
10760,30,0.5041415178684929,0.07075790391383449,-1.156647294776285,0.0,[8888 9190]
10870,30,0.5058522713466688,0.09028903863031011,-1.14619745495374,0.0,[8888]
11542,30,0.5164199143197181,0.0555091192210491,-2.8352241884137177,0.0,[10292 10946 11017]
11934,30,0.5235344675876951,0.06810185060747298,2.9699649724310215,0.0,[9114]
11158,31,0.5101539928902692,0.053064670835956916,-1.3576055242649872,0.0,[9818]
11176,31,0.5104175511917722,0.051167921650093505,2.6396358885442956,0.0,[10577]
11336,31,0.5130794418646271,0.049325180144420465,-1.5138529983624416,0.0,[9818]
11495,31,0.5153286585628446,0.06450327211880326,-1.073025296664417,0.0,[ 9818 10760]
11612,31,0.5176866352489101,0.09221372431590694,-1.113783919934364,0.0,[10331 10532 10870]
11634,31,0.5181681931626415,0.08930468242371828,-1.1035337764027549,0.0,[10532 10870]
11640,31,0.5183202899629644,0.07406652662099414,-1.0273461406744522,0.0,[ 9818 10760]
11795,31,0.5212506985467186,0.027578040750606138,1.3351720797409765,0.0,[10318]
12313,31,0.5301439394631402,0.0512791007340185,-2.9359167786598643,0.0,[11542]
12480,31,0.5337492711310232,0.06915703873393463,2.989340963041534,0.0,[10577 11934]
11970,32,0.5242105108861685,0.040498402246378504,-1.398019807079809,0.0,[11158 11336]
12046,32,0.5254555121318911,0.061646038242930676,-1.1502635599564899,0.0,[11158 11495]
12541,32,0.5351381323901221,0.043616820231356594,-1.790772555879993,0.0,[11158 11336]
12690,32,0.5378176500449705,0.014306268421036009,1.069792569884991,0.0,[11795]
12700,32,0.5379159101290887,0.07689716180946563,-0.9912322275088012,0.0,[11495 11612 11634 11640]
13046,32,0.5444576801487797,0.07395053116143568,3.0464330781444247,0.0,[11176 12480]
13049,32,0.5445078454753274,0.03271313817417303,1.2681267254314528,0.0,[11795]
13425,32,0.5519689241510936,0.055231721332227535,-3.128494773301267,0.0,[11176 12313 12480]
12974,33,0.5432146128148315,0.07267980010324507,-1.0006863052584238,0.0,[12046 12700]
13267,33,0.5488358286971585,0.03441687236982846,-1.748936820770724,0.0,[11970 12541]
13464,33,0.5527232093801262,0.05563684691785625,-1.8135668575727626,0.0,[11970 12541]
13607,33,0.556246983401852,0.05150340077584496,-1.2044431677779355,0.0,[11970 12046]
13650,33,0.5570422106996877,0.05713239681886466,-3.063622648103229,0.0,[13425]
13935,33,0.5631678078148149,0.06444403365719278,-3.0110536182132797,0.0,[13046]
14242,33,0.5694534967252897,0.019153447618525502,1.7596455250566692,0.0,[12690 13049]
14234,34,0.5693586127177725,0.05781593863319037,-0.9992766232322579,0.0,[12974 13607]
14313,34,0.5703658638282112,0.04005752630483636,-1.911206595954462,0.0,[13267 13464]
14348,34,0.5711381960204585,0.06801382211024275,-3.048876281415765,0.0,[13650 13935]
14492,34,0.5740245292963586,0.030707147990947876,-2.3850566241453346,0.0,[13267]
14833,34,0.581963188652355,0.02391103348934153,1.3551322997566217,0.0,[14242]
14771,35,0.5800690900845299,0.04960217482785411,-0.8748570611988032,0.0,[14234]
15436,35,0.5968340915704797,0.03386353463859191,1.4026780241901766,0.0,[14833]
15672,35,0.6029029451845219,0.03499374654397333,1.7089965667507918,0.0,[14833]
15696,35,0.603715715829919,0.051803680425229225,-2.5371857528280333,0.0,[14313 14492]
15704,35,0.6038628687704815,0.0711783644071806,-2.9985509295912816,0.0,[14348]
16104,35,0.6141992262615611,0.08218757078671028,-2.8851583745984626,0.0,[14348]
15415,36,0.5963401380908465,0.04647902555447064,-0.7284105693890475,0.0,[14771]
15536,36,0.5993919231430841,0.06031231554807586,-0.716746660242009,0.0,[14771]
16118,36,0.6146461434546907,0.04235131116789313,1.7856056089219048,0.0,[15436 15672]
16199,36,0.6171236784809816,0.058336376484302184,-2.6877694129407748,0.0,[15696]
16422,36,0.6226823050881913,0.03467262590675154,2.1829153823222716,0.0,[15672]
16673,36,0.6298533958656132,0.07972713941558254,-2.8030863543489715,0.0,[15704 16104]
16360,37,0.6210655957911451,0.06534219364937044,-0.8320779624358136,0.0,[15415 15536]
16433,37,0.623056045043913,0.04520866082315255,1.883569423638156,0.0,[16118]
16545,37,0.6264785360796407,0.02987777775736195,-0.28367497739419073,0.0,[15415]
16817,37,0.633858763295442,0.0400687592443349,2.281957545616306,0.0,[16422]
17233,37,0.6468168281870459,0.08138472737728619,-2.60394241658502,0.0,[16199 16673]
16880,38,0.6358847611910546,0.02172419566519178,-0.41100398246016473,0.0,[16545]
16938,38,0.6372427179965068,0.055477297398630304,-0.9459996905781661,0.0,[16360]
16944,38,0.6374205757014539,0.031211603304482666,-0.41597979728466067,0.0,[16545]
17054,38,0.6410187737565038,0.04008800811239481,2.1393212495462253,0.0,[16433 16817]
17714,38,0.6629792537146609,0.08332731721810477,-2.7968371025032432,0.0,[17233]
17375,39,0.6520444738461095,0.04577235512955042,2.1109468142670966,0.0,[17054]
17448,39,0.6540422967316228,0.031054677608169524,-0.03223247325794942,0.0,[16880 16944]
17575,39,0.6580897178294712,0.017783887377049935,-0.8749938309037554,0.0,[16880 16944]
17729,39,0.6634415791428828,0.03163199506073625,2.714155810694277,0.0,[17054]
17919,39,0.6700765308856453,0.08355261009799216,-2.7802898744762916,0.0,[17714]
18099,39,0.6768780216983978,0.06413172553544252,-1.038058540417992,0.0,[16938]
17789,40,0.6653408201618957,0.013985153222426872,-0.5312319786870751,0.0,[17575]
17867,40,0.6676774075992673,0.04045621784001638,-0.20955075928404304,0.0,[17448]
17900,40,0.6690272997081634,0.02181197205179697,-0.698322717974078,0.0,[17575]
17909,40,0.6695592209233943,0.042657484370608824,1.9024017660505919,0.0,[17375]
18306,40,0.6844746138566256,0.06318811485850202,-0.9883894299960545,0.0,[18099]
18352,40,0.685880696265675,0.09217158796517638,-2.8732908279472813,0.0,[17919]
18386,40,0.687377260898576,0.018323184645771547,-2.9812266637172455,0.0,[17729]
18203,41,0.6806236295531691,0.022989636613154556,-0.5469439576384354,0.0,[17789 17900]
18236,41,0.6819223853320989,0.039423486804427775,1.622426342902994,0.0,[17909]
18300,41,0.6842744328234138,0.007911493812880416,-1.528942274136699,0.0,[17789]
18438,41,0.6895495325704397,0.017831911141357237,-2.987835925971206,0.0,[18386]
18443,41,0.6898706045030781,0.05935806845902165,-0.9788464524018506,0.0,[18306]
18562,41,0.695474129490846,0.06661892855568385,-0.14871999045377393,0.0,[17867]
18628,41,0.6985341949909079,0.08142543197666187,-2.9085010695952955,0.0,[18352]
18614,42,0.697774317964714,0.00895630502069357,-1.4650646998691275,0.0,[18300]
18735,42,0.7037351841290641,0.06536617208267562,-0.08422979752702177,0.0,[18562]
18785,42,0.706794223334116,0.07527239522848518,-2.932952745996338,0.0,[18628]
18808,42,0.7077501328632282,0.017597117802361582,2.3935565072631353,0.0,[18438]
18811,42,0.7078011642071116,0.037408920625975194,-0.9374628167287901,0.0,[18203]
18818,42,0.7083311607929839,0.08048125454860543,-2.984482156838969,0.0,[18628]
18872,42,0.7107318423880804,0.03999031073281001,1.2936046837877253,0.0,[18236]
18951,42,0.7142423297520378,0.018827837199723405,0.017365798995348302,0.0,[18203 18300]
18976,42,0.7149018259733615,0.051843742735611036,-0.6309989556986729,0.0,[18203 18443]
19015,42,0.7172018125474393,0.032708036605778305,1.357177344169099,0.0,[18236]
18992,43,0.7157103266069172,0.07456209696731311,-2.956555648154559,0.0,[18785 18818]
19167,43,0.7246899125776092,0.08250700556315932,-3.038094944057962,0.0,[18785 18818]
19180,43,0.7253022612309339,0.09450869571679911,-3.046436036137794,0.0,[18818]
19241,43,0.7289997478089403,0.04742842435090423,-0.381045937029368,0.0,[18735 18976]
19245,43,0.7293077281761613,0.021747660058228754,2.484559945053814,0.0,[18614 18808]
19312,43,0.7324099811883984,0.03280447623518004,1.5805868111305794,0.0,[18808 18872 19015]
19432,43,0.7385857695166065,0.011846068719166101,-0.5831821826598624,0.0,[18614 18808 18811 18951]
19439,43,0.7388848132853065,0.026091993415678718,1.8967424855608486,0.0,[18614 18808 18872 19015]
19379,44,0.7356564837326541,0.046641018205381135,-0.5073130860043403,0.0,[19241]
19416,44,0.7376684014220969,0.08881700354281807,3.1357582929341232,0.0,[18992 19167 19180]
19608,44,0.7489427664572037,0.02317618812995624,2.835829713501312,0.0,[19245]
19632,44,0.7501478229907151,0.031577427748714894,1.822101909950478,0.0,[19245 19312 19439]
19638,44,0.7503499418562274,0.006066747588216394,-0.861794071734495,0.0,[19432]
19672,44,0.752417866821306,0.021070366720454748,-0.1059220003978836,0.0,[19432]
19735,44,0.7566630443055371,0.02129908404133466,0.8842261021962025,0.0,[19312]
19602,45,0.748328525433996,0.08568911257345725,3.1130240892431753,0.0,[19416]
19719,45,0.755468730782819,0.04152554046490485,-0.9427125749965736,0.0,[19379]
19780,45,0.7589448424466161,0.029985339791616154,3.051678248879271,0.0,[19608]
19805,45,0.7604270352594509,0.061565666450235,-0.1501649028629869,0.0,[19379]
19841,45,0.7632780917056501,0.03239995571527679,-0.9009336278790754,0.0,[19379]
20029,45,0.7770779366467387,0.013275064760825626,0.9058926863292526,0.0,[19632 19638 19672 19735]
19773,46,0.7585788123688966,0.08418971574498262,3.0503855052004405,0.0,[19602]
19888,46,0.7674106864356982,0.05891354403433623,-0.08467404724866595,0.0,[19805]
19906,46,0.7682757578382067,0.04734677664668532,-0.8810141680824858,0.0,[19719]
19972,46,0.773068729379425,0.034216727133595304,-0.6613744077322149,0.0,[19719 19841]
20013,46,0.7763447370778015,0.029581663107905783,-3.1389676789179495,0.0,[19780]
20186,46,0.7882935213102917,0.019913380256966526,1.2106842378360534,0.0,[20029]
20190,47,0.7887345801524678,0.03783588033603529,-0.07734481870164632,0.0,[19888]
20191,47,0.7888971194358796,0.0422295494781731,-0.9294536055328397,0.0,[19906 19972]
20266,47,0.795761338314498,0.06818087488060266,-2.816007265100138,0.0,[19773]
20273,47,0.7965442628409829,0.034268857751018136,-2.5490101752945393,0.0,[20013]
20349,47,0.8048554306429223,0.03268729366288342,1.4828009510775002,0.0,[20186]
20284,48,0.7981493512755315,0.030306878457538985,-0.09310714329195224,0.0,[20190]
20384,48,0.8103981806897398,0.049541617539934434,-1.2226185409728993,0.0,[20191]
20390,48,0.8110437324615034,0.03517489796335656,1.5372413498798538,0.0,[20349]
20410,48,0.8137916149796062,0.06011635671081257,-2.6647287858144284,0.0,[20266]
20503,48,0.8239010628682037,0.04638798240826464,-2.218350206677072,0.0,[20273]
20400,49,0.8130171660796394,0.027576763206152613,-0.11232446971907452,0.0,[20284]
20418,49,0.8143456504757082,0.027544306227017794,-0.4864407297668869,0.0,[20284]
20489,49,0.8220807966133455,0.02747176130105325,1.7457442496191693,0.0,[20390]
20514,49,0.8259177571131702,0.052226687017231314,-1.0575385104757737,0.0,[20384]
20532,49,0.8288290353502653,0.03614743159872719,1.4915413300449796,0.0,[20390]
20587,49,0.8354490147487829,0.06131295811400473,-2.3586991755104463,0.0,[20410]
20620,49,0.8406557257670191,0.054925776856437056,-2.404853038264422,0.0,[20410 20503]
20566,50,0.8327498386133698,0.024538178852683883,-0.8238217270258477,0.0,[20400 20418]
20608,50,0.8385424009546096,0.05509382385962392,-1.2529055276547525,0.0,[20514]
20625,50,0.8416339811991873,0.030210151615178538,1.8335540227200289,0.0,[20489 20532]
20640,50,0.8441378563159754,0.05555554347131831,-2.4552101017772405,0.0,[20587 20620]
20643,50,0.8446064100923019,0.0658010741729783,-0.8403374633576141,0.0,[20514]
20663,51,0.8491294564556483,0.02653406231176005,-1.171043761727606,0.0,[20566]
20676,51,0.8528614167332522,0.0574429255437162,-1.3818903273340575,0.0,[20608]
20685,51,0.8540687028846305,0.023612721318880873,-0.9044236698093047,0.0,[20566]
20688,51,0.8548689974046589,0.05932219607761413,-0.8229660766237112,0.0,[20643]
20692,51,0.8554715233480815,0.04078436292868542,-1.2148860231774246,0.0,[20566 20608]
20711,51,0.859294620864426,0.009699148788010068,-0.2255625067118535,0.0,[20566]
