element,level,t,r,theta,phi,pred
7422,11,5.63958959357513,1.034299912621895,1.8046630246738011,2.7065043446238257,[]
7750,11,5.7626843838717425,0.9376080185570669,0.3038596432736963,1.241747883260482,[]
7786,11,5.778169088915015,1.5312242038511708,0.10042490043768773,1.3482782132377071,[]
7918,11,5.833962394015297,1.6324943991943137,0.13667167360442034,1.4661565304025548,[]
7923,11,5.83725359330312,1.29850790149339,-0.3407517971148741,2.0612494716306693,[]
8234,12,5.972280867108393,1.1514417006795343,1.4220818683730272,2.65437408989839,[]
8237,12,5.975392920053782,1.215844781424259,2.7178927361699863,0.47286295877257717,[]
8382,12,6.042248895400322,0.9864946041773992,0.569698091502466,1.2712534191004878,[]
8567,12,6.141130729139951,1.0616974740813707,0.16583905629613424,1.18009753701083,[]
8630,12,6.16924750725952,1.4353450551453633,-0.21102169887812444,2.00592647653674,[]
8698,12,6.204617844778879,1.6540772990113344,0.24351437340747772,1.4757005590280343,[]
8915,13,6.3143814277417185,1.1508068220272498,1.2743393322577374,2.528653911785855,[]
9009,13,6.3760645409612735,0.8176566111242529,1.2184736478544027,2.5298136023178577,[]
9157,13,6.472419622893867,1.2913054036223415,2.8885281031139587,0.8052229984672288,[]
9167,13,6.479346349174636,0.9451764137367981,0.6549598742699101,2.6401213982948977,[]
9358,13,6.622221392940415,1.1784668012358275,-0.08299173097717005,1.9640077684250787,[]
9360,13,6.6236083370749785,1.1621803094759995,-0.18529573418406167,1.4195991123839216,[]
9431,13,6.675804050718696,1.3790616971959084,0.25331243462085995,1.5329237656796193,[]
9533,13,6.761061724803442,1.0389919520737354,1.1653435986654093,2.0565474381960085,[]
9566,13,6.78777518775687,0.6345734360157277,1.243866947330572,0.40886224014844946,[]
9580,13,6.799929746849383,1.148663825681902,0.5170046337564417,2.2538048128083537,[]
9686,14,6.906022600356936,1.5605305619684826,2.6981634565207857,0.8172788755437147,[]
9753,14,6.990148871743989,0.8427280661590427,0.4759426706825011,2.4715201221239966,[]
9785,14,7.02507410702352,1.4479225612055582,1.252139845142746,2.0379406603330454,[]
9799,14,7.0443523721095005,1.1212252240710703,0.24642127882413775,1.815187501178516,[]
9818,14,7.069181045282642,1.2448764813743711,0.0896436421758735,1.3929812967192665,[]
9857,14,7.120241722580504,0.5049914147890661,1.3608776072373658,0.9459623579799299,[]
9858,14,7.12194328236526,0.8655769489218267,1.3318978443892573,2.298616412054506,[]
9939,14,7.222896182076363,1.5214042310826823,1.4089080846316786,1.9857952132096406,[]
9963,14,7.252466362216917,1.3817848642480683,0.7616973762309884,2.1282097369745334,[]
10033,14,7.3572513925961145,1.1712540820008757,0.867419209219213,2.224551210327361,[]
9953,15,7.24244803941872,1.7257291542334037,2.6292708546798225,0.8196305816179482,[]
9977,15,7.276962977539466,1.2744115917738768,0.15142783239209884,1.879191716089721,[]
10072,15,7.420599568886118,1.0679386884781907,0.858862342973474,2.385933233497955,[]
10128,15,7.5107538234821245,0.6661302882757976,1.2943609980101096,2.1189428417919713,[]
10155,15,7.572793583627732,1.2003242909783125,-0.1490256524805117,1.6899369517514684,[]
10197,15,7.645851139219506,1.317708389604865,1.4372007882155255,2.0783132587916335,[]
10232,15,7.7128706418798965,0.7834095908767823,1.525129213193936,1.6811241147251361,[]
10262,15,7.792675802248312,1.0226405675693664,0.9873588436266025,1.9018917175616288,[]
10275,16,7.817661683539281,1.1009691504162116,0.12661680465846636,1.5483877709534448,[]
10283,16,7.837258596595581,1.2753877383677854,-0.2602124784873562,1.9096411312992896,[]
10284,16,7.837888280421242,1.2619368987494957,0.32713576620389684,1.9596671607361342,[]
10298,16,7.87814799869907,1.3023874749031275,1.4945210128113846,2.2345203321862592,[]
10313,16,7.946118074998344,0.9888409505543337,-0.06072740161502215,1.925673276443825,[]
10320,16,7.963329186653843,1.1403469529887884,2.8099146596067492,0.8493663642429845,[]
10327,16,7.984717734402223,0.7451385421569519,1.4636378739006337,1.7340748503646335,[]
10349,16,8.060725454958574,0.8661130045494511,0.765504370721152,2.003461556346772,[]
10398,17,8.287998739234938,1.0871556045752162,-0.2969355606951714,2.1400661853406144,[]
10401,17,8.295478249403429,0.8757361716708039,0.9644448499016042,1.9228960881006465,[]
10403,17,8.336923779056614,1.0496080958206568,2.750417327738961,0.823615350403467,[]
10412,17,8.431885333098545,0.8392974302380601,0.6566197585270988,1.3805916878562223,[]
10417,17,8.451652159037288,1.0438818314709186,1.6831792967057477,2.4341027946589553,[]
10421,17,8.469155652961952,1.1135846650676364,0.8202470672237759,2.1138514235148453,[]
10430,17,8.565722502078245,1.278608266356931,1.5996845914364006,1.7974899655190935,[]
10446,17,8.726639598113222,0.3860337461219083,-0.0690899855332421,2.622767157658926,[]
10441,18,8.665757650172845,1.002261245429387,2.8657234272844785,0.792734567971871,[]
10459,18,8.881719369457162,0.5422998996558511,0.5355469860598026,0.9297939674965925,[]
10460,18,8.894544233059,0.777728050213172,0.9071680272780304,1.2732225511491497,[]
10461,18,8.906716327280087,0.8732331641832747,1.2745091023776371,1.3294978877110126,[]
10464,18,9.070796426022277,0.5658839184717223,-0.6151134806552241,2.21661292999304,[]
10465,18,9.085765175881123,0.4885936487561093,0.5960743251892112,1.7479763090351879,[]
10466,18,9.146308955778718,0.7788948233888803,1.5386587440902266,2.064909951076279,[]
10453,19,8.800404832670907,0.9661221895171289,2.8518101607972173,0.762678403877296,[]
10469,19,9.345639615854545,0.503683635392776,-0.979603247012612,1.8954981279938263,[]
10470,19,9.496022083575715,0.438026471504161,0.8077567237280444,1.1805614532219844,[]
10471,19,9.526259818159037,0.41916069073246576,1.468998620964029,1.9208958072824163,[]
10472,19,9.571650405057353,0.42471394508648025,-1.0507257335439881,2.4880221858501295,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.748739469491787,0.4955911011611666,0.0006186151951234538,2.2210592874379214,[]
3,1,0.7585074220123111,0.6377199876709512,-2.5423444595291462,1.8475524594245527,[]
4,1,0.7931106138379718,0.4745729173967812,-1.3258339652830269,1.340126334781846,[]
5,1,0.8440956061463667,0.7242054622194021,0.8185564520086669,1.0052904474676108,[]
6,1,0.9144871406320509,0.6072684698843279,-0.5614964942803288,1.3152920112855329,[]
8,1,1.0515604179749871,0.5446312477304159,1.733507697290941,1.4377712316837195,[]
12,1,1.2073173774454948,0.8917069328355939,-1.9228519171345138,0.9449010903978384,[]
13,1,1.230827360486324,0.9177621805519488,-0.33888177955595805,0.7053670655260805,[]
16,1,1.2561059399319086,1.1795337643269803,-1.4793117966745526,0.47972815980737255,[]
19,1,1.2933325112039395,0.6885980746157241,1.5521542582588752,0.4820820573009999,[]
20,2,1.332812166448999,0.9908599814163807,-0.719055479750371,1.2615119901174192,[]
41,2,1.5878777515384068,1.3551355093373132,-1.9255700125842528,0.4561797032652476,[]
49,2,1.6973711941981928,0.537926543823264,2.4557157999350854,0.31337996675772234,[]
62,2,1.7718966787329327,0.640921776765685,-1.3270805726283796,0.41366347796737296,[]
65,2,1.777425796570391,0.4753589172571091,-2.7516512490635496,0.7857824537682837,[]
136,3,2.0367895101860767,0.8422419013276229,-0.8055591185869466,0.5977114121056784,[]
207,3,2.252424404705388,0.7619133073523923,-2.4579206232017463,0.38809490663527707,[]
372,4,2.5607046506725375,0.9511923683070772,-1.769502653346724,0.24184680387310362,[]
627,5,2.9473983915999327,0.9367120519374929,-1.1103300058313603,0.4515364272057356,[]
1029,6,3.343682810599218,1.014183640329146,-1.3128387552247527,0.7337782825213914,[]
1562,7,3.7225058424944244,0.9222076372787594,-1.6663579384621743,0.6506658027872383,[]
1951,7,3.9289761347574546,0.8627342629289705,-1.0210213468735239,0.5374683149319632,[]
2300,8,4.097010111524622,0.8942013688924322,-1.0083953437499085,0.6038944525543325,[]
3116,9,4.409238469653225,0.8935947649276597,-1.0590524478103769,0.9445950148695896,[]
4780,10,4.8947202616805,0.5208672538593949,-0.9126577472069052,0.9402536957501055,[]
4904,10,4.93452978106422,0.8458119410595242,-1.5943317294154995,0.8850524847608503,[]
5374,11,5.0453010549720725,0.48707798893517285,-1.0713826408039717,0.8351750651492725,[]
6527,11,5.357986004252626,0.8903465184898645,-2.0279626752634354,1.1269289290593922,[]
7084,12,5.54218354963546,0.5657351257175237,-0.2847916911414341,1.1973976779759947,[]
7535,12,5.699273190981339,0.6120187448732098,-2.119321998230155,1.5009159177863771,[]
7719,12,5.761493430668323,0.570301984840301,-2.1812644218478536,1.283405288430796,[]
7793,12,5.787279285425454,0.8561640939518935,-2.0209548716654098,0.8404645123001241,[]
8236,12,5.967937955151377,0.9420201617969316,-1.6378604981237763,1.7797781981182534,[]
8443,13,6.0657538135487545,0.9477636168490233,-1.6927557919280032,1.820807997383994,[]
8647,13,6.1681456627449425,0.4056484406499578,-2.0794250834266608,1.2888400296107765,[]
8651,13,6.169228008905309,0.86237001836806,-2.3776784492904652,1.1496858301288304,[]
8661,13,6.173787073772443,0.5753204910702093,-0.015190378893240902,0.5693048276532221,[]
8680,13,6.187503712307906,0.5722138084638101,-0.319879011593956,2.225177893298356,[]
8794,13,6.2499785916556085,0.69359526975514,-0.14794101820159491,1.9090039517379558,[]
8917,13,6.33409732312765,0.9092604690677238,0.179535416048896,1.6849137660582294,[]
9249,14,6.534076072957787,0.604564769730496,-2.0688646506995374,1.8384089421924612,[]
9487,14,6.720754467122884,1.3882515214867157,-1.6207899408406454,1.6335713988106777,[]
9610,14,6.823268874288254,1.0367647496974903,-2.0212982284004686,1.2087055504297681,[]
9715,14,6.910346646328983,0.6549338927000401,-1.3304330781166012,1.0558786825629691,[]
9788,14,6.978166543818331,1.2193442246907042,0.061111506361951215,2.2406670609029953,[]
9799,14,6.986612221637988,0.8762353148214517,-0.44121067253425317,2.050941794984845,[]
9753,15,6.948163605599102,1.0381328170949047,-1.9821768347637954,1.1517572538848748,[]
9807,15,6.993267206645221,0.8048672936263668,-2.2826386275829527,1.6219903677874785,[]
9865,15,7.0600012988029555,0.7345202218046659,-1.367090576581165,0.9654048470421623,[]
9907,15,7.1018575646442095,1.4150111737772262,-1.809504147968735,1.7848090677949255,[]
10110,15,7.420043118179139,0.9156800688344828,0.05666437131087411,2.005693945152532,[]
10089,16,7.382570034110706,1.666392770692232,-1.7951566253707647,1.8275456816018858,[]
10116,16,7.436778301959205,1.143463734842207,-1.735992977217581,0.8369921715427585,[]
10169,16,7.535225256192505,0.7223605240044153,-0.7214804311910262,0.6723551364051318,[]
10171,16,7.540119103019337,0.6968278084643958,-1.3882567377156945,1.6322492791116132,[]
10196,16,7.584088387603361,1.0468348498513307,0.13728721748877912,1.9605223085098815,[]
10203,16,7.607959307617223,0.68946022309819,-1.9814812747755655,1.6950578282558866,[]
10236,16,7.6889238590777005,0.854335904046909,-3.061027747118306,2.0289235706750275,[]
10244,16,7.704281864554105,0.4020167096511045,-0.9599713954919485,0.9159000772244262,[]
10339,17,7.98721580187255,1.1638220721627173,-1.6860755085379964,2.01473705382962,[]
10346,17,8.025071521215212,1.1383706565868559,-3.0303921812364747,2.163592180902372,[]
10380,17,8.18333618917643,0.5840064829830501,-1.837087223119059,0.5862224774648913,[]
10388,17,8.2032056486936,0.6822645112461636,2.938229190364472,1.5629563884365278,[]
10391,17,8.213094550415487,0.6220158538653573,-2.470371401231512,1.7066622362674755,[]
10409,17,8.329099651177733,0.5979084031577457,0.7637847314212696,0.5551630899325075,[]
10424,17,8.43920641641272,0.487122671654969,-0.2312810290709306,1.8657379150644562,[]
10427,17,8.464551232672013,0.5622146559276423,-1.2413322095164436,1.8167344296054224,[]
10433,17,8.498500289541044,0.3731391062636934,0.24927913021483245,1.9640926372750824,[]
10394,18,8.23424193917155,1.2241448108819972,-1.603584580100817,2.062126801328864,[]
10428,18,8.479356639416038,0.7530692297061814,-1.5652780502625459,1.8829997391919133,[]
10435,18,8.514396737996462,0.603602799384744,-2.4586911823090953,1.9692568689456187,[]
10438,18,8.53074785994676,0.8404754867560214,3.060259365959248,1.7916283995572988,[]
10459,18,8.813066821364226,0.3972048518253469,-1.110967710523174,1.4512584395528654,[]
10465,18,8.919493337113218,0.2722933725857118,0.1741571204810578,0.7091200700323356,[]
10463,19,8.878144194328708,0.8147783219773921,2.75162280073725,2.0535037091260127,[]
10466,19,8.954636705432662,0.9510706907685216,-1.8764657843144639,2.3482678543846824,[]
10467,19,8.96394199592956,0.5894904238820681,-2.506070908860898,2.219723335603056,[]
10471,19,9.353268534197724,0.543799357660251,-1.9600602225773147,0.928025417403861,[]
10472,19,9.379848860831459,0.6006228970490893,0.7529323757195794,0.9144803729557544,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7072350196732147,0.4312268196622866,1.4758983686793359,1.3533714239004526,[]
3,1,0.7533362083340089,0.42017869413859626,0.27021946583873135,2.4729862518820545,[]
8,2,1.030555250929771,0.43790554429368805,1.9446452970137817,1.4022999048315876,[]
9,2,1.0319577000789848,0.29677110885876046,0.917082132083282,2.56848639652057,[]
12,2,1.1094741354429494,0.546714685310932,1.790039187854052,1.5152120647540093,[]
15,2,1.2618641611920156,0.8941598073727169,1.787996599381009,1.6775689775962495,[]
22,2,1.3164063287198646,0.18899956090937864,-2.2253572415862,1.5396444413914931,[]
24,2,1.361311523903228,0.21137914667219182,2.976822743017347,1.6970529516731936,[]
29,2,1.4114311899340692,0.621477944100896,-1.229723656719886,2.198121706488831,[]
46,3,1.5921939172916655,0.6546559611716409,2.8378953540505942,0.943681368634191,[]
54,3,1.6376000480061692,0.6314271333892738,1.3425331890918748,2.285065585847947,[]
57,3,1.6575522349583038,0.45018060945226246,1.5295855407778995,1.3124470986695567,[]
61,3,1.683421344877467,0.6050595558042656,1.321241240441903,0.7145230961894906,[]
67,3,1.7089701643769595,0.5598341600493597,1.5018728011152167,1.996848616438993,[]
68,3,1.7197094070059826,0.5318176750603473,3.0331520041630995,1.3649040065563374,[]
84,3,1.8282309294607835,0.8927544740858698,2.658209820847958,0.9645692258038825,[]
89,3,1.848385502687091,0.42872247845678724,1.2599624690839069,1.7037852566852727,[]
91,3,1.8627086065915477,0.752149634597804,-0.06718540345798332,1.8314124931979407,[]
110,3,1.937933994854375,0.6784584298580177,-2.102647236754235,2.218873837546911,[]
136,4,2.021496826501459,0.6537932145014628,1.244480690911785,1.0752050726798124,[]
151,4,2.044818757602026,0.33586335922175686,2.7536016704842705,1.1253516797427865,[]
178,4,2.1411942145376206,0.5341987325139345,1.2342035518841776,1.22660007208212,[]
221,4,2.266015404232405,0.7411692180957846,0.6024626177546031,2.007687808973066,[]
242,4,2.3013205979286964,1.1914150355734319,2.7517583882709844,0.6150493861309096,[]
284,4,2.395610366439458,0.7591015051701763,0.2530766522955476,1.6236806349771271,[]
302,4,2.42513306152805,0.7761607223501914,-2.152364622352935,1.763821688169745,[]
458,5,2.692626921216373,1.1106179810403367,3.0079269790053877,0.545593920821176,[]
514,5,2.788473320394982,0.8872822731292621,-1.9893686741285161,1.6002813590541485,[]
565,5,2.8704152502610603,0.8242408508003661,-1.8068692831155144,0.7975784405586839,[]
651,5,2.968824085727669,0.4038927686258561,-0.5442970661763892,1.8176955136290824,[]
637,6,2.9506537592087456,1.0921258758733,3.0036767802678996,0.3452674438980804,[]
806,6,3.1365791827522838,0.35317955896385167,-0.9447954945114807,1.7489594530614117,[]
1092,6,3.355796853515809,0.6013242203641807,-1.5932603028451207,1.1356093905502078,[]
863,7,3.1897991724314823,1.0397882158038134,2.637194716024384,0.46857133251073485,[]
1287,7,3.5295992351765926,0.734468980808249,-1.6022085893912923,1.2738170396238138,[]
1347,7,3.5580671821325804,0.3992211542251133,-0.6185168874698554,1.83065114941382,[]
1224,8,3.461616609761796,1.0118559676590109,2.8930928534323628,0.5812068555176509,[]
2031,8,3.9514554648999467,0.508768618221802,-1.2204148197480427,1.7348799687277758,[]
2839,8,4.30140292440789,0.936231151870317,-2.08083942797971,1.6831863680455832,[]
2459,9,4.147829414680128,0.8072311919637934,3.123356943826431,0.7414478001842967,[]
2557,9,4.188924793731039,1.1952625981326,2.9703436435627113,1.050960102961592,[]
2729,9,4.257118708320783,0.5505052921835099,-1.182052868269129,1.6005888702622435,[]
2841,9,4.301907290841925,1.255723641576782,-1.2528878754612913,0.23210076967467072,[]
2919,9,4.329786325888866,0.7481834195382081,2.039691665689114,0.6296523430407394,[]
2934,9,4.336329476934095,0.5683646578387875,-1.3256076663439933,2.009364162398449,[]
3368,9,4.489176900546845,0.9949026297815843,-1.920614686004935,1.7224029598709363,[]
3903,10,4.655136561830334,1.2948483780882887,-1.3131151203432019,0.5074088285613191,[]
4067,10,4.696446413482035,1.3920656262087705,2.5813522784689713,0.9172739769522525,[]
4379,10,4.7905822022215,0.8313323167647042,2.2549421510401015,0.5859575933712007,[]
