element,level,t,r,theta,phi,pred
44407,19,0.3394927735770744,0.075800854911594,1.5436762958044794,2.6317055039761295,[36582]
47037,20,0.3443343626557283,0.0757699135543925,1.475583531687837,2.615831217052293,[44407]
64362,21,0.3725418308508187,0.0623367821953542,1.0614480142555065,2.643535270837779,[47037]
66482,22,0.375598426896622,0.0645570593993972,1.0174654027922436,2.619424966246185,[64362]
86960,23,0.4014299860468862,0.0508222363991959,1.3628059189189914,2.3610077300489554,[66482]
90882,23,0.4058331036445521,0.068755471964876,0.2636737288241919,2.6020251942522465,[66482]
104539,24,0.4201838929617583,0.0579931644402009,1.4445011342195293,2.1342564416911203,[86960]
107781,24,0.4234117030251553,0.0820880338555175,0.5264455569871176,2.54559069800873,[90882]
108492,24,0.4240679667091899,0.0755370764544283,-0.0521532520881608,2.7298580397910586,[90882]
113317,24,0.4287316589980001,0.0750518123259389,-0.1437241647211811,2.5783641140059665,[90882]
130755,25,0.4442997481393858,0.0731099939907369,0.3766241500693751,2.361260022285525,[107781]
137462,25,0.4499385041140903,0.0627004870301128,0.1580190095106763,2.621906540325343,[107781 108492 113317]
138124,25,0.4504855446539184,0.0497725222043569,1.1237287114484864,2.221340054942893,[104539]
140590,26,0.4525238492386302,0.0735648729824054,0.5265960534987962,2.392527062311497,[130755]
149519,26,0.4595153917704466,0.0665644339527357,0.4157943020675907,2.515862728299344,[130755]
153001,26,0.4621823566962975,0.0620556001885121,0.1680912288264848,2.549993153097877,[137462]
159822,26,0.4671875749851393,0.0472731725702313,0.8231861452971281,2.4862457216226455,[138124]
155403,27,0.4639793809678433,0.0695325687864925,0.6410872063524106,2.392080858043483,[140590]
196434,27,0.4918156016512987,0.0413553795678684,0.5470789803179787,2.3295718426234395,[140590 149519 153001 159822]
203772,28,0.49634268810415,0.0406798180768474,0.650961610038498,2.2611094192700114,[155403 196434]
224712,29,0.509202350391798,0.0456143624715214,0.5151450658026611,2.4007169941961144,[203772]
241665,30,0.5204305186263533,0.044213437699322,0.6368049347357153,2.373785964860034,[224712]
248843,30,0.5253296335425308,0.0434410439898125,0.5988714177902341,2.5876506127210104,[224712]
272833,31,0.5430984692808646,0.0365409617178336,0.2179191742750484,2.30387879665318,[241665 248843]
289074,32,0.5563246879176316,0.0438791379890796,0.0071414212895797,2.3904284417460056,[272833]
300686,33,0.5667184117609825,0.0389042453024138,-0.2721014867339836,2.3531000845444883,[289074]
322352,34,0.5881053829642265,0.0537319124067612,-0.2633536939750845,2.135650667849091,[300686]
334756,35,0.6018481384895618,0.0426874479492301,-0.3069020166774753,2.0816211402346667,[322352]
342590,36,0.6114122470358496,0.0458264309105743,-0.2025038976748034,1.986847023862037,[334756]
348558,37,0.6191519496618907,0.0523737979103502,-0.2103649917135175,1.9515749743043056,[342590]
368276,38,0.649144776216302,0.0471377911558276,0.3891600632971478,2.2482762642063694,[348558]
379140,39,0.6697434628702861,0.0402859041120658,0.6891534182357697,2.5765970671422815,[368276]
386308,40,0.6852530064985016,0.0386448415167761,0.8629959482465943,2.2100378937562173,[379140]
394003,41,0.7056331950209,0.0398830647404605,0.8773038075464434,2.0104814677190648,[386308]
397085,42,0.7153508818171336,0.046629609818259,0.7201390868253574,2.0269426061911706,[394003]
397211,42,0.7158159776212931,0.0494493938494333,0.8858293660845242,2.0486738949124046,[394003]
400175,43,0.7257771325320684,0.0501209091376193,0.7909914138556259,2.1014617993835083,[397085 397211]
402398,44,0.7343809563931916,0.0458795022627731,0.8295369054034113,2.0504496758226876,[400175]
405123,44,0.7463399688689291,0.0448511098996113,0.5339591431303854,2.316349055434545,[400175]
406564,45,0.7532377174038728,0.0540504044704812,1.2025287128436033,2.1003129028460776,[402398]
407948,45,0.7605004294527514,0.0483493043658423,1.2497376615368043,1.9416619520928229,[402398]
408165,45,0.761661448975819,0.0322008894570038,1.2237790574469147,1.597637910595075,[402398]
408576,45,0.764076039911321,0.0468130218446057,0.398852739708968,1.5790035914807137,[402398]
408692,45,0.7646578906139779,0.0519628999655165,0.186737870115646,2.4433907892513504,[405123]
408912,45,0.7658103590130099,0.0412136823601873,0.9573095288236512,1.3334053577213083,[402398]
409161,45,0.7672740467248284,0.0352400816136904,0.6722671431013728,2.1478294742302446,[402398 405123]
410483,46,0.775790872420588,0.0468028291205281,0.5290647537831402,1.481501124026671,[408576]
410592,46,0.7764968653222815,0.0536471862851104,1.0176224162345686,1.7522327926960606,[406564 407948]
410804,46,0.7779946640641136,0.0342771205063156,1.6893020031353854,1.5857939158904668,[408165]
411251,46,0.781243383323728,0.0458913472381726,-0.2576702562271756,2.419434652243826,[408692]
411466,46,0.7828051758406976,0.0453645335453126,0.8263445376184357,1.00792563820666,[408912]
412206,46,0.788726202892998,0.0254470240917494,0.1658627711854623,2.478231061961632,[409161]
412853,47,0.7940087873108216,0.0445662882303067,0.1844771625392593,1.6755917691945377,[410483]
413535,47,0.800721928713331,0.0374268872358498,0.5619340039669428,1.161994564344482,[410483 411466]
413667,47,0.8019605048899375,0.0500974914228771,1.506429620216164,1.8357945395522215,[410592 410804]
413852,47,0.8036110992215121,0.0533592832287637,0.6559266963558151,1.8361411655371092,[410483 410592]
413887,47,0.8039243602834943,0.0180783460649254,0.6049947931222861,2.94191226590895,[412206]
414741,47,0.8127543826614463,0.0229622747361588,-1.095735176352684,2.5738512239371563,[411251 412206]
414541,48,0.8104215033096458,0.0422314793930697,-0.1436790285157475,1.8344091638881683,[412853]
414665,48,0.8118511557302835,0.0548714917078168,0.7718311517485494,1.8263305776570269,[413852]
414806,48,0.8134447431631395,0.0327701561690153,0.406772933929682,1.0827025120283869,[413535]
415021,48,0.816187514935776,0.057312824574222,1.3965261042067754,1.8853604191850768,[413667]
415745,48,0.825185902243676,0.0208533914806233,-1.542438179055669,2.1238542790922184,[413887 414741]
415851,49,0.8266890541995047,0.0360174348596999,0.2336474948134918,0.7429254991526599,[414806]
416017,49,0.8290649783157809,0.0482394439080194,1.482023199812084,1.8500141533169336,[415021]
416237,49,0.8326602054467592,0.0144717541687404,-1.5670305678128118,2.0374118005451036,[415745]
416256,49,0.8328892793580862,0.0605596746357,-0.3866524911003659,1.803616017454453,[414541]
416440,49,0.8358843695439971,0.0472252007110271,0.3696016702190401,1.826250263730868,[414541 414665]
416484,49,0.8367649024019893,0.0403060222052216,0.8136491147649506,2.101828383783591,[414665]
416773,49,0.8419100688175908,0.0340663693658162,-0.8390956362376694,2.2729846431970113,[414541]
416990,49,0.845686666496893,0.0246125238414104,-1.0599684586061495,1.9073130178939472,[414541 415745]
416690,50,0.8403759554471137,0.0505940744025744,1.5371315189977557,1.690598749728468,[416017]
416854,50,0.8432039794954185,0.0518238299448385,-0.3038028809158279,1.858834870956282,[416256]
416861,50,0.8432933068446425,0.0327987756386748,-0.0172797311320501,0.3157478196826076,[415851]
417030,50,0.8466128690509217,0.0371357786649953,1.560702802442419,1.564568283861356,[416017]
417506,50,0.8574800950914511,0.0377977933544306,-0.0965045951233228,1.8814504630273048,[416440]
417632,50,0.8608488789415661,0.0304010190655835,-3.125583242473409,2.6805653454298253,[416237]
417796,50,0.8656313929562689,0.0268788369064156,0.0824030649985223,2.280904972406596,[416237 416440 416484 416773]
418022,50,0.873022026884934,0.0435099641252866,-1.6089232577092911,1.656788044941818,[416237 416990]
417765,51,0.864377618037585,0.0146611111027507,-0.066224333950248,0.4717929053091084,[416861]
417836,51,0.8667940130020204,0.0601415305182324,-0.2970999723517899,2.123742389596666,[416854]
417904,51,0.8688628516889813,0.0524420446288587,1.3607935707837098,1.6433114732237886,[416690 417030]
417948,51,0.8704094584742448,0.0254603985050518,0.1021690527745059,2.1992815350957264,[417796]
417953,51,0.8705044457246717,0.0330569510459069,-0.1023849028658004,1.8116916317044471,[416854 417506]
417976,51,0.8712329100738303,0.0332811303519638,-2.9886541352333915,2.5857228121811904,[417632]
418213,51,0.8808421708521482,0.0417477303456462,-1.447187088184428,1.702208711565805,[418022]
418148,52,0.8779048639438365,0.0522060422988368,1.270229927064653,1.512513787841784,[417904]
418271,52,0.8838630868836556,0.0488801064070629,-0.5602707913708594,2.0776009126802784,[417836]
418322,52,0.8860096196461621,0.0333151626915024,-0.1426433597025423,1.406193402328458,[417953]
418331,52,0.8863725858086146,0.0174141103495748,2.544904564660789,0.1712494684630352,[417765]
418344,52,0.8870988150004627,0.0244527203656546,-0.074781699558102,1.856943600049086,[417948 417953]
418479,52,0.8947857136544166,0.0225652121190252,-2.479741192570347,2.5379330461431175,[417976]
418514,52,0.8970915468022637,0.0486225518229985,-1.592661408939558,1.6730948689414045,[418213]
418373,53,0.8882929618817311,0.0547174296433242,1.2428604004536317,1.6752532390997057,[418148]
418570,53,0.9007790677644496,0.0446008752452789,-0.7255555567809714,1.8566396649271584,[418271]
418588,53,0.9021567628801528,0.0255708785630798,-0.2740570683128466,1.603379012323723,[418322 418344]
418620,53,0.9049722310941356,0.018166850076805,1.556710634818966,0.374519694295145,[418331]
418637,53,0.9072960506235884,0.0109733404510264,2.588671386615661,0.4266759414340673,[418331]
418658,53,0.9098608851990896,0.0302958687293244,2.985572547726238,0.6246397213189686,[418331]
418679,53,0.912007790922927,0.0502511330741858,-1.5889755936539722,1.5740824357130947,[418514]
418698,53,0.9138139417540372,0.022781168196382,-2.2345886434962576,1.9625474834614545,[418479]
418619,54,0.9049521091133615,0.0518485424212461,1.3226979704184798,1.6824275135690696,[418373]
418655,54,0.9094415507311756,0.0543214566687237,1.205544636996018,1.412179577699625,[418373]
418674,54,0.9111024058436348,0.0366876903105781,-0.7303025935364839,1.9792091142545112,[418570]
418689,54,0.9129281413896272,0.0225930831496756,0.0822499860442371,1.3580393855027495,[418588]
418759,54,0.9215677823343928,0.036467765114848,0.1672649205238734,1.7104655858179256,[418588]
418760,54,0.9217198501269054,0.0411507444518315,0.0343021745347141,1.7682119430088676,[418588]
418764,54,0.9226118342723084,0.0135978340541248,0.2752366887557643,1.7196919512847224,[418588]
418771,54,0.9231721325652748,0.0483016029559057,-0.3461315017264744,1.7872510917956228,[418570]
418779,54,0.9245105850081382,0.0503473893053675,-1.6048016139101604,1.4949084019820695,[418679]
418813,54,0.9309916868451432,0.029019470743339,-2.4720691904199503,2.23523067217673,[418698]
418816,54,0.9311246199796184,0.0306316745271052,0.699981013331024,1.801984056091161,[418373 418588]
418820,54,0.9320130599032432,0.0252476743993958,2.611343470242733,1.1938645166785644,[418620 418637 418658]
418830,54,0.9343613096214506,0.0183909237818084,2.5321056544734963,0.2626233278228619,[418620 418637 418658]
418781,55,0.9248506492110756,0.0541763626862277,1.3730666194083052,1.6946764802508276,[418619]
418785,55,0.925931481457224,0.0485834041785069,1.472705470997938,1.7190664009006025,[418619]
418804,55,0.928899860826519,0.034794125676387,-0.6508066595619064,1.7346050123734418,[418674]
418805,55,0.9295466198302984,0.0490060441542584,-0.4109441321555225,2.118399820165261,[418674]
418835,55,0.9364045772084508,0.0221151538368823,0.5990363753824506,1.3618147418302349,[418689 418764]
418841,55,0.9380598540644576,0.0383193421662248,1.0770366074903606,2.130552977317174,[418619]
418843,55,0.941263089263334,0.0314382139691523,-1.3699984286509226,1.6846586228968037,[418674]
418844,55,0.9416590574326968,0.0348137444409925,-0.2238056219803361,1.5564732805617874,[418674 418689 418759 418760 418771]
418848,55,0.9432915297071612,0.0256367823607209,0.3352932096818717,1.798885809195462,[418674 418689 418759 418760 418764 418816]
418851,55,0.9451993233682916,0.0297372868268761,0.9828098234495596,1.1659684420433525,[418619 418655 418689]
418853,55,0.9452687972366266,0.0218362002957525,0.4816984303321519,1.8194235398287353,[418674 418689 418759 418760 418764 418816]
418860,55,0.9486369455963186,0.0339133368085588,-1.9408803244770376,1.7425614177846325,[418779]
418863,55,0.9516477719793476,0.0075315040560909,2.9351007115736283,0.9946417704286212,[418689 418764 418820 418830]
418864,55,0.9516894767735282,0.0291169672221933,-2.720335462391766,1.6980911518899648,[418813]
418866,55,0.9527649624727716,0.0346393499125587,-2.5865485608719694,1.9469648666333317,[418813]
418852,56,0.9452013614533854,0.046785843116997,1.7651735070620214,1.9445902936147823,[418785]
418855,56,0.9456351662214988,0.0414576122726278,-0.6328487090095495,2.15318654894216,[418805]
418857,56,0.9482932847255182,0.0242790923033211,1.015166885052353,1.593812169594081,[418835]
418858,56,0.9484399663698394,0.0409635787673934,-0.8076114068516755,2.094237278568499,[418804 418805]
418859,56,0.9486355784423,0.033511631302019,-0.215901510758244,1.592757416924044,[418804 418844]
418871,56,0.9571807072064554,0.0416122277879755,1.1713951699930312,2.5662034840636716,[418841]
418873,56,0.958568047605442,0.0351264538714916,-1.9104255641413024,1.6057269395420757,[418860]
418876,56,0.963716799698816,0.0345273334427112,1.1627445898490698,0.700985632943396,[418835 418851]
418877,56,0.967568138909784,0.0272414382065556,1.9319904418937992,1.574933942292876,[418781 418785 418835]
418878,56,0.968128719695816,0.0184622262164156,-0.2043679171574364,2.3452573408931667,[418804 418805 418835 418844 418848 418853]
418879,56,0.9686160402627824,0.0104202553085186,-0.5294728575871015,2.194754312886068,[418804 418805 418835 418843 418848 418853]
418880,56,0.9731661881504834,0.0155837074084661,-2.5454647580811285,2.148990766735166,[418804 418843 418860 418863 418864 418866]
418881,57,1.0,0.0,0.0,0.0,"[418852 418855 418857 418858 418859 418871 418873 418876 418877 418878
 418879 418880]"
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0182501698003935,0.0112959140369608,1.1191807840175492,1.5839288105645346,[0]
24,2,0.0516391710972117,0.0331744378874645,0.2055483298278086,1.5571383736704072,[1]
30,3,0.0554633727850116,0.0330173077729575,0.1683371420490876,1.4907105951283326,[24]
68,4,0.0659758410028563,0.0368793774929468,0.1145451487929686,1.435634755166063,[30]
82,4,0.0694954279214967,0.041181576916657,-0.1385769519135507,1.4319044919778037,[30]
96,4,0.0720108105230077,0.0421202455427434,-0.1794907854636863,1.52370427165636,[30]
158,5,0.0819104044168801,0.037977604489966,-0.0337529589523489,1.3881352594944774,[68 82 96]
285,6,0.0967279221154535,0.0402359902079442,0.0266395035426166,1.5117100119126603,[158]
800,7,0.1230736097552047,0.0371743363336743,0.277043971176578,1.159552376286178,[285]
1127,8,0.1352290785675945,0.0351072275649213,0.3287678658372081,1.0678469361388676,[800]
1435,9,0.1430166272359705,0.0350158646425863,0.5313695604317822,0.9452821729886752,[1127]
1928,9,0.1541296918869731,0.0466277235168686,0.2813844543279518,1.372069799953047,[1127]
2297,10,0.1617823052774329,0.0343033580901126,0.5879199980129626,0.6731115119889042,[1435]
2365,10,0.1628106340077846,0.0436315888164242,0.4645183260694191,1.3615600207541805,[1435 1928]
2745,10,0.1687131662136459,0.0556133430905294,0.392376566918253,0.6390332627925011,[1435]
2826,10,0.1700763834336162,0.0419706153457889,0.8214539911062276,1.0307745787682068,[1435]
2837,10,0.1702277214506953,0.0432313925491404,0.6895490531519665,1.287771482059696,[1435]
3318,10,0.1774308889302611,0.0556984909002534,0.6684708458607302,0.8144633152126461,[1435]
6712,11,0.2122133447098129,0.0768614153472029,0.60334321805491,0.971337739776907,[2297 2365 2745 2826 2837 3318]
7379,12,0.2172914514583747,0.0740189759528026,0.5512296632450936,0.9987740661161896,[6712]
9178,13,0.2298115859880535,0.0716232111891924,0.5081717189697416,1.01022349760403,[7379]
10793,14,0.2391592125133422,0.0741002862632066,0.5005138502292559,1.1317085462915597,[9178]
13752,15,0.253946097164387,0.067136632138086,0.6135590679932643,1.109998639096825,[10793]
14131,15,0.2557957492571379,0.0669456508398922,0.6411571406173355,1.1762916126782694,[10793]
17153,15,0.2682624969056859,0.0802565839178671,0.5097825798005913,1.4227111633089584,[10793]
18379,15,0.2729059128681096,0.0652062009038931,0.6352718649097946,1.4372486036739054,[10793]
21132,16,0.2824959536214243,0.073012117358032,0.8187218117262202,1.3079753155818388,[13752 14131]
21556,16,0.2838924273133213,0.0675164360352619,0.7377624404083553,1.36105657715725,[13752 14131 18379]
