element,level,t,r,theta,phi,pred
119683,23.0,0.307292960635313,0.0668241489696551,-0.265800249902596,1.02872622134165,[77453 93145]
89495,24.0,0.285811223868745,0.0474760924271654,1.71974176310798,0.909315393592819,[81843]
134008,24.0,0.316066808183528,0.0669271459206776,-0.288826890848643,1.15387907609202,[119683]
104314,25.0,0.296911279243875,0.0428491851510202,1.46595512212039,0.91226734916484,[89495]
146541,25.0,0.323135495830324,0.0705454018361822,-0.337759211173657,1.15119465248589,[134008]
122445,26.0,0.309006992873655,0.0354447135249554,1.34845620472063,0.918597013123764,[104314]
167914,26.0,0.334294974616647,0.0719083239552115,-0.495301087999894,1.08826598672709,[146541]
151587,27.0,0.32584040100288,0.0202412102382228,1.19188650227521,0.689024802101326,[122445]
198054,27.0,0.348456037328473,0.080432772832901,-0.570678486956046,0.992228713325748,[167914]
180781,28.0,0.340608292100421,0.0166418934501005,0.241765861971618,0.907311989322477,[151587]
213868,28.0,0.355250133018801,0.0843850619444168,-0.511489697491684,0.993280019241925,[198054]
233772,28.0,0.363337951088803,0.0821649444352208,-0.619963516240597,0.919775037438845,[198054]
234872,29.0,0.36376541485905,0.0235784054263445,-0.583546415114502,1.5482267899282,[180781]
276623,29.0,0.378940241217361,0.0893760756826096,-0.59797521334354,0.843283359727925,[213868 233772]
256182,30.0,0.371727078091641,0.017630759501103,-0.72442439739383,1.44140456607601,[234872]
318297,30.0,0.392595187817543,0.100162298777709,-0.670186503567283,0.810527773383995,[276623]
303223,31.0,0.38780892151533,0.0284774114378684,-0.679075311127372,1.01057647200692,[256182]
366717,31.0,0.406747895314408,0.0990752400236411,-0.721350187567954,0.826413828331383,[318297]
356306,32.0,0.403857047110554,0.0393683294429656,-0.962034114714549,1.0923587349142,[303223]
396820,32.0,0.414917081530411,0.0944496434352146,-0.649583031819819,0.855195162804216,[366717]
393058,33.0,0.413939716523855,0.0461523590270328,-1.05009276866046,1.10549376971212,[356306]
420859,33.0,0.421070079409373,0.0954240428323126,-0.615356066699822,0.861767686224919,[396820]
435797,34.0,0.424760947450818,0.0517492921305297,-0.894638328079079,1.0014457569883,[393058]
442002,34.0,0.426298764624958,0.0939026642217616,-0.5985735161093,0.871237594185406,[420859]
470513,35.0,0.433046617290151,0.052379705124182,-1.03552923575615,1.08324230262759,[435797]
476873,35.0,0.434474762776942,0.094000168880869,-0.670541307033342,0.912860771437241,[442002]
508289,35.0,0.441342986330862,0.0524589240905827,-0.663379464005402,1.01882665488724,[435797]
509725,35.0,0.441648281046101,0.0412551847192173,-0.751616006848749,1.15678650682372,[435797]
536365,36.0,0.447258051646072,0.0959903236167946,-0.68354826290765,1.01550559974081,[476873]
542029,36.0,0.448442934991361,0.0437769178262956,-0.684845297377743,1.12445319435459,[509725]
553873,36.0,0.450865657922209,0.0668144874153276,-1.06055078737816,1.10134704153067,[470513]
567818,36.0,0.453683853629706,0.0689977139588636,-0.931651252332668,1.23561755188469,[470513]
569982,36.0,0.454107795664894,0.053723163658065,-0.777260775766718,1.23322337419229,[470513 508289]
596158,37.0,0.459217255666507,0.0972579564530022,-0.721773057312855,1.08017729950247,[536365]
606345,37.0,0.461184699929212,0.102970343434151,-0.71465146109887,0.927440895058211,[536365]
616721,37.0,0.463146672307176,0.0704464420767229,-1.0694970958111,1.0287468779399,[553873]
627158,37.0,0.465096653792794,0.0658959203519005,-0.977887168961789,1.25406367769325,[553873 567818]
628162,37.0,0.465278217855631,0.0908680664407857,-0.812123516445693,0.938833387408569,[536365]
628936,37.0,0.465421836570158,0.109336929739127,-0.789751310889731,0.963047287839652,[536365]
631592,37.0,0.465927817135126,0.0725368913373365,-0.949942257346298,1.26623264459258,[553873 567818]
632175,37.0,0.46603223429482,0.0990704794076847,-0.627427704235784,1.15483521859146,[536365]
632442,37.0,0.466082271433553,0.0695734932294012,-1.03539066486856,1.31669647896551,[553873 567818]
634010,37.0,0.466368706370739,0.0588800295699143,-0.51624646321287,1.01067551057925,[542029]
636412,37.0,0.466824123072778,0.056190027257391,-0.771580146304188,1.16518707861874,[542029 569982]
646270,38.0,0.468642234728169,0.0676219743609418,-1.04828403573072,1.01463437174276,[616721]
657466,38.0,0.470660650095558,0.0571345118448748,-0.70493057798594,1.16575444296906,[636412]
678821,38.0,0.474416950295015,0.0727377193661368,-0.997784801353237,0.950456371191349,[616721]
687879,38.0,0.476004979272392,0.0869742644816552,-0.90579843139753,0.938486851337365,[628162]
696035,38.0,0.477398264416835,0.0612244222605185,-0.609089677662499,1.10415301408677,[634010]
718729,38.0,0.481280790265493,0.104127170203405,-0.673361548698901,1.02067649058298,[596158 606345 628936 632175]
728663,38.0,0.482938167806622,0.0749674631084417,-0.888433012067577,1.20580999622076,[616721 627158 631592 632442]
733516,39.0,0.483739110027471,0.059974614371113,-0.567798950861741,1.08055538579649,[657466 696035]
751221,39.0,0.48661141023002,0.0871121362667478,-0.988887461209919,0.978400950991052,[687879]
754800,39.0,0.487186793446674,0.0654357822830423,-0.63477443661561,1.0385751681068,[657466 696035]
760878,39.0,0.488148047572185,0.0643687921283792,-1.0467135260508,0.769698088413892,[646270]
792369,39.0,0.493164339146431,0.077069107933428,-0.922123447506595,1.11799062606075,[646270 678821 728663]
796741,39.0,0.493844817273924,0.100495560191641,-0.595110468758584,0.932659256378059,[718729]
842449,40.0,0.500774342016296,0.0916673556863002,-0.973067507852028,0.866970042249402,[751221]
845790,40.0,0.501270986715225,0.102373824975492,-0.628615892215764,0.938328916551209,[796741]
850696,40.0,0.502013315796425,0.0899611539022777,-0.946392726248183,0.81701510470902,[751221]
863440,40.0,0.503906885101259,0.0898271698584928,-0.96502277422055,1.00987708317666,[751221]
864907,40.0,0.504124562600615,0.0587476587934853,-0.388998354125046,0.937186303624531,[733516 754800]
884679,40.0,0.507118406752401,0.0725576423153375,-0.469144537497282,1.0082970958357,[733516 754800]
902429,40.0,0.509894698481308,0.0854833860901037,-0.788383761381533,0.832349891913857,[751221]
923386,40.0,0.513257784023082,0.06520763011805,-0.700262068501008,1.00992253427457,[733516 754800 760878 792369]
902604,41.0,0.509921219631782,0.0911959082886645,-0.91216843940624,0.826577349796288,[842449 850696]
922970,41.0,0.513190802235301,0.0826712233711291,-0.997574718342423,0.912288610450402,[842449]
927567,41.0,0.513933793077612,0.0942189877720241,-0.97273991439489,0.759107592325249,[842449 850696]
947253,41.0,0.517177264344411,0.0875757923259543,-1.05507891311153,0.975237921210672,[842449 863440]
955782,41.0,0.518596837336344,0.0517060102002803,-0.614090218508826,1.0204760172271,[864907]
961801,41.0,0.519609959530361,0.0840353653761415,-0.824247687776245,0.948765213812361,[842449 850696 863440]
968948,41.0,0.520839017537106,0.0524171448841295,-0.434316789533409,1.17941095835493,[864907]
970661,41.0,0.52113028312322,0.0674509521710742,-0.314791482147302,1.02044429300943,[864907 884679]
970842,41.0,0.521163350578313,0.0911153377741455,-0.428774971822769,0.931222353448653,[845790]
974953,41.0,0.52187527767844,0.0843166868025888,-0.55902543737038,1.04472783178974,[884679]
989884,41.0,0.524443459434452,0.0713071920814589,-0.757411728294441,0.942353021128268,[923386]
998829,41.0,0.526024068204548,0.0707983902348172,-0.761896201487321,0.896332243943213,[842449 850696 884679 902429 923386]
1014950,42.0,0.528864171098342,0.0554959736147861,-0.534156084692717,0.959125155162339,[955782]
1025762,42.0,0.5307922616296,0.0511521172232307,-0.431761692437966,1.07677950587357,[955782 968948]
1028670,42.0,0.531305305452779,0.0906835983282106,-0.658794364728648,0.953258183964296,[902604]
1030712,42.0,0.531668712306771,0.0951923310452243,-0.370753399793816,0.864551478623108,[970842]
1053495,42.0,0.535874836318417,0.0904209138529087,-0.842006698904404,0.938737841564672,[902604 922970 927567 947253 961801]
1079619,42.0,0.54081978598284,0.0706592041569918,-0.51101922642478,0.887160900753098,[955782 970661 974953 989884 998829]
1083302,43.0,0.541511957177873,0.0570178575748204,-0.38910217459411,1.00705691472408,[1014950 1025762]
1102750,43.0,0.545308923505784,0.0894563065980012,-0.492484255803854,1.00494817247716,[1028670]
1109623,43.0,0.546655081419164,0.0836899295124196,-0.428738316397665,0.853232934833137,[1030712]
1110114,43.0,0.546750100877741,0.0850009948534566,-0.877616477223792,0.882720018676815,[1053495]
1119820,43.0,0.548741665047123,0.0674923021352018,-0.422178533645935,0.929274020391545,[1014950 1079619]
1147702,44.0,0.554469883460971,0.0832301460583292,-0.855947194016557,0.880978710783786,[1110114]
1162228,44.0,0.557565496120383,0.0886795697494909,-0.377393203033738,0.769627175409916,[1109623]
1171471,44.0,0.559579340691216,0.0864045785361044,-0.436853233666644,0.891938607887548,[1102750 1109623]
1174737,44.0,0.560291377319355,0.0805756482606634,-0.630339091742879,0.809802929497204,[1109623]
1180573,44.0,0.561579059687429,0.0728128971292057,-0.549372544048827,0.895756575791877,[1083302 1109623 1119820]
1229258,45.0,0.572738409100836,0.0851072763953624,-0.604160745774127,0.793864561649798,[1147702 1162228 1174737]
1236709,45.0,0.57453353520147,0.07590784286406,-0.479472577594996,0.82514181672358,[1162228 1171471 1174737 1180573]
1264656,46.0,0.58136959153292,0.0899856644419208,-0.505141842067041,0.82403037560389,[1229258]
1287019,46.0,0.587132643667492,0.0792918642258174,-0.357126778022229,0.873462037982055,[1236709]
1298376,47.0,0.590146785227231,0.0807686559925398,-0.356655313754166,0.871960742031084,[1287019]
1299305,47.0,0.590386493114544,0.0841053039260545,-0.469924114071749,0.894420713615382,[1264656]
1335189,47.0,0.600553511295266,0.0994974880523455,-0.376477866179678,0.882060452036389,[1264656]
1358709,48.0,0.607697842036814,0.0959820370030878,-0.391502384869852,0.912238755646007,[1298376 1299305 1335189]
1374378,49.0,0.612573117127306,0.0972195592084868,-0.379985300117157,0.86578576707746,[1358709]
1396492,50.0,0.619929204435647,0.0926622708640047,-0.436024625144786,0.840502427108016,[1374378]
1423414,51.0,0.629386290153989,0.0891443196092135,-0.421629934808195,0.857983557979591,[1396492]
1466273,52.0,0.646218692381431,0.0832557023496202,-0.58631437502999,0.91698270653622,[1423414]
1479010,53.0,0.651735508250319,0.0802281068212666,-0.528844021561051,0.885582524837494,[1466273]
1501288,54.0,0.662013461105837,0.0769558218740548,-0.537180975211577,0.89141469004929,[1479010]
1515813,55.0,0.669310152555176,0.0759485518160664,-0.519732341844626,0.941444223662309,[1501288]
1541598,56.0,0.683487627172756,0.0803144615685777,-0.452017400526398,1.06483614695559,[1515813]
1547308,56.0,0.686864377787288,0.0708589595361091,-0.451482598731745,1.1053347712048,[1515813]
1559537,57.0,0.694695495607008,0.0747313482124012,-0.399016775117372,1.03421156867503,[1541598 1547308]
1574277,58.0,0.705013075791269,0.0674185312681754,-0.451344197256727,1.07724346469767,[1559537]
1591603,59.0,0.71860964338963,0.0636813704544879,-0.403103053410191,1.23210315915793,[1574277]
1607416,60.0,0.732957717751259,0.0555424321545576,-0.476439257826135,1.19649733377091,[1591603]
1616243,61.0,0.742075187310353,0.0525995126770394,-0.597719402077812,1.23060531121362,[1607416]
1623202,62.0,0.749952831143917,0.0509892068716362,-0.740505479235005,1.29048590824845,[1616243]
1633072,63.0,0.762579896978225,0.0464568202466001,-0.759127469558716,1.06515413118911,[1623202]
1636598,63.0,0.767675378970705,0.0436726833926879,-0.639236347646918,0.987459536184437,[1623202]
1641559,64.0,0.775477497261645,0.0457937315051682,-0.576931879901505,1.0805123773532,[1633072 1636598]
1649386,65.0,0.790043817138674,0.0389022971783819,-0.301306092385481,1.17450805983847,[1641559]
1653854,66.0,0.799615006262777,0.0395706359936518,-0.227432656504637,0.976521774176356,[1649386]
1658260,67.0,0.810608967130075,0.0447328162739846,-0.106621341451506,0.934337763010293,[1653854]
1658536,67.0,0.811376344285696,0.0416865309547877,-0.412434776011268,1.11306502599158,[1653854]
1659196,67.0,0.813179900132672,0.0440989149426539,-0.128688251665294,1.0180583796576,[1653854]
1661889,68.0,0.821525217333363,0.0466221322465508,-0.207090486993989,1.08178464822912,[1658260 1658536 1659196]
1665172,69.0,0.833446035542394,0.042181884570233,-0.322294206845047,1.10187662391129,[1661889]
1667649,70.0,0.844502796167856,0.0428697816532295,-0.588723843886543,1.18730219953908,[1665172]
1667845,70.0,0.845475321481894,0.0448549742553523,-0.531531930726141,1.12446334675721,[1665172]
1668273,70.0,0.847750937709031,0.0463323141878869,-0.041095011129911,1.03908914037297,[1665172]
1669311,70.0,0.853770895897565,0.0291681416633615,-0.244702062312402,0.970176834255159,[1665172]
1671058,71.0,0.865442954675602,0.0383135015053982,-0.417713422972843,0.826630891066704,[1667649 1667845 1668273 1669311]
1672082,72.0,0.873972250119339,0.0374491238975655,-0.383710883022851,1.04357835301206,[1671058]
1673278,73.0,0.887456684429924,0.0310797081615086,-0.462296170240512,1.33349778659116,[1672082]
1674108,74.0,0.90018538074603,0.0333980573781332,-0.281455398934504,1.51906467420366,[1673278]
1674652,75.0,0.912911268702542,0.0245902389334331,-0.45818552085479,1.37223835759516,[1674108]
1674666,75.0,0.913414717132569,0.0383706382924366,-0.306596478005735,1.77034899706666,[1674108]
1674819,76.0,0.9184588814384,0.0390258454502571,-0.327380468598271,1.67497675871075,[1674666]
1675007,76.0,0.924386512838167,0.0257289175277759,-0.618029367132112,1.08769020105973,[1674652]
1675203,76.0,0.934414728678407,0.0199491175270916,0.326677234776931,1.76395629169183,[1674652]
1675354,77.0,0.945218133886179,0.0185520601115822,-0.0627610238846591,1.7500236166388,[1674819 1675007 1675203]
1675429,78.0,0.957633558006098,0.0118021048194186,0.656688428163965,1.8521385935102,[1675354]
1675461,79.0,0.972136064323535,0.022619071753655,0.190741475903583,1.48842872624511,[1675429]
1675465,79.0,0.97416349162309,0.013317725780788,-0.665802958776874,1.827510919807,[1675429]
1675470,80.0,0.989742494828809,0.0058347703431474,0.340721908289443,1.08573734959742,[1675461 1675465]
1675471,81.0,1.0,0.0,0.0,0.0,[1675470]
0,0.0,0.0,0.0,0.0,0.0,[]
1,1.0,0.010395704974586,0.0092216033621022,2.71781118712388,1.54767411636855,[0]
7,2.0,0.0278239200135554,0.0130952726561592,1.69730392575035,1.39059246079857,[1]
11,2.0,0.0308304125076138,0.0171889467364111,-2.43912935136082,1.85826949168621,[1]
36,3.0,0.0409866017988891,0.0210454775721021,1.31983689810811,1.00183929751348,[7]
39,3.0,0.0412052501611441,0.0201427227211537,1.64828182382754,1.40039038228702,[7]
53,3.0,0.044477721070229,0.0296375329252892,-2.2799283852549,1.87203227510475,[11]
82,4.0,0.0510815433867884,0.0240165094821095,1.44443356418393,1.19733427057321,[36 39]
91,4.0,0.0515499834914938,0.0283274815277927,-2.0890392175636,1.99551560623741,[53]
109,4.0,0.054052141156925,0.0292370939678489,1.26014589995102,0.794602027313812,[36]
163,5.0,0.0597390695769613,0.0330885710711093,-1.90221784415495,2.12641091880685,[91]
291,5.0,0.0684625163400466,0.0204613094307292,1.71546078805004,0.745930318854891,[ 82 109]
322,5.0,0.0702290958984501,0.0229550653542924,1.07505024255265,1.13946635798689,[ 82 109]
406,6.0,0.0744961524891293,0.0307947088282543,-2.4340965945873,2.23188835256694,[163]
650,6.0,0.0842532152685391,0.0201821274359909,2.15542739099636,1.03199533257562,[291]
673,6.0,0.0848075250526537,0.0272206728940094,0.666535836724954,1.47576249895185,[322]
832,7.0,0.089450660942195,0.0317611286527157,-2.55446013453921,2.60747504887421,[406]
1080,7.0,0.0953324066762328,0.0278677520253649,0.508595767796204,1.46047938126361,[673]
1241,7.0,0.0985556010648274,0.0313567801742624,2.16967073511461,0.998403872865239,[650]
1075,8.0,0.0952714952077878,0.033002100826581,-2.42862194280939,2.49895864880712,[832]
1486,8.0,0.1033000704889,0.0288290511514839,0.450205914227779,1.6994329875839,[1080]
1544,8.0,0.104347249703144,0.0293342340756768,2.2466092272814,0.983979257901461,[1241]
1938,9.0,0.11008313022821,0.0268945977515695,2.35243216035657,0.903133887623909,[1544]
2155,9.0,0.11279741888746,0.0258319588211837,-2.74746417873752,2.0140592770566,[1075]
2445,9.0,0.116201973097349,0.0195640670647407,0.614270083083423,1.91130938528587,[1486]
3071,10.0,0.123210119140305,0.0242637685737966,1.96716901769832,0.604061541638675,[1938]
3145,10.0,0.124048001196094,0.01573495801466,2.59797735096079,0.943425591594354,[1938]
3364,10.0,0.126107302210311,0.0290596824601076,0.633620346095153,1.88954002572922,[2445]
3439,10.0,0.126707040698567,0.0275104029937172,-2.98882792858614,2.12988470525983,[2155]
4739,11.0,0.137405611390762,0.0275091710606521,2.94149771590791,1.93754669910771,[3439]
4986,11.0,0.139201467109798,0.0209985820407311,1.68759042809781,1.12633947310936,[3071 3145]
5194,11.0,0.140653276327368,0.021464014642009,0.250510226858111,1.9102261999272,[3364]
5590,11.0,0.143165442925519,0.0336371808754922,1.77482401611864,0.487950989899615,[3071]
5153,12.0,0.140401512147478,0.0259893995118842,2.90250781337541,1.96606165977449,[4739]
6035,12.0,0.145910467061255,0.0210298150231676,1.60533353647909,0.927530261391177,[4986]
6502,12.0,0.148692476406676,0.018202252104919,0.549905547283624,1.81373529298829,[5194]
6815,12.0,0.150407662075445,0.0314688849585379,1.9599424631738,0.670184391716146,[5590]
7042,13.0,0.151731678408897,0.0299998992553483,2.80415629508625,1.6399816219712,[5153]
