element,level,t,r,theta,phi,pred
12701,12,0.22748925246471197,0.042846441449792584,-1.6847942139771228,1.6079234085658518,[6167 9309]
12871,12,0.22818300526489232,0.08594783377718444,1.3120063127590587,2.1204282209951284,[8740 8788]
13404,12,0.23044948398004494,0.05811385101791344,-1.7294023507600125,1.966069770831546,[6167 7706 8148]
10684,13,0.218062053618861,0.04524776504889831,0.6513803983833917,2.640136718852674,[8785]
11184,13,0.2206805886343458,0.07762400098843361,2.596815226429424,2.5254087224306985,[8734]
13800,13,0.23209259142673722,0.05770038426983987,0.045310980476091764,1.1723427791029972,[11494]
14134,13,0.2335439455595374,0.0611373001758216,2.1814111500198137,2.572669833355278,[8734]
14255,13,0.2340180768175495,0.05228825606394327,-1.1649351143136744,1.6122591816241527,[ 9144 11903]
14896,13,0.23678023404381732,0.06724609883215506,-1.5912992242462238,1.8221025765260266,[9144]
15564,13,0.23930201495043057,0.09303086830538203,1.3222825579888395,2.116539527052319,[10009 11159 12871]
16254,13,0.24203458127864308,0.03680927920287802,-1.4562543120531626,1.7891958608453247,[ 9144 12701]
16444,13,0.24277370702919743,0.051949100702524696,-1.389110094911159,1.5325103078059064,[ 9144 11903]
17227,13,0.24560627732868023,0.05917742631614462,-1.6124040712264693,2.0314276766889994,[ 9144 13404]
15378,14,0.2387021842377819,0.054841732134010855,1.1149775361186602,2.783467867809941,[10684]
16658,14,0.24352842314464718,0.061234987419030176,2.1305527305582523,2.580274549372116,[14134]
18580,14,0.25025505159716643,0.06713568395457552,-0.14224072205694066,2.516444192072303,[10684]
19307,14,0.2526826717313977,0.0579784972068074,0.08852074477114913,1.0689748480569423,[13800]
21039,14,0.2579799199669597,0.0960315680694406,2.672562102766954,2.5824237610182554,[11184]
22010,14,0.26095700597325855,0.04684653258457455,-0.4289210292530696,2.034854572500763,[10684]
22226,14,0.2615576198331808,0.05143953890126871,-1.5804191257615667,1.813227828214881,[14255 14896 16254 16444 17227]
22793,14,0.26324877204885755,0.09941848420763486,1.3448871159665312,2.0447267807150897,[15564]
18630,15,0.25040325694196464,0.05868871697451147,1.9769056583774707,2.617787498895434,[16658]
23757,15,0.26598260849777156,0.08030248733959083,1.008402538590658,2.6565854934024284,[15378]
24025,15,0.26670058214024683,0.06551106041994634,-0.30250487687217903,2.5193064622122257,[18580]
24342,15,0.2675555868013393,0.06713372274501953,0.23851537420075333,1.1851392472003577,[19307]
25857,15,0.2715673148740445,0.08684255655207232,2.7797817968375065,2.6114477745735885,[21039]
26446,15,0.2731094187602645,0.04510598882185533,-1.663521486042309,1.9571049636085214,[22226]
26715,15,0.27386069623278875,0.04095200080356835,-0.6071963920256263,1.8713662351252276,[22010]
27272,15,0.27525254413427125,0.09363103114979567,1.313402991754367,1.9565328069874155,[22793]
29338,15,0.2802956382477346,0.03734749899882072,-1.4062662831241317,1.9653560446716765,[22226]
26794,16,0.2740730606339068,0.07838333071845141,1.1299632977292844,2.591882572736131,[23757]
28160,16,0.2774517041651994,0.05852455290511204,1.6002899174898984,2.6289310593464816,[18630]
28196,16,0.27757113253017573,0.07225303166506859,0.3620123915016146,1.1932922074427523,[24342]
29987,16,0.2818618297769029,0.07723305049598538,-0.18715089239295962,2.6056130761034137,[24025]
32398,16,0.28742624118088933,0.09345529963663612,2.875490193874253,2.576993223267053,[25857]
33975,16,0.29085896024966984,0.03497812999883778,-1.302233906201551,1.841898015064578,[26446 29338]
34450,16,0.29177075269962427,0.08594240449281772,1.3330839012448166,1.8664227216459675,[27272]
34620,16,0.2921165626974206,0.04172151466425891,-0.6880900879440176,1.6932061426370792,[26715]
32187,17,0.2869105363389344,0.07873817861674595,0.41525165351967863,1.216816306363215,[28196]
34852,17,0.292578004080548,0.07271872071354193,0.4947747040381439,1.0272805663346902,[28196]
36122,17,0.2953711805083492,0.09106542143856186,0.835945513435695,2.619513487663739,[26794]
36140,17,0.29541399968660254,0.09724014973137934,2.9252313407025654,2.5329553260181297,[32398]
39419,17,0.3018362433132372,0.08755717866243244,0.6689077786260836,2.4967336055749567,[26794]
39553,17,0.302088316436413,0.055264346561811485,1.3716183997357732,2.3553693282814194,[28160]
40031,17,0.30293081230007857,0.032253617310540064,-0.7159346034420607,1.7434920831747576,[34620]
41294,17,0.3052416143329604,0.08779515709631575,-0.06990486914844472,2.379845399274261,[29987]
42645,17,0.30763598930460345,0.09044868466013217,1.443044157011518,1.9237001671903646,[34450]
42858,17,0.30807202832368874,0.03493440127228247,-0.8505157417721847,1.6687796003554265,[33975 34620]
43998,18,0.3100918648707286,0.10020939977555095,2.7486747320811036,2.5339173758591076,[36140]
44523,18,0.3109985136108413,0.08917157219722067,0.5127460330087648,1.0770892110366068,[32187 34852]
47109,18,0.31542337714513136,0.08860527776163073,-0.20100116269586785,2.3138885135236515,[41294]
47569,18,0.3161829772668804,0.0935566186397014,0.5980819937736057,0.9656780086330209,[34852]
48305,18,0.31734594749357625,0.09806011852553187,0.5125576879501679,1.2183700596283888,[32187]
49115,18,0.31872187300744725,0.09171303981922953,0.6130708346676663,1.2367332089651832,[32187]
49200,18,0.3188605808991656,0.08662926806817021,0.6156985679263919,2.403429921416254,[36122 39419]
50680,18,0.3212594621098114,0.08817326357262462,0.6608159171858824,2.389791453574327,[36122 39419]
50744,18,0.32137284807044963,0.03836141268887443,-1.015678046611758,1.817406463034772,[40031 42858]
51044,18,0.32184666828444985,0.10575002642756787,0.3893242799581668,1.0742155065882673,[32187]
52024,18,0.3233971235181048,0.05716071361686939,1.6132393871841946,2.1206298385873734,[39553]
52276,18,0.32376078717136814,0.10176862088862448,0.5967312118938802,0.9979221803140356,[32187 34852]
52916,18,0.3247828830067976,0.09863412931134094,1.3901137560903034,1.8134532609892822,[42645]
51286,19,0.3222332622522075,0.10249765508347743,2.7697547179891937,2.5589218861109613,[43998]
54647,19,0.3274485706341447,0.0986741084859645,1.366977838176123,1.8059565132133744,[52916]
55397,19,0.3285098922933122,0.10167677256164752,2.9114380246808,2.514209441986618,[43998]
59816,19,0.3350204551324991,0.05863905172229115,1.7522346848629433,2.1960463590222754,[52024]
59995,19,0.3352606081149806,0.11326611187702659,0.36787794274701807,0.99914241560219,[51044]
61544,19,0.33741351342464854,0.11033755775642334,0.3586287375264382,0.9640685308203637,[51044]
62807,19,0.3390934640592155,0.07255282462722143,-0.021511676610464287,2.2205268655846853,[47109]
63006,19,0.33936085125858684,0.08301336053042127,0.9434165096613674,2.385671647218764,[49200 50680]
64127,19,0.3408173627613197,0.03257967453065903,-1.2649733764395263,1.4060807273474354,[50744]
64607,19,0.341423279859545,0.10222528176305291,0.7145488785869191,1.1219960684010712,[44523 47569 48305 49115 52276]
64397,20,0.3411464652393287,0.09917916573656088,2.835275705312064,2.539922106284261,[51286 55397]
65863,20,0.3431582533841828,0.032980567258012586,-1.3087719862409213,1.3853175605128158,[64127]
66846,20,0.34442991407210166,0.06152702408641501,1.8601385345902302,2.293123769510171,[59816]
69271,20,0.347469341802641,0.08443636247504517,0.9014775676097572,2.323179106937838,[63006]
70478,20,0.3490280844943885,0.11634321784369428,0.3801239514587897,0.9994302393586489,[59995 61544]
71119,20,0.3498529957598421,0.07834363279506676,1.3088528271762185,1.8875247673813387,[54647]
72226,20,0.35109452272580954,0.1039059296960039,0.7285175924247761,1.0497598481235642,[64607]
74655,20,0.354077666167224,0.0676165604541566,0.04844333837264087,2.0632179258507386,[62807]
77217,21,0.3569971437757343,0.11367974118804008,0.4512961369647066,0.9768937236503487,[70478]
78405,21,0.35837549654306244,0.053945546644134625,1.7547610145985084,2.229630242952284,[66846]
80271,21,0.3604651711616911,0.07757296833760603,1.3603686439427691,1.9805667730629635,[71119]
80596,21,0.3608236254237577,0.09794508972447795,2.6070259082390015,2.6490364645115374,[64397]
80716,21,0.36094595913795535,0.09766037351072766,2.545812446031224,2.5875745714760736,[64397]
82284,21,0.3627080482436359,0.07237302542404482,0.7965993274220504,2.3574855245808717,[69271]
83806,21,0.3643794980116305,0.114728162064396,0.6700052111772076,1.044407848220683,[72226]
88577,21,0.3694332090885868,0.05948483734226465,0.26796593518402306,2.1174351701302623,[74655]
90973,21,0.3719126485315418,0.05443897106820199,-1.7088777163660946,1.5371244410013407,[65863]
91614,22,0.3725473600231012,0.12061260456127097,0.7043737871990046,1.054121538967569,[83806]
92720,22,0.37367168277467167,0.0786307474183361,0.7493566025110511,2.3229380733245915,[82284]
93290,22,0.37423239586782064,0.04197079940290737,1.8071586722464945,2.1557786981220044,[78405]
95404,22,0.37627252389970645,0.05243458506484137,-1.6634550345285775,1.560775147311469,[90973]
97187,22,0.3780042651949215,0.08177121445715706,2.5224000709268606,2.6436998320633105,[80596 80716]
99806,22,0.3805834799569532,0.05324169620789828,0.26844470600709397,1.9917497268194049,[88577]
100609,22,0.3813774205230255,0.06798879495562904,0.40618818125183564,2.1563092401705224,[88577]
100652,22,0.38141788778844976,0.04630266737387728,-1.786662436916228,1.498925470183942,[90973]
101585,22,0.3823506710108677,0.07165031566696778,1.1343892774913664,2.061765682305644,[80271]
102819,22,0.3835158635146808,0.12516994052680622,0.5996441152611713,1.0459810991538976,[77217 83806]
101575,23,0.38234249141182663,0.037984925086951685,1.9275329669074832,2.250522000138691,[93290]
105918,23,0.38637812892108847,0.0812276219907135,2.627956492462312,2.7300388384848135,[97187]
110751,23,0.3907165944896662,0.05763448260749709,-1.7063000100114611,1.4563262640839822,[95404]
110922,23,0.3908646175174525,0.0875549676803825,0.6752744551943722,2.2483852378118554,[92720]
111062,23,0.3910055390648074,0.06860181619313475,0.3738957891857221,2.2097586644177016,[100609]
112465,23,0.3922961345230147,0.05969580901207837,-1.66586231790329,1.583134071704979,[95404]
112539,23,0.392359881409327,0.05571328720097921,0.43930148016072323,2.0481301291656444,[99806]
114242,23,0.39385392570703337,0.07779997709084485,1.0230221902525478,2.1432633720027816,[101585]
115229,23,0.3947256760899882,0.13284923529488982,0.6030992989577565,1.040515342954756,[ 91614 102819]
118544,23,0.3975299887789826,0.051014041492215716,-1.6465847040318153,1.3135385199662744,[ 95404 100652]
119540,24,0.39832947441494526,0.05053831436383742,1.9247287806079387,2.3329498438528034,[101575]
121720,24,0.40015336268652224,0.07290738208259859,2.884338953818133,2.692906968118226,[105918]
123565,24,0.40163089584487877,0.13123155015300242,0.6033285714569621,1.0257648540561166,[115229]
127264,24,0.4045594428060618,0.06448175433387149,-1.730714141935857,1.5660686119084724,[110751 112465]
133714,24,0.40961023144567466,0.053034008913012305,-1.6082810621511692,1.5551894860729834,[110751 112465]
136234,24,0.41160611995399654,0.058445011310529704,-1.5973782647256896,1.4853758565172313,[110751 112465 118544]
141356,24,0.4154780561343161,0.06577866180551382,0.8084876072612249,2.1437511279676627,[110922 111062 112539 114242]
141648,24,0.41568116466008564,0.054710856869659374,0.8830129963516258,2.018171932033649,[112539]
144149,24,0.4175529245228483,0.06955243142639554,0.9567681080049875,1.8862430109120485,[114242]
133876,25,0.4097445677598095,0.047793905730027425,1.8035053078060133,2.448606672220141,[119540]
137971,25,0.41290372521140895,0.07088024512457536,2.723363828350992,2.6134674670023514,[121720]
139603,25,0.41416463795133385,0.054913547010004574,2.2111718745241733,2.1980589189361557,[119540]
140491,25,0.4148413365980923,0.13015965113572767,0.6423185437324178,1.1020884256780314,[123565]
141659,25,0.415686044550422,0.0719502280534032,2.623619447597006,2.7814467335006756,[121720]
145145,25,0.4183069950553918,0.07572179991747814,3.067535124978602,2.511490484391085,[121720]
151900,25,0.42302643185571365,0.05380821522069014,-1.5693621716532802,1.4879034644989744,[127264 133714 136234]
152870,25,0.4237074671319616,0.14118931351603084,0.678591816154847,1.1338631551909453,[123565]
158036,25,0.42723737743010537,0.06006114495203617,1.4554328362299642,2.009750687112378,[119540]
169101,25,0.4344694157573241,0.07048341059063405,1.0549419342152182,2.009335338923683,[141356 141648 144149]
160775,26,0.42910476804660846,0.08443169564669707,2.6171692178941512,2.711009480076395,[137971]
163345,26,0.43086596687553236,0.06183499275170131,1.9565413864236993,2.258666682478268,[133876 139603]
172734,26,0.43685984236399156,0.04972373610134974,2.066704815222095,2.2380541789059976,[133876 139603]
177666,26,0.4399823702541451,0.08340398280455988,-2.8447693400820397,2.441863850004829,[145145]
178601,26,0.4405504736697856,0.07258089494344058,-3.1233573646557486,2.568131213025339,[137971 141659 145145]
178793,26,0.4406690868469384,0.0349048727567606,1.861804989433062,2.3111957792759275,[133876 139603]
179911,26,0.4414135593180061,0.05216076813168049,1.3806388984020606,2.079070313641387,[133876 158036]
180384,26,0.44169251448677316,0.13897352473416805,0.6144205482242762,1.2255582330887078,[140491 152870]
183012,26,0.443217168778424,0.044942381245241865,1.1434693690600628,2.125123669088252,[133876]
183402,26,0.44343353626792914,0.041650343946963306,2.1449440764789363,2.6116345722989176,[133876 139603]
186094,26,0.4450476948782771,0.032722726574618465,2.1326352156888517,2.7056833665715643,[133876 139603]
187231,26,0.4456715755934234,0.07486375548174747,-1.5890642724169584,1.6003173520986562,[151900]
189311,26,0.44691392760961235,0.06615856815236563,1.0377775707870704,1.8882812570361038,[169101]
195115,27,0.45039996685776507,0.13821811082145397,0.5828252104739194,1.2802198506222358,[180384]
198200,27,0.4521663662340055,0.07954098765703906,-1.6158568445692332,1.5505926036192583,[187231]
199004,27,0.45262697995332457,0.06150341930309475,1.7506762831823928,2.255321636200928,[163345]
199203,27,0.45274251784613406,0.07941527130470942,2.685649496546348,2.7240603360929456,[160775]
201690,27,0.4541586220945074,0.0665991312988127,1.9499163452585977,2.5549490881671257,[163345]
206675,27,0.4569090587860012,0.07259038544931869,-3.0188496435943737,2.4966519110777012,[177666 178601]
213217,27,0.46045651077873084,0.06369273548931731,0.8275225649491356,1.9315874304195226,[189311]
224754,27,0.466622804346269,0.04010110359343725,1.7854654993353247,2.32175322380618,[163345 172734 178793 179911 183012 183402 186094]
221843,28,0.4650719014325698,0.13038334215185984,0.6451627388233845,1.2784666483123692,[195115]
228800,28,0.4686822708124534,0.06341895623345706,0.7845175552976339,1.8409134799265576,[213217]
229298,28,0.46895265488589255,0.07685512362977996,-1.5816178128151424,1.621222015191534,[198200]
237668,28,0.4730556243707804,0.07463044496871984,-2.95206513695408,2.4516911019448164,[206675]
239254,28,0.4738772401143848,0.04395457452973364,1.6584635652437938,2.231099089239546,[199004 224754]
246483,28,0.47738942118568484,0.05828160446315102,2.367984867796661,2.6727270158555996,[199203 201690]
241449,29,0.4749373783960059,0.13235759970209945,0.6472404521885824,1.3377471295682966,[221843]
262682,29,0.48517292861829175,0.047692060048263214,1.6181500054116305,2.250812678461416,[239254]
268775,29,0.48795052934821403,0.07514535397288773,-1.4389669573085109,1.6268905769203847,[229298]
269911,29,0.488479493785582,0.07142244075192364,0.6244513319295175,1.7542247267375919,[228800]
270113,29,0.4885621638649035,0.08003125327871995,0.6851249826456075,1.8921494142293769,[228800]
273763,29,0.4902631601809414,0.05755013906275267,0.6292019655271884,1.7234439687446328,[228800]
275268,29,0.49097269533090493,0.04646561775821891,2.2801526797801617,2.6327378044605294,[246483]
