element,level,t,r,theta,phi,pred
8397,12,0.5396070968074327,0.07260244432423138,0.5240555625049989,2.589683858725704,[7662]
8443,12,0.5404590695039109,0.19163834631400326,2.6136365867283353,1.2476405889380262,[6610]
8730,12,0.548185619659661,0.17785743097062318,0.33976964635040663,1.2266967780598907,[6282]
8781,12,0.5494926251815305,0.1724639407805066,2.5614241141262806,1.5242991322050186,[6610]
8911,12,0.5530366530356459,0.14378182988800503,2.2891101790442208,1.1112026894816616,[7193]
9055,12,0.557083574284022,0.05039556705803535,0.5937175842737146,2.512242108429769,[7662]
9066,12,0.5574470966321715,0.06303648565945058,0.4789436520739232,1.0204257851945515,[6641]
9358,12,0.5663321882490078,0.1815815760951326,2.365514580454883,0.8241761626946706,[8111]
9374,12,0.5665604536455852,0.07435077652806833,-1.1376727847474943,0.9019600556564809,[6641]
9834,12,0.581891125826577,0.1766268774064599,0.8979023261488479,1.8786527995637583,[6196 7332]
9904,12,0.5841534268674691,0.0975329812478127,-1.7257024429917993,1.2617012418774816,[7892]
9920,12,0.5845392223963639,0.10704928491120705,-1.4969152913703339,1.4843032991598797,[7892]
10189,12,0.5937870357493242,0.12351256186397354,-1.2917280217185947,1.5948142713623465,[8220 9525]
10247,12,0.5959586931282762,0.06413973627066219,-1.9574462390391363,0.97281765259248,[6641 7812 7892]
9416,13,0.5676831090624933,0.13204098566203987,0.32736429449938514,1.4488385803834054,[8028]
9706,13,0.5775019898416679,0.08807610629544052,0.66350952561805,2.334608241120611,[8397]
9786,13,0.5801640935381929,0.1452843388441231,0.7522279236442653,1.430235850222108,[8154]
10195,13,0.5939312529884291,0.16714127679607269,2.2351077292752994,0.8723393738916784,[9358]
10234,13,0.5952755281763733,0.16831281669198492,0.823689272191772,1.9011188902511171,[8154]
10330,13,0.5994494155396254,0.11915754961422909,0.9567701498267343,1.2340251108537506,[8154]
10386,13,0.6014137375488693,0.20976550806997632,0.2606676260709829,1.1248065117736463,[8730]
10554,13,0.6070853295851594,0.07198819420265709,1.4668674227907714,2.4569061727286066,[8397 9055]
10641,13,0.6106898213311672,0.18271932604620844,0.8488241216615371,1.9937074791310962,[8154 9834]
10670,13,0.6116249019412471,0.09384985833261418,-1.1552850387625369,1.090553535937849,[9374]
10752,13,0.6144261863234635,0.08689887998332509,1.6870311612213027,2.5652494421331893,[8397 9055]
10773,13,0.6152674076797275,0.12084571501298837,0.8850079036397976,2.457116591762186,[8397]
10796,13,0.6163704620287536,0.12085290150416847,2.467536459518767,1.4459713844498152,[8781 8911]
10883,13,0.6205685126530318,0.10295809741119932,-1.1859407541551832,0.6521347712725107,[9374]
10973,13,0.6246622917531884,0.13132107849938998,2.4578189048207917,1.412983701420842,[8443 8781 8911]
10990,13,0.6255062266445935,0.06666672888221774,-1.9090844217103116,1.3189679216043093,[ 9374  9904 10247]
11090,13,0.6298829839386652,0.12720266342957873,-1.4948623275176545,2.94241695043937,[8397]
11105,13,0.6306677142359188,0.023728648965221436,1.3651214413625445,1.012511659994138,[8397 9055 9066]
11240,13,0.6372535289907666,0.1452395472621139,-1.2757424129536117,1.4979971806056436,[ 9920 10189]
10100,14,0.591161604741128,0.12178497732923804,0.34989946209069045,1.4183135171091166,[9416]
10557,14,0.6072066306661698,0.11952052586863261,0.41629059223252685,1.2057242409541913,[9416]
10785,14,0.6157297270529797,0.13653934147193947,0.2778679839348327,1.2560496682871616,[9416]
10992,14,0.6255484303771768,0.1765155538306443,0.631242907382297,1.5720238246936205,[9786]
11085,14,0.6298142588148898,0.12813600260467994,2.4696841768789644,1.3855119578906516,[10796 10973]
11118,14,0.631275624964531,0.09460546188917494,0.5188556016208851,2.6045186581888817,[9706]
11123,14,0.6314740284965643,0.1764375674549282,0.3788428595656362,1.610694471455914,[9416]
11160,14,0.6335161502017139,0.13002956431843307,1.0517675056914246,2.4580196240066727,[ 9706 10773]
11285,14,0.6393712255948016,0.1465234134350412,0.7291686103339455,2.4474318580333496,[9706]
11295,14,0.639784268595462,0.23330041025228784,0.21945526015927794,1.2240846341894827,[10386]
11315,14,0.6407661011868307,0.20731537055121263,0.2054810787266587,1.2225745724266246,[10386]
11490,14,0.6512799181207648,0.17019518710036025,2.207160471396413,0.7311791398473884,[10195]
11502,14,0.6520136432806672,0.09767249614906325,1.7274027408206083,2.4918283217359325,[ 9706 10554 10752]
11517,14,0.6530425895508729,0.14527005365844975,-1.3508915842626887,1.5212605091729212,[11240]
11560,14,0.6552090500884932,0.12509265672795558,1.3633658295245379,1.2063553886042595,[10330]
11588,14,0.6570939773401677,0.1169986959500696,-1.735164229327583,3.052946307264093,[11090]
11612,14,0.6582613188497866,0.1258744746077493,-1.0355099622163333,0.6083476276438857,[10883]
11647,14,0.6597663851022477,0.16285360032393556,0.9898602411260241,2.2211688996120422,[ 9706 10234 10641]
11673,14,0.6609207430871538,0.13012317348777946,1.4036971619580998,2.6072509032032514,[ 9706 10752 10773]
11734,14,0.6642937505620444,0.02802485253400533,-2.775332947030543,0.5576284840930651,[11105]
11743,14,0.6647575068956157,0.08258625883621662,-1.81432815469088,1.0684457218480297,[10670 10990]
11775,14,0.667000286318908,0.03551001234392307,2.7123605071161982,2.6244271375957897,[ 9706 10554]
11515,15,0.6527779362464279,0.12302134345556726,0.47184528958010963,1.870720441358717,[10100]
11627,15,0.6591103591545803,0.17783045369031858,0.5957276328100892,1.501538376847845,[10100 10992]
11639,15,0.6594533440338513,0.18088092397328234,0.6869648464319272,1.5347293901130727,[10992]
11659,15,0.6606008928987043,0.0838763270128194,0.649559013655946,1.2690848352358517,[10100 10557]
11698,15,0.6621734731780893,0.08705192809031197,-0.14434608606227037,1.2597311017971813,[10100]
11834,15,0.6711540566793328,0.17302460955482504,2.2143086817230704,0.8440798164065041,[11490]
11857,15,0.6722361104205139,0.09843175383153754,0.7890996839520982,1.353628323475652,[10100 10557]
11895,15,0.674272045974991,0.07066636889857263,0.5220545379515714,1.7262793815927888,[10100]
11903,15,0.6749830357245494,0.1528656040898856,2.374782413955901,1.3190091576215641,[11085]
11904,15,0.6749972623741147,0.21855687905622143,0.23604340616717057,1.2459984915889644,[11295 11315]
11906,15,0.6751899051061672,0.1321459910011172,-1.4243840525414988,1.4266929595325204,[11517]
11918,15,0.6756860895341469,0.1557796115870065,2.4520064877637475,1.2639609126762719,[11085]
11940,15,0.6769335050661645,0.14075915830392394,-0.9754082217996974,0.5475260534583278,[11612]
11957,15,0.6780472111847167,0.08456457333254405,0.38653634392772057,1.9212166757998235,[10100]
12000,15,0.6811654118196089,0.12908995860182462,0.5498802189972124,1.5901228182431841,[10100 10557 10785 10992]
12029,15,0.6832978168284717,0.13049207445953184,1.2162268663745799,1.114336092542439,[11560]
12053,15,0.6850449193214976,0.13033040117577274,1.5441716053988481,2.663957013671595,[11160 11673]
12088,15,0.6870553257716836,0.11277485227125496,0.7380374643907126,1.5409082865646127,[10100 10557 10785]
12098,15,0.6877259909740049,0.16012435135995223,0.3408052825371434,2.4190999013307324,[11285]
12115,15,0.689071640817952,0.14124928730040828,0.6234328644784601,1.5562427312286342,[10100 10557 10785 10992 11123]
12163,15,0.6933163931147448,0.14971319041548903,0.3435179023322575,0.6953548161566203,[10100 10557]
12210,15,0.6973341703998198,0.00944074311215223,2.590331680946334,1.7453248884853227,[11734]
12235,15,0.6997590842287462,0.10389745466786873,2.157605384737957,2.4330462983130587,[11502]
12245,15,0.7010264013286158,0.1487804702772139,-0.13715673129776612,0.8964360956807851,[10100 10557 10785]
12264,15,0.7023232904790846,0.14291539457182187,-0.20533641799432406,0.7592483930402746,[10100 10557]
12329,15,0.7092892211792299,0.18352160206843018,1.0308304868484357,2.3345733623056892,[11160 11285 11647]
12350,15,0.7109928889548709,0.11580932916496461,1.517417170698816,2.8990805639642985,[11118 11160 11502 11588 11673]
12395,15,0.7149597429196314,0.024649453744354455,2.383705529188241,2.4067458162545248,[11734 11775]
12406,15,0.7157248409602458,0.11473107245607692,-1.912802782895954,1.3439733900487172,[11743]
12486,15,0.7246690383079788,0.07739204808809659,-2.517745327101324,1.2546986684666463,[11734 11743]
12082,16,0.6868171064351535,0.173466597577724,2.1362654392533185,0.8935179115852507,[11834]
12287,16,0.7053772075154654,0.15251799163613156,2.43530018854358,1.3407972432450237,[11903 11918]
12318,16,0.7082408166250133,0.14373675921981388,0.7406068802571248,1.5121210314569995,[11627 11639 12115]
12345,16,0.7107310202364133,0.14377293975567954,2.5016028847341256,1.1797991684807452,[11903 11918]
12429,16,0.7184582844189649,0.1634708041738261,0.19567944304595344,0.598967044084351,[12163]
12438,16,0.7190987693552187,0.11887308352415235,0.4714258845675375,1.249698244516955,[11659 11857]
12440,16,0.7193762961173964,0.13808459041312904,1.1226027415816149,2.5770003857893387,[12053]
12458,16,0.7215487639467474,0.0633731992477408,0.8297626001680543,1.5609355951440755,[11659 11857 11895]
12470,16,0.7227627784684303,0.16522770442308762,-1.0614873982106532,0.5345912909062055,[11940]
12497,16,0.7259320476420629,0.13696007207399014,0.18606732710674762,2.2845096630357324,[11515 12098]
12500,16,0.7260592951050512,0.07535864271287135,1.401096093676686,0.709980564843753,[11659]
12506,16,0.7266464590158429,0.11833953227565805,0.7940923545672195,1.390275005223192,[11515 11659 11857 12000 12088]
12508,16,0.7268090125580889,0.13455274562335617,0.38135792244621264,1.1478591551967328,[11659]
12522,16,0.7281134457234466,0.16145197670017894,-1.2153453665853493,0.7879146327845978,[11940]
12537,16,0.7297608933055655,0.1510074875898038,-0.06253579871364486,1.2423354750828675,[11698]
12539,16,0.729959836473271,0.1550479018195928,2.593151709117624,1.2497883254053206,[11903 11918]
12573,16,0.7335914648089061,0.03929608209092264,0.15435035140575729,2.0681148358078896,[11659 11698 11895 11957]
12581,16,0.7352102871589483,0.1094314081333576,1.2992712732714402,0.9157640023197834,[11659 12029]
12597,16,0.7367967143816776,0.12477833662324203,0.6957274968509178,1.866892141089708,[11515 11627 11639 11659 11857 11895 11957 12000 12088 12115]
12598,16,0.7368067148184715,0.1456542837113788,-0.113969628777742,0.8698103581636991,[11698 12245 12264]
12614,16,0.739018786878904,0.09743531783379002,0.45293657993149883,1.1862434702344737,[11515 11659 11698 11857 11895 12000 12088]
12619,16,0.7398676134427693,0.15526431151726752,0.2383366912247815,1.8815686952225947,[11515]
12627,16,0.7405883877945811,0.18223326586605443,0.04199845299548166,1.3082021158185657,[11904]
12635,16,0.7414873190561777,0.08505335224113737,-0.1301066255636749,1.8361154698067428,[11515 11659 11698 11895 11957]
12639,16,0.7419675531904947,0.10437717814421717,1.7197440042991445,2.8641884858770803,[12053 12350]
12642,16,0.7423993356923808,0.1308986426493481,0.7804326980635135,0.9594708240794013,[11659 11857 12029]
12658,16,0.7448664253334816,0.1112382667203997,0.9442179407933219,2.2432509565257623,[11515 11895 11957]
12668,16,0.74624727270684,0.14092121109458566,0.4983728739986635,0.834303813712116,[11659 12163]
12670,16,0.7464186820288962,0.12011830306583463,-1.5530411939143687,0.4018430440490956,[11940]
12686,16,0.7514856277071275,0.10083554742747179,0.42499385091472214,1.5451520576527435,[11515 11627 11639 11659 11698 11857 11895 11957 12000 12088 12115]
12727,16,0.7578870512027753,0.06618329487715253,-1.6549274855804692,1.4112247887282026,[11906]
12741,16,0.7600632211215647,0.17031033574470447,1.2047574267299177,2.3530753074741493,[12053 12329]
12777,16,0.7665803821749565,0.0416693750363673,2.535083069286659,2.431289523725359,[11895 12210 12235 12395]
12868,16,0.7864749912307604,0.07509656694040927,-2.338033444528748,1.5791517730943356,[11906 12210 12406 12486]
12583,17,0.7352720903483654,0.1596615814077541,2.2799843288344688,1.4206210775169923,[12287]
12638,17,0.7417535339707219,0.1448620812145065,0.7285109262883214,1.6498350516815834,[12318]
12660,17,0.745124470207358,0.16346493964225048,1.8485898754919459,0.9615692678724861,[12082]
12690,17,0.7521977652252819,0.14443098941638224,2.662829078895374,1.2878427426272225,[12287 12345 12539]
12706,17,0.7547916130089876,0.14450107650384872,0.3408516297788544,2.194822350223379,[12497]
12759,17,0.7641275093513352,0.12910970660149887,1.68499603431144,0.8474771268519786,[12082]
12775,17,0.7662269519542129,0.049861065311847384,2.098588140262281,0.793535397063023,[12500]
12779,17,0.7666918592234545,0.12417983338888822,0.8704984955407802,1.9460520412368103,[12597]
12782,17,0.7670383219997322,0.13192595059345671,1.3617936302424776,1.0816786277407489,[12581]
12785,17,0.7673795045754214,0.17000365356046968,0.07639414804542224,1.1922952740243744,[12537 12627]
12793,17,0.7694606722374969,0.1288235678515164,2.0386070977955306,2.910472190771644,[12639]
12795,17,0.7698216616188884,0.16054029142639403,-1.0450350526112546,0.5360659711435585,[12470]
12796,17,0.7699035273399948,0.16333396415767226,0.19759073809683111,1.261119887792412,[12508]
12816,17,0.7758116258831748,0.06697177736658319,1.827771505891526,1.2291176996378383,[12500]
12821,17,0.7767867010570043,0.03231987298970385,0.9334577224655272,1.7247907564393095,[12458 12573]
12825,17,0.7770171191467764,0.11849897371605984,1.1346134678573465,2.646048597209034,[12440]
12839,17,0.7796799739691024,0.04781397051333637,2.514130414409191,2.4028342731065955,[12777]
12876,17,0.788434224582281,0.08148769418913304,0.32135268439949377,0.8478681610916934,[12438 12458 12500 12614]
12882,17,0.7905633042273669,0.1351898049171472,2.726442413554878,0.7770358281187006,[12082 12345]
12892,17,0.7936455337915619,0.1404919633853928,-0.3464867932024154,1.1144356518584086,[12537 12598]
12903,17,0.7981791099810845,0.14283049735409384,1.240812720266485,2.422290323547218,[12440 12658 12741]
12905,17,0.7994964574423338,0.10860181401193128,0.3832497501728713,0.6712043153131404,[12429 12438 12500 12508 12598 12614 12642 12668]
12910,17,0.800310934929834,0.1025237176115258,0.3206217014242559,1.828728811925526,[12318 12438 12458 12497 12506 12573 12597 12619 12635 12686]
12923,17,0.8051532418775292,0.12220129275033204,-1.1053569110706074,0.6688874012769027,[12470 12522 12670]
12973,17,0.8243761865650427,0.06415176996429456,-2.533905928799228,1.3976021458903063,[12727 12868]
12827,18,0.7774691611048259,0.18332358802751075,2.379448132263729,1.3942718559842084,[12583]
12829,18,0.7775613988565935,0.15517493980709024,2.5390670852067534,1.3808552880418734,[12583 12690]
12862,18,0.7850507243104562,0.12402680813658903,0.38894382832198143,2.075671284176094,[12706]
12912,18,0.8013433302878845,0.12752345550078498,2.28419126113149,1.1407236933280969,[12583]
12930,18,0.8075986785470386,0.1362583727131522,1.8199601781007186,0.6751075365787066,[12660 12759]
12934,18,0.8111636383919175,0.14761851741947069,1.3414014874388007,2.4613517023699396,[12903]
12937,18,0.8121591724708049,0.0458471904906398,1.5383289952597354,1.291008077717903,[12775 12816 12821]
12945,18,0.8142268296251384,0.08241019047769167,2.266828219482505,1.102807849415675,[12775 12816]
12966,18,0.8217358893525931,0.106880453843178,1.17915131800802,2.0016924285034703,[12638 12779]
12977,18,0.8267523571633912,0.11730730528095588,1.152111606509937,2.7750018797175895,[12793 12825]
12979,18,0.827034372491307,0.11463417729960254,1.294279841821757,1.3704883013045124,[12638 12782]
12983,18,0.8277431927254368,0.11013106222889467,0.285390973204069,1.006144810354414,[12876]
12997,18,0.8339462819757592,0.10870553824438262,2.916583532951452,0.944121002924321,[12690 12882]
13012,18,0.8439739197176895,0.07974247066862036,-2.529843361092885,1.234046347793142,[12973]
13014,18,0.844711841259763,0.06894126234241617,-0.005043935768079509,1.9849384774791796,[12706 12821 12910]
13021,18,0.8483903061606476,0.05846061639954557,2.9043683826326343,0.3843926805691677,[12775 12816]
13025,18,0.8505503572085275,0.06834164064372686,2.418268318636306,0.27287150440622504,[12759 12775 12816]
13027,18,0.8509048202207133,0.0700254466544783,-2.0832254330890234,0.8913552058761431,[12775]
13030,18,0.8546879947632162,0.05072510051301776,-2.7719412652343514,2.2145300245430968,[12775 12821 12839]
13033,18,0.8564857259178786,0.05747330546192646,-2.2877497552895765,1.67463525824728,[12775 12839 12973]
13036,18,0.8579859513975844,0.062667732602838,-1.779196326604943,1.257190723658713,[12775]
13041,18,0.8602828588560015,0.09336715282912833,-0.9435749314893823,0.5609871205473447,[12795 12876 12923]
13059,18,0.8747178584469474,0.09198136470642967,-0.3128598007381913,0.8141623169729808,[12775 12785 12795 12796 12821 12876 12892 12905 12923]
