element,level,t,r,theta,phi,pred
120188,25,0.6085262019617768,0.09431061653246935,3.116193179024558,2.081555706460343,[106445 113439]
121237,25,0.6123489502182592,0.10763971678668884,-2.9210628283872064,1.9767616704895363,[106445 115136]
124119,26,0.6232235757172104,0.07035363837131343,-1.7010414105824814,2.694299534727659,[117926]
126914,26,0.6348338046972674,0.09793140988302021,-2.9884776144566008,1.9457667403366457,[118643 119873 120188 121237]
128862,27,0.6437185758630739,0.07294657968895574,-1.2271841412783668,2.86065555149441,[124119]
130315,27,0.6502751478854877,0.0931089728825894,-3.0083173259143403,1.8380160958521836,[126914]
133561,28,0.6677855097239364,0.09621933822015813,-1.0931208087198825,2.8155867828955223,[128862]
135517,28,0.6797017526728792,0.1177182433992523,-2.915286618541801,1.8458603198103223,[130315]
136095,29,0.6834154339547078,0.11475824398953852,-2.904549587823581,1.861891211099561,[135517]
137660,29,0.6941653986798069,0.08412022631837195,-0.7955994601661549,2.593560385479377,[133561]
137822,30,0.6954766356849045,0.10920445096317241,-2.919026287948446,1.8539021967881983,[136095]
139894,30,0.7119421238330882,0.09155729299154451,-1.0070229449890593,2.6051397521479336,[137660]
140752,31,0.71987763965817,0.11430163742330234,-2.8872149796664504,1.8888104433181634,[137822]
142193,31,0.7352429566421836,0.11270844525369082,-2.7745933920720676,2.0684682984503087,[137822]
142822,31,0.7424671647691741,0.10505126377108184,-1.3913193607435619,2.784264036919402,[139894]
143568,32,0.7519574161334861,0.10295248225099672,-2.6905189199511454,2.037442085327342,[140752 142193]
144277,32,0.7624337006865183,0.09701907883336233,-1.222226633080683,2.783259145270966,[142822]
144324,33,0.7630185787005808,0.10676131616468572,-2.614702688659301,2.024962642055085,[143568]
145233,33,0.7787218899299148,0.0883873651848678,-1.0634048444086752,2.8055078265820295,[144277]
145242,34,0.7789722428263796,0.10791817902005207,-2.660175202708772,2.0706856375336065,[144324]
146413,34,0.8060946127839069,0.07063789536490295,-0.48741727563582377,2.7465603197154658,[145233]
146621,34,0.8121156959808531,0.06995706457425699,-2.780514526932954,1.9124638812740158,[144324]
146760,34,0.8169059785169511,0.06879795447768741,-1.3476932358581097,2.6557373565643387,[145233]
146087,35,0.7979684880170226,0.11664368223759339,-2.709052229709439,2.060638118074441,[145242]
146250,35,0.8014406364865797,0.1169994444718073,-2.5352283780404083,2.1259548283591303,[145242]
146556,35,0.8098600068909998,0.10837671700391271,-2.836487114762253,1.9974628764956959,[145242]
147063,35,0.8282737349875268,0.08226902242940479,-2.7554063090462853,1.963858675567679,[145242 146621]
147216,35,0.8357527099028111,0.06258577232278979,-0.6426828142968665,2.4162303712497275,[146413]
147544,35,0.8538290391507065,0.03822542388282325,-1.09189115112246,2.786076438218002,[146413 146760]
146542,36,0.8093094141956468,0.12206118477503634,-2.528286286975229,2.105501546844073,[146250]
147444,36,0.8479057882026458,0.09448204567502623,-2.8582516754975202,2.0625558387674907,[146087 146250 146556 147063]
147839,36,0.8786202455727345,0.032077289115072904,-1.1237793356955694,2.151953147155805,[147216 147544]
147046,37,0.8274901456672596,0.12040253901059843,-2.484043322261581,2.1395445502404593,[146542]
147739,37,0.8678019469006586,0.07848318328889164,-3.0128329650600167,2.0849570529827703,[147444]
147969,37,0.9016926805621963,0.05234976031586604,-1.3788336842462496,2.2209305805819866,[147839]
147579,38,0.8562304350913668,0.11948238774695483,-2.2313868061505606,2.0527966232763646,[147046]
147809,38,0.8750345991622617,0.07804108486007538,-3.072554540256504,2.064631049735622,[147739]
147923,38,0.8912452759480421,0.06723101170424857,-3.105997277199314,2.3263952585373824,[147739]
147981,38,0.9043239220142638,0.05266491866223927,-2.5786190022959516,2.1893977875895034,[147046 147739]
148002,38,0.9113316771035429,0.05007622299409567,-1.2477342682337025,2.3272346462427342,[147969]
148023,39,0.9159886161201913,0.05589422287787298,3.0290886045034897,2.345494641511196,[147809 147923]
148061,39,0.9306802119722859,0.04506087959062322,-2.9621688030984776,1.3494651569665708,[147809]
148079,39,0.940595419766008,0.049074853960152244,-1.7227851077027792,2.542853644826076,[147579 147981 148002]
148050,40,0.9235953516901703,0.06089376609509666,3.0502627228353707,2.404033851679669,[148023]
148080,40,0.941942948242062,0.04086278140554506,-2.842555702945731,1.2892418969184445,[148061]
148087,40,0.9497413147840891,0.041343518835871264,2.5885199970983277,2.9084959513487605,[148023]
148095,40,0.9646982853475368,0.03524311554081975,-0.9440082698382274,2.8530277878264965,[148023 148079]
148096,40,0.9661170756398563,0.011718834128430966,-1.6233442973317571,2.705131682512119,[148023]
148097,41,1.0,0.0,0.0,0.0,[148050 148080 148087 148095 148096]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03278928967733141,0.028941561502831996,2.652980510121158,2.090805768800293,[0]
16,2,0.05059989110858909,0.030066365559383416,-3.0116764492248396,2.398815773284393,[1]
26,3,0.06194514854267652,0.02792064868349759,-3.095435687955703,2.1179176543811784,[16]
102,4,0.0923198176830008,0.04982457713892421,2.8569485016598968,1.687205426132989,[26]
186,5,0.10804194851519355,0.0640989788930446,2.9410087203028,1.71324873952623,[102]
770,6,0.15709585608890786,0.08281786256501122,2.369935352178516,1.660968139611782,[186]
932,7,0.16484159162825374,0.08511064076337416,2.3355296805689085,1.643346978923225,[770]
1375,8,0.18250681527823243,0.07842593819499605,2.2597720908204093,1.7559083537701647,[932]
2132,9,0.2042205731683553,0.06686714586136942,2.256039183904913,1.92194885782466,[1375]
2555,10,0.21412233839662498,0.06799689631874,2.148646638363619,1.9859283499645757,[2132]
4657,11,0.2486640738876571,0.08701600723432304,2.3305284599102625,2.231767273215773,[2555]
4756,11,0.24972952705992046,0.088042297802153,2.335330095006099,1.8846763479074198,[2555]
4906,11,0.25178279984853735,0.08857698047954572,2.240137955369409,2.0324842894481874,[2555]
7848,12,0.2838816045368092,0.11354636209781387,2.2262197056101436,2.197031582057779,[4657 4906]
8307,12,0.28759137845246974,0.12292192889280784,2.3464749019821847,1.9792264230178098,[4756]
10721,13,0.3077026008404842,0.11826965094446226,2.061748365411307,2.2479123568957835,[7848]
13379,13,0.32544672574793165,0.14002150316622267,2.1378431596466934,2.1161563209070318,[7848 8307]
17503,14,0.3479065585969475,0.11696436869954849,1.816522132920205,2.391504862234529,[10721]
17530,14,0.34809068368332563,0.1434168679874952,2.1590843493004757,2.028792114924862,[10721 13379]
18418,14,0.35245790090022655,0.14655397719181798,2.0919575221678626,2.1646723830945187,[10721 13379]
19851,14,0.35922046021917764,0.1607225733107599,2.261819742921958,2.187361331006355,[10721 13379]
20349,15,0.36144958382656944,0.12580634366612026,1.7719368172506211,2.3761861862552016,[17503]
20527,15,0.3622902284440722,0.14264649959405276,2.1207950155733246,2.048240777869075,[17530]
26109,15,0.3848072555265505,0.16229345166409145,2.2001926149485276,2.1929040959991006,[17530 18418 19851]
31757,16,0.4042917581872052,0.13950076161595057,1.9546863174798959,2.342710258698997,[20349]
32210,16,0.4058491546784515,0.16531856197729367,2.300195983910894,2.200053362440565,[20527 26109]
35404,17,0.4155947145224145,0.13941061456861592,1.9678897202947627,2.285459676935281,[31757]
37852,17,0.422606071628833,0.1669798417257619,2.4093160299570764,2.2431583480957253,[32210]
43265,18,0.43712454330067085,0.13988210571784027,1.9824253701077705,2.241671999058573,[35404]
44664,18,0.44063923146474604,0.16496518321529968,2.517669744848328,2.1951588582464874,[37852]
47545,18,0.4477440602283751,0.15186427992260226,2.5126524281733253,2.1953284758547764,[37852]
55667,19,0.4658960013954221,0.13384841562206604,2.1641389577690093,2.32005032692281,[43265]
56860,19,0.4682575431899271,0.14268754032690803,2.5915880392145314,2.2783345457555604,[44664 47545]
71725,20,0.4961230481741281,0.1285213879946967,2.472780144089627,2.3139270320852345,[55667 56860]
86671,21,0.5226802214264419,0.12968386489010023,2.497997179120707,2.3229667573662236,[71725]
94727,22,0.5393773341701742,0.12884958236132926,2.525881853120446,2.2233142797121728,[86671]
99838,23,0.5508014092417581,0.1285742366118748,2.425289836815211,2.242614898621545,[94727]
100914,24,0.5533302876655709,0.12758380433833902,2.425690814474102,2.2427555759217346,[99838]
105010,25,0.5631959484288032,0.12668985402763702,2.4279985214406135,2.225722771302441,[100914]
117629,26,0.5995915621534993,0.14637680164940386,2.334252906647827,2.133325807197288,[105010]
123562,26,0.6210260352590777,0.10590178733039952,2.6130035721120004,1.961079570087476,[105010]
123805,26,0.6218698477868237,0.09544886547040188,2.4693485258175367,1.8989143026843895,[105010]
123019,27,0.6188292671633403,0.1453210734352478,2.3355127714723904,2.215359102390529,[117629]
128173,27,0.6401411576822613,0.14925041124341254,2.2746156902012356,1.8704402523478845,[117629]
129022,27,0.6440666814369692,0.10674592595206767,2.430604983308918,1.9604691601939712,[123562 123805]
131095,28,0.6541932865736381,0.10411967377752104,2.3967707135652785,1.8991706015312364,[129022]
132046,28,0.6595378354467404,0.1402209929554999,2.316073667822905,1.8266569115209303,[128173]
133806,28,0.6692027916277471,0.11657767420874426,2.254071584784609,1.9094548838791892,[123019 129022]
136848,29,0.6885465940078367,0.11372812488023636,2.3185976626374707,1.8642781718705894,[131095 132046 133806]
138027,30,0.696688249145018,0.11320772544736962,2.3195722237945113,1.8813487499318993,[136848]
140317,31,0.7152950814006048,0.12483446371933703,2.3106894638424698,1.862000169003917,[138027]
141089,32,0.722692926771563,0.12848051976057673,2.270560322772543,1.8792173138670047,[140317]
141387,33,0.7257288802110062,0.13055737014009303,2.2800860882489147,1.88804539368118,[141089]
143711,34,0.7520638455424858,0.12450457296499388,2.2633749461925836,1.7987755886076124,[141387]
144605,34,0.7651176004290815,0.09856905807193934,2.157750165947097,1.9913098050038782,[141387]
145619,35,0.7842617233316121,0.10919524985709304,2.302958404400104,1.9738238670674209,[143711 144605]
146119,36,0.7967783165322536,0.10167828798853182,2.3317088628780116,1.982989918569423,[145619]
147296,37,0.8377314354907541,0.07530547788059833,2.2273706231163435,2.2520145378918572,[146119]
147691,38,0.8621209192453724,0.06779727206005448,2.178234953068733,2.056078544418658,[147296]
147873,39,0.8809869135864314,0.05939683181377213,2.401568977298862,2.046949121019763,[147691]
147898,39,0.8848710800922899,0.06286390645110836,2.001686360223412,1.8338214835888003,[147691]
147967,39,0.8986909503266497,0.05582239629450224,1.7315265942439597,1.6851956128853074,[147691]
147958,40,0.8973967115516243,0.06395330241582156,2.1777215468705062,1.9698637151277723,[147873]
147975,40,0.8994996288478355,0.053797280620401025,2.3928869338170697,2.212241642476944,[147873]
148012,40,0.9095971657102159,0.052789197957963996,2.411095273957516,1.76935171300443,[147873]
148019,40,0.9110806704528002,0.054617076422759536,1.8083400025643708,1.811176984162593,[147898 147967]
148052,41,0.9220518718610287,0.0549077314005615,1.9164926408253622,1.667919045092667,[148019]
148072,41,0.9342391824047012,0.03572180583654643,3.0976744832595524,2.2314150667848325,[147975]
148080,41,0.9435870370426236,0.0301226417078503,2.3685616859697634,1.4941465346434109,[147958 147975 148012]
148095,41,0.9676929062945738,0.018823399409877973,-2.6174850617247,0.4816085396200467,[147975 148012]
148090,42,0.956678127911898,0.03895740448862615,-2.9945814369631254,2.5336815701797675,[148072]
148092,42,0.9598717792797099,0.02901260739067152,-3.1158033341873965,2.554766413077332,[148072]
148093,42,0.9668559013763682,0.01633262053758767,2.333868965232302,1.7642306114440747,[148052 148072 148080]
148094,42,0.9673505546896634,0.017510977786135848,2.167764793800887,1.8516776132863042,[148052 148072 148080]
148096,42,0.9780862086252626,0.017177857700848516,-2.266033786186314,1.0095348158563742,[148072 148095]
148097,43,1.0,0.0,0.0,0.0,[148090 148092 148093 148094 148096]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.017067453534668098,0.01023436214357203,1.9180662662931334,2.345312687054245,[0]
6,2,0.040362721199777685,0.020683513080646133,2.7763447568731285,1.0278527397481467,[1]
9,2,0.044258169614236786,0.0315949111117603,1.2180011822235368,1.6110212345138486,[1]
14,2,0.056429782827713604,0.023099543129616245,0.4765629249285126,1.2893135911030882,[1]
24,3,0.06421894939287653,0.02091657207698306,-2.445688855033112,0.41104741810770723,[6]
34,3,0.07041851130302301,0.02509232979381634,0.9115975801643099,1.1784422478049623,[ 9 14]
99,4,0.09305070842747976,0.043995657270178075,-2.669353010103507,0.5019263695552718,[24]
105,4,0.09396969286557988,0.03207535697630582,1.6141512905582824,1.4139378911545004,[34]
194,5,0.11038717666659126,0.032976828117240176,1.4361686686461674,1.4818735248427801,[105]
250,5,0.11771230838955138,0.05230258540842554,1.8411355342851963,1.223638241081706,[105]
290,5,0.12226551545882458,0.06106715716003958,-2.241081039543127,0.5050010766505931,[99]
292,5,0.12232983411672171,0.04032137602567442,2.8392541971175453,0.8441522017849571,[99]
445,6,0.1360187097744624,0.051497459469588315,1.34410638675856,1.450262705780385,[194]
452,6,0.13650407352402427,0.0624435224697873,1.6953761196610235,1.2221489013587474,[250]
536,6,0.1426173796284218,0.05231952814265481,-2.2308124245781844,0.6902599524472277,[290]
597,6,0.14634679977371978,0.04950199962512948,-2.8864526705961193,0.9347001500303438,[292]
707,6,0.15239586539879302,0.05729354089347923,1.2963520781215085,2.161889758645979,[194]
737,7,0.15398389555882042,0.05340684512514512,1.4713876024808343,1.1749446992196448,[445 452]
822,7,0.15821075521142391,0.05520602182055041,1.2677257456031854,1.5168729091570474,[445]
839,7,0.15916852462216002,0.05766580833896627,-2.2674547717610714,0.9639603686298441,[536]
855,7,0.15995233196892267,0.058532510177136045,-2.715491046926979,0.8311020611057144,[597]
885,7,0.1613401148971808,0.05334729622454576,1.1871732397774297,1.136783020545124,[445]
1141,7,0.17255094081319422,0.06352110318123984,-2.257267875977593,0.46853204140760857,[536]
1146,7,0.17268880511074602,0.05080981222832679,1.012251006211905,2.166769622369847,[707]
1260,7,0.17693070474737183,0.07324798771103319,-2.8141157441807962,0.523566899088088,[536]
1034,8,0.16820726234668548,0.057343706535396936,1.2716326895879535,1.4769733628331556,[822]
1390,8,0.18148955903043684,0.06592886353555714,-2.4012196744559864,0.7752087609803089,[839 855]
1409,8,0.18221428948587082,0.07060219295014165,-2.895608471129456,0.7269749948341243,[855]
1469,8,0.18387484748939953,0.05506549479052527,1.3434355388431773,1.0144871063185121,[737 885]
1667,8,0.19003723902815572,0.043847613663097494,1.0594019707887654,2.5021866770555308,[1146]
1799,8,0.19405831273650387,0.08078825921276701,-2.5937839771841946,0.4538077488930075,[1141 1260]
2087,8,0.20114128050225144,0.08011370167478536,1.7566643640464177,0.8943170927372107,[737]
1508,9,0.18520184163288256,0.07128859008528297,1.2363716988807103,1.4616097576405045,[1034]
1707,9,0.1910051237795366,0.0739757645746054,-3.0012142927816146,0.6599423178224554,[1409]
1945,9,0.19763563556499808,0.07150221877874903,-2.6246168034997104,0.7469687273738679,[1390 1409]
2108,9,0.20143705991761984,0.0715835632705156,1.1181575996023503,1.1232964472204008,[1034]
2201,9,0.20356225862473043,0.038171776887804654,1.0862162465037932,1.708975149330082,[1034]
2232,9,0.20433197345246634,0.08780970954810821,-2.7002627976300912,0.37778550317320025,[1799]
2576,9,0.2118889494485593,0.0928788400164729,1.5624252740071563,1.4103590690461079,[1034]
2698,9,0.21467607835803326,0.0710989794715715,1.4637081925827928,2.0888467865257936,[1034]
2702,9,0.21483392809837087,0.04877242900696656,1.0050269610798723,1.071892894935327,[1034 1469]
2768,9,0.21608710198667058,0.0540170118797474,1.4148793262736328,0.5539365917921155,[1469]
3005,9,0.22060580540050811,0.08040199674046729,1.8165443977996822,0.7038096660887551,[2087]
3314,9,0.2264836557416703,0.06983961778684722,0.7749558083213965,2.7278827440900644,[1667]
