element,level,t,r,theta,phi,pred
1184648,70,0.9460136931388267,0.02218284443575097,0.9595110114107968,1.9755224749722546,[]
1184650,70,0.9466807103605668,0.041027383177735376,2.5757694430457474,1.5491096568217801,[]
1184698,70,0.9555907818117428,0.016091063081936287,2.2418751323157298,0.7267607106896286,[]
1184592,71,0.9372259693256345,0.052813510151315746,0.45898228368581917,1.6138407198990024,[]
1184647,71,0.9459970927172991,0.03774448849767549,0.5680041599024633,2.000438882084455,[]
1184658,71,0.9479658262998412,0.04448246576391462,1.5878549795407266,0.10563190187959194,[]
1184662,71,0.9487515205992274,0.03573627029391652,0.3914216606183676,1.3616264048268947,[]
1184686,71,0.9521754436006789,0.026890400993972743,-0.39479065986755185,0.6869992848005211,[]
1184709,71,0.9609025954884405,0.03054912897146022,2.5393360893484953,1.6461881151884428,[]
1184710,71,0.9611550817354517,0.012261334025849705,-1.5605167013185037,1.5010835534201337,[]
1184718,71,0.9641267879528158,0.005424282671264954,-0.2179378474565603,2.583804957300187,[]
1184729,71,0.9711066423656474,0.021068288084118477,2.0235940701421913,1.3601722902391367,[]
1184730,71,0.974297104688494,0.01795127606073558,2.5301355542080155,2.071981569143757,[]
1184703,72,0.957983137237687,0.039769500162457116,2.209514160170642,0.17578266549474122,[]
1184711,72,0.9619876285648593,0.035607642674538795,0.031079146784377832,1.2246548060228597,[]
1184713,72,0.962195293008098,0.034666257769424676,0.6394458083056239,2.0173237006211693,[]
1184725,72,0.9672142092843274,0.013283003635340709,-1.7094827056467041,1.5388877396103318,[]
1184727,72,0.9684308713343608,0.027477942971744863,-0.05883633802926908,1.9598241265800715,[]
1184728,72,0.9692731906407211,0.016942276097202814,-1.6659594290486635,1.8235200421870674,[]
1184732,72,0.9745519561651026,0.02195529247813451,0.9165696673772395,2.795986203509004,[]
1184734,72,0.9759142060984766,0.022945991800420003,0.155511902412283,1.6238779554157645,[]
1184735,72,0.9772677779852572,0.013527322503001586,2.3007930015510705,0.1817894435945596,[]
1184736,72,0.9852188712664094,0.01397870460174865,2.2059109586464802,2.000857657087172,[]
1184737,73,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.015336866239161862,0.014209896455995729,-0.7894596220608269,0.6424075548482683,[]
16,2,0.031946360687379105,0.026690000495869875,-0.8957554328942984,0.14231589138131823,[]
39,3,0.04319340471073285,0.03325084294314326,-2.423886053129633,0.2680901114204234,[]
104,4,0.0574884510130832,0.028355516919653215,-2.332105708228562,0.6258032614597524,[]
189,5,0.06751083452589501,0.03036914571746479,-2.427900167177081,0.9549280135085699,[]
488,6,0.0848876239364531,0.017941855507733497,-1.983906271762215,1.0902888357807636,[]
712,7,0.09289302464948279,0.014439613925428293,-1.8577504511443585,1.0387455018205307,[]
1593,8,0.11356679878917308,0.02494822127842813,-1.1318349491780495,0.8163000382034857,[]
2114,9,0.12154199107124564,0.019501986873453225,-1.4462556100008537,0.916056919740698,[]
3869,10,0.1417088543162569,0.03433386960593942,-1.1539923981509401,1.3341726131502898,[]
5493,11,0.15464416873759135,0.030556423747329423,-0.9049879906803083,1.1186318889215645,[]
7851,12,0.1694403776851634,0.028154183503890193,-0.4935361246627354,0.8692153582108221,[]
11703,13,0.1878680403395374,0.029357083023351258,-0.11762991996189986,1.0098036156108428,[]
15858,14,0.2023358394253787,0.04008263084792275,-0.14335734201896738,1.186990117117735,[]
18546,15,0.21022132991884457,0.03591818999534367,0.0020830400672373853,1.1055414081364052,[]
20771,16,0.2163167133970817,0.03538876185267788,0.1650781532378958,1.1797465168233048,[]
28639,17,0.23455085767711747,0.04378557007792704,-0.17465913602089353,1.0984699566515113,[]
28850,17,0.2350096793253531,0.03921563048535462,-0.25654337936161437,1.107788447640742,[]
37842,18,0.25148955251077876,0.05050333920549343,-0.3866302812534195,0.9365814353093032,[]
38152,18,0.2519969804380008,0.04486474984819519,-0.6546697461167305,1.1354558942220696,[]
51566,19,0.27148443784427745,0.05076909970483425,-0.7042217291277126,1.162411378020358,[]
56003,20,0.2771764914074869,0.047004716268373936,-0.7039200048693731,1.2423792260762896,[]
64137,21,0.28663892697060855,0.048661560192402774,-0.7241583929869522,1.3044434572114831,[]
85379,22,0.3077985820071035,0.050192933851303835,-0.5591636834968948,1.572220587657853,[]
97227,23,0.3180647490563362,0.055606458870479394,-0.4282978165458021,1.6319719476507037,[]
127689,24,0.3406020893093308,0.07525984620347759,-0.4756508656594403,1.6878635655424739,[]
142140,25,0.3499390962962803,0.07258159921371472,-0.3991940092751293,1.64856256655981,[]
164852,26,0.3630913623592712,0.0746349985187679,-0.2858911071825755,1.687375583391848,[]
184700,27,0.3736579402787934,0.08308965017918364,-0.29763694951795977,1.706914496300187,[]
230585,28,0.395014561174,0.09651563827668765,-0.2842012696163755,1.5828467165142814,[]
268009,29,0.4100613652203552,0.10115790170117817,-0.28853322197174824,1.6602495029693498,[]
295207,30,0.4201548850802008,0.10495931300346144,-0.2235818449796136,1.6757403070058356,[]
339399,31,0.4349351129497345,0.10302415925179986,-0.239514541468924,1.5730702048053273,[]
348708,32,0.43786395099932474,0.10251154147272887,-0.23591375317523605,1.5566460333505865,[]
399105,33,0.45304384896348715,0.09834676416391477,-0.25992060263083877,1.5954691075438068,[]
431357,34,0.4619576328649114,0.10437916548305101,-0.2709166717395551,1.6024026384348506,[]
471021,35,0.47217250999773386,0.10395742588395546,-0.27294088309927206,1.5722257342139285,[]
518845,36,0.4837130590082288,0.1061508099953954,-0.22749826737766277,1.5080476129512188,[]
572639,37,0.4957657512531376,0.10268306049442003,-0.23412020357342914,1.5617232704576376,[]
611666,38,0.5041250766846972,0.0990829773116677,-0.21734919397080701,1.5617701718971682,[]
689758,39,0.5220740739879846,0.09211690234752394,-0.07648275064226084,1.6508722255747466,[]
730444,40,0.5322376655167731,0.08450770074909142,-0.11051919213432128,1.627562467972566,[]
781938,41,0.5461520194798452,0.08341416453691453,-0.07307293504391865,1.5086173220520833,[]
802532,42,0.5520501000332886,0.08421619060690956,-0.11572099584552417,1.534980330042392,[]
874134,43,0.5747715077206075,0.06870958698832194,-0.2724284215378348,1.5255697726874142,[]
902406,44,0.5848356775274768,0.06440360114089626,-0.37873774938862786,1.5812348556013236,[]
929422,45,0.5951654896849394,0.058443048396990036,-0.37555804103441376,1.6090543134983886,[]
954699,46,0.6057274415319688,0.05819153690528659,-0.2797413414818364,1.5680532220538812,[]
991730,47,0.6224674102291078,0.051343528345776115,-0.5383298265655057,1.5282723862850456,[]
1040131,48,0.6487810457721737,0.03186030479070796,-0.7156445225913484,1.659309756142959,[]
1054327,49,0.6577084864794928,0.03438304856311203,-0.6450135860910673,1.71318779617995,[]
1064300,50,0.6644469252580564,0.03771306800366179,-0.6604947630334436,1.576710633222238,[]
1078920,50,0.6751891548471789,0.030797087718828907,-0.7143667946449891,2.0107694039286574,[]
1094958,51,0.6881022751854359,0.023822888427156155,-0.9244474791368041,1.9426901203602245,[]
1099736,52,0.6923179992957093,0.022702775501507007,-1.0023096333545818,1.8514483140577316,[]
1105517,53,0.6976727438256953,0.023932881312087435,-1.200591968043785,1.7788555690906378,[]
1116645,54,0.7088472773312751,0.03393941575659148,-1.1715881123881617,1.8052557239706497,[]
1127538,55,0.7214437063614954,0.04379757272035587,-1.1501096902034833,1.9791608542718573,[]
1141416,56,0.7398589480015437,0.058455650324901694,-1.1132909753354856,2.024124029699715,[]
1141533,56,0.7400390602984586,0.05525016517126449,-1.106837954386252,1.9899468435908934,[]
1148606,57,0.7516940174648603,0.055010624937890204,-0.9649045640185667,1.9130872419014149,[]
1154774,58,0.7631263426260491,0.048535917215296806,-1.0832821630932095,1.8881657241761234,[]
1162592,59,0.7803413081936075,0.050657982736071736,-0.7981735364627032,2.1157562214301775,[]
1165983,60,0.7890337303247575,0.0505321916639843,-0.6904995125562983,2.214134731518195,[]
1169952,61,0.8011406513620817,0.057197257795314704,-0.5681327745777592,2.0957700400824475,[]
1173433,62,0.8143572108749885,0.05122948460255276,-0.7554496704070485,2.051711371231604,[]
1177799,63,0.8355908186692297,0.06000367457339388,-0.8050203695352963,1.7806684217426005,[]
1179222,64,0.8444031279581852,0.06317393345024243,-0.8165014836912902,1.8109268108412349,[]
1180909,65,0.8578780217784546,0.0689669192249557,-0.7206034421880123,1.8396362516940432,[]
1181708,66,0.8661732969703198,0.06657038910559226,-0.657013348101906,1.8605693891137607,[]
1183220,67,0.8869621036533776,0.0644353661838261,-0.8465537002849688,1.8604306018650991,[]
1183526,68,0.8931753549217436,0.05942774829664897,-0.8767040076183191,1.9097615283251141,[]
1183753,69,0.898493067461858,0.056038470842960486,-0.8718581817701159,1.8468537855021487,[]
1184305,70,0.9169907654506807,0.04227694393178423,-0.9858721513213013,1.938940243984809,[]
1184422,71,0.9229384550622134,0.04013662566727533,-1.0097412061251299,1.9844930020945275,[]
1184630,72,0.9413166569418686,0.038459133077121385,-0.8808500617968151,1.6307288354880791,[]
1184636,72,0.9420349415100422,0.026524439756406455,-0.796029676589874,1.6315175031977889,[]
1184639,72,0.9425450882977094,0.03492941351956781,-1.4317665439799714,1.9072186945651277,[]
1184648,72,0.9434482180196616,0.03870266507119661,-0.9266843552313746,2.1580637432683405,[]
1184705,73,0.9552680882831974,0.037749392604078974,-0.8312377627829339,2.2747537534881155,[]
1184708,73,0.9560191849337318,0.035686765444928874,-1.1294719937607045,1.8897929530369229,[]
1184717,73,0.9603325887691752,0.021818280800675282,-0.17547322962757358,1.198114247742971,[]
1184735,74,0.9782657475789476,0.008344075985994064,0.3940547494301936,0.8189586850590418,[]
1184736,74,0.9786681212749491,0.021291523827982762,-1.1726188808192093,2.484183354560167,[]
1184737,75,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.018310010476823457,0.011767547720816082,1.856503110674538,1.4795926336539778,[]
11,2,0.038275499357259934,0.014573408420306123,1.0620951697538061,1.2403111903460418,[]
16,2,0.040363120195123,0.019026585177607067,1.7828342070196246,1.2007944670007062,[]
41,3,0.04732023818268505,0.016720781404375516,1.939016518451982,1.1001698784785154,[]
105,3,0.05863478706959979,0.03284087829335164,0.9311223962336781,1.5391244979652632,[]
101,4,0.0580138798316725,0.019410855336590812,2.470608589741141,0.8606087153218158,[]
215,4,0.06983487624230733,0.04017929206057092,0.9197267004595825,1.4847492359806151,[]
167,5,0.065494180867814,0.025311244587331652,2.5616366920844538,0.7012959643137189,[]
369,5,0.08054157399857054,0.04304776596032778,0.961306201083609,1.562458519892927,[]
562,6,0.08808607309480276,0.012269936260550987,1.0087930921858363,0.15293080757885502,[]
794,6,0.09615822760367299,0.0524153529980167,0.9692821468625037,1.807572360286005,[]
778,7,0.09557311261552626,0.016462930879437072,-1.6379628131338715,0.22468372856396973,[]
983,7,0.10203714872871616,0.025387590652587586,1.0188814491864941,0.285799879164989,[]
1064,7,0.10400943028779841,0.057025833165877594,0.894155772688771,1.883783583639521,[]
1389,8,0.11079771806873584,0.023375819314653382,1.702960487424604,0.3155451236476704,[]
1467,8,0.11274539043454357,0.05179568865275004,1.0081640030077854,1.8379099201269584,[]
1540,8,0.11394400604122801,0.060528345971406806,0.8514506583239112,2.023442624218115,[]
1858,9,0.11915766940065053,0.05620076030863219,1.0974747887319256,1.8355342422254013,[]
1874,9,0.11939565502503136,0.03140093649123826,2.017118706082562,0.30086213165799963,[]
1889,9,0.11971550682066179,0.06164114662018165,0.8645539422303438,2.0968843541625697,[]
2776,10,0.1320075787078122,0.06152115027006739,1.1942651360719412,1.910558388830151,[]
2882,10,0.13338908088175416,0.022701059850863594,3.112410698911341,0.14000081606156042,[]
3186,10,0.13663103235602425,0.07115156715633145,0.9842560813857378,2.1252270320858035,[]
3388,10,0.13871656073240946,0.020080942291706136,2.9735937898219533,0.678320026654821,[]
3864,10,0.14313391957691524,0.03667988029983285,-2.5749683464064947,0.44782291887487374,[]
4259,10,0.14647299186785334,0.07688139598302375,1.161498786367963,1.93487612193897,[]
4665,11,0.1497001757586277,0.03438810369064342,-2.6568717719173605,0.40219015383105455,[]
4956,11,0.15180860813327746,0.020110456264355658,-2.048982301013116,0.576424542961428,[]
5369,11,0.1547278809403244,0.029561961101060522,-2.663321029570448,0.3217475955713377,[]
5771,11,0.15776081701363542,0.07555606675780842,1.0196000361642352,1.951887459508987,[]
6834,12,0.16452115442280646,0.02397382346182103,-3.1329000615558167,0.5043892483413086,[]
7021,12,0.16568190835598384,0.08247942851669772,1.0221518070758628,1.91536108167774,[]
8179,13,0.17196184407759596,0.018568040385102697,-3.0709629639894604,0.39449695681046787,[]
8532,13,0.17376011282964576,0.0855674578620078,1.0480831134429585,1.9342072557060586,[]
9980,13,0.18054241180325048,0.08500829625807968,1.0173256390947036,1.8137078960870336,[]
11382,13,0.18658588910272578,0.07346409775058531,1.1056234506711957,1.7501136960535277,[]
13307,14,0.19399057522483865,0.08328165559109442,1.0525855888442763,1.9071354474523154,[]
13379,14,0.194233102984952,0.07283905725067971,1.1141473455786137,1.8048921837115406,[]
14891,14,0.1993826959081194,0.007455701538348114,1.9603996176288458,2.1693452808439777,[]
16409,15,0.20410994686149486,0.08032539115386683,1.1351204837016367,1.8592830053606775,[]
16426,15,0.20415284634492947,0.07426031781205292,1.0763724330397677,1.7334296981752726,[]
17456,15,0.20727519857978216,0.010835895404009577,2.1656532135461326,1.778886186918373,[]
21271,16,0.21781998100120636,0.012116240087391776,1.8505899869320628,1.877786849184335,[]
21478,16,0.21837464817996488,0.0769113604179334,1.1880273584563024,1.8375980208733795,[]
22992,16,0.22238145960212896,0.01934688438869335,1.7223023230048218,2.26168157789227,[]
28331,17,0.2341889644499563,0.0686041464548235,1.065235701462447,1.743589779341496,[]
28351,17,0.2342450381703699,0.02004333725114386,2.3143139854687833,2.2646762281327497,[]
31863,18,0.24110446265949337,0.02411021804761906,2.277273461910313,2.2528667362187917,[]
33966,18,0.24492938164833677,0.0655010451037314,0.9776839929976017,1.8380871605125664,[]
38482,19,0.2527402390508847,0.019513168878528872,1.8486971680984756,2.059238786536466,[]
41293,19,0.25726798012602403,0.06032030320080787,0.9076780992343559,1.9675100552560711,[]
47994,20,0.2674420648887732,0.028318188359124398,1.5965655293293688,1.6402548634703096,[]
56474,20,0.27829485537248133,0.05675829762523294,1.0155089673198592,1.8107729647768358,[]
62777,21,0.2857507087275528,0.03513566010815722,2.0582607580108907,1.8540792511325819,[]
65437,21,0.28872900100400145,0.06016937575591204,0.9719863966127094,1.918332199034343,[]
68894,21,0.29246848889825927,0.06727555693770915,1.0754164363604446,1.8379092912242763,[]
76192,22,0.29991257594121623,0.030925262597382215,1.9239736830933856,1.555529309426866,[]
80928,22,0.30444370245548424,0.059526800090371104,1.1334129700758255,1.8252559268726072,[]
84409,23,0.30768547023821247,0.025542419212061615,1.8901479689474519,1.5955220367490763,[]
86149,23,0.3092236265931141,0.05807123183544513,1.100148179504133,1.8942612421771652,[]
96548,23,0.3180066614337519,0.06695694923328768,1.2797800789543654,1.8187840125770824,[]
96476,24,0.3179496976661833,0.028403841860089946,1.7479110139542167,1.4628858198954688,[]
101618,24,0.32202136312930973,0.032915248729982485,1.585372548845452,1.5823306136854567,[]
115179,24,0.3322039344711698,0.06625064537848327,1.3138846106208641,1.7497132365032995,[]
127254,25,0.3406101754717533,0.06255043477257041,1.3221426147532396,1.7124835550897508,[]
140757,25,0.34921365875723387,0.04822130740823347,1.43566981938285,1.2446217282743681,[]
141882,25,0.34991474120414556,0.047408800359699445,1.4488286037144358,1.0849246071729082,[]
152553,26,0.35628760452785424,0.07092796871526272,1.3538253656593362,1.571529965740065,[]
159674,26,0.3603666735896254,0.05220580771837423,1.4209755740428331,1.1360633221553775,[]
159946,26,0.3605357976990651,0.04620897598067263,1.5436964628398413,1.3591876267772156,[]
161503,26,0.3613959566033824,0.05563504572284973,1.1444591774360529,1.6571665777370344,[]
