element,level,t,r,theta,phi,pred
515,6,0.24852218057498932,0.09654463935725845,-0.31317217123263963,1.5829789934273248,[280]
857,6,0.27980756680572094,0.1369094645654942,0.5605602616069789,0.8417539622476911,[482 490]
1106,7,0.2982099831713144,0.11722110766337689,-0.43600595087578997,1.854587301932106,[515]
1171,7,0.30254006746440865,0.13896198009473737,0.49390180050163107,0.6882913331415936,[857]
1739,8,0.3335553537394459,0.1482710990277418,0.47133296722020823,0.6569303084147842,[1171]
2080,8,0.3480578421233438,0.1551000336297929,0.8220876382938358,0.6355313577727417,[1171]
2517,8,0.36333724277297164,0.17452330723042286,-0.23840140462646517,1.756113818632798,[1106]
2527,8,0.3636428591746843,0.1148710664712063,-0.843568464968863,2.2852364294261425,[1106]
3296,9,0.38867141931476124,0.1437965593004547,0.45932248344586973,0.6477145754119494,[1739 2080]
3370,9,0.3910682763873874,0.16664145284173204,-0.2207330682777549,1.7749974372588042,[2517]
3480,9,0.3946038735811128,0.1701312985166871,-0.07480983234595019,0.7469097399174794,[1739]
3611,9,0.3976819660071018,0.1333711022527236,-0.6932561508296408,2.2106627728591275,[2527]
4118,10,0.4110399054373922,0.1589807275264,0.32329808754581757,0.6065326528576339,[3296]
4824,10,0.4276473760990399,0.15958075417994128,-0.06458393061016691,1.9232318983334586,[3370]
5727,10,0.44674644315624323,0.15775278260013237,-0.37920984701271454,2.091066112798882,[3611]
5875,10,0.4496337867356076,0.17984834851246828,-0.2243848101993255,2.1008821966125604,[3370]
6091,10,0.45374420384025427,0.17424615818337197,-0.14547754344561048,0.7082175173842266,[3480]
6122,11,0.45439016270686183,0.177295131420089,-0.18611273771853096,1.9209024655311815,[4824]
7000,11,0.46899876008260755,0.20226913954957967,0.32521729926359655,0.6138911463296328,[4118]
7063,11,0.46986678145428695,0.1930291256751791,0.014674803613603998,0.5010608895412715,[4118]
7327,11,0.4742959035586307,0.17534271903094548,-0.26020125693328633,0.6660119668438284,[4118 6091]
7461,11,0.4763567470101513,0.18260287745189274,-0.36877939484425765,2.0599232004893047,[5727 5875]
7541,11,0.47768850153505704,0.18586152643132203,0.16316639504176683,0.36006525207828793,[4118]
9719,11,0.5081592844896992,0.23168553954571977,-0.14079398812517008,2.109854571511265,[5875]
8198,12,0.4870844272646676,0.1913352277792988,0.2985060656486057,0.5856253365823622,[7000]
9192,12,0.5009506699504538,0.19840428290504344,0.3629360862090722,0.3052429108166302,[7541]
9237,12,0.5015544977528652,0.16439832439655105,-0.2948887486072938,0.5401805085556488,[7327]
9431,12,0.5040789659018418,0.18437915278758604,-0.24409056728291847,0.6873532817035114,[7327]
9823,12,0.5097668193729024,0.18683382561876227,0.00836992925987072,0.6633738393919703,[7063 7327]
10749,12,0.5250078801487,0.23684606825838442,-0.13676730733878487,1.9512399249680201,[6122]
11595,12,0.5387416890507025,0.21637946357248647,-0.27715667142436395,2.115450370937001,[6122 7461 9719]
11714,12,0.5406390669438327,0.19202626474102144,-0.34873941474859604,1.940773501398517,[6122 7461]
11418,13,0.5356748725793821,0.189992796905299,-0.033008221243465974,0.6830807075399865,[8198 9431 9823]
12830,13,0.5615945963355065,0.19317777101024494,-0.17518114078728403,0.4758605123796702,[8198 9192 9237 9431 9823]
12905,13,0.5629069867063942,0.1491843618568754,-0.41592122177933083,0.3479901517213219,[9237]
12996,13,0.5646938064224839,0.20738116697557774,-0.3461027427834683,2.0736699873183873,[11595]
13057,13,0.5659262892748411,0.10532072709706988,-0.2643460654999363,0.43708810094594375,[9237]
13350,13,0.5721062512033892,0.13519878217976772,-1.004951600140274,0.5296198142892595,[9237]
13823,13,0.5832479754655674,0.2013293365413118,-0.24911886410872594,1.9893583797915313,[10749 11595 11714]
14028,14,0.5878988208080325,0.13324552445787782,-0.9425890975077545,0.636694038361141,[13350]
14415,14,0.5968529599131751,0.20081764858651727,-0.2613790346974728,1.9707776983974021,[12996 13823]
14606,14,0.6020060637848599,0.10378396133401875,-0.6702932229118741,0.17032052584848947,[13057]
14682,14,0.6040977426391079,0.11528477153358599,-0.9094525296891213,0.36424223957426,[12905 13057 13350]
14880,14,0.6092998312591293,0.1490736454033106,-0.11041098280583798,0.5671752619313036,[11418 12830 12905]
15762,15,0.6362375230194737,0.18323703777387015,-0.3991089654925689,2.008680775554418,[14415]
16126,15,0.6500135653167672,0.1295632108053416,-0.35605524155613744,0.13750807004979587,[14606 14682]
16530,15,0.6662211986011037,0.1288803832543882,-0.671033115480287,0.46045376893431916,[14028 14606 14682 14880]
16455,16,0.6629906579584943,0.17247999481402457,-0.3319975157044045,2.072766179832208,[15762]
16927,16,0.6865815768527227,0.11844177090126921,-0.8063966741969854,0.3649835135660741,[16126 16530]
17071,17,0.695662629525,0.1640379516948121,-0.5267363630087717,2.0741873632768626,[16455]
17377,17,0.7161684961328008,0.11708815404925517,-1.5085268998656491,0.21435873354908674,[16927]
17639,18,0.7376391352719344,0.1156508360599547,-2.1079392646735586,0.1381369170642851,[17377]
17651,18,0.7386494669907698,0.13343338794959128,-0.621450312661316,2.1094762645465694,[17071]
17910,19,0.7695627528397805,0.09867337403602087,-0.41429373837561845,0.11954028027513308,[17639]
17966,19,0.7759524457084606,0.14337112609943267,-0.6126503710662575,2.273852351094255,[17651]
18049,19,0.7941734942588763,0.10826083084147096,-1.7388226844009997,0.5829469544920302,[17639]
18067,19,0.797785361183209,0.10176991934224176,2.265025076425923,0.45758316041980784,[17639]
18121,20,0.8101913933105902,0.11899114322268639,-1.6540125550468527,0.5425211971419853,[18049]
18146,20,0.8156094130098843,0.10722486442121525,-1.9575915940723398,0.28501770315645797,[17910]
18189,20,0.8245249434922324,0.07723078837216192,-1.9963021697044947,0.49971316401082616,[17910]
18214,20,0.8307455824917108,0.10523598174227623,-0.5126945030528538,2.2818454000017483,[17966]
18219,20,0.8332477818856635,0.1062002998605398,2.37747982735936,0.7149477640938185,[18067]
18252,21,0.8503207386070278,0.11667647073554277,-0.5180145383879787,2.274544888515856,[18214]
18256,21,0.8519036596569781,0.10755911926567674,-1.7248606965747055,0.04788123215888705,[18146]
18267,21,0.8570140926619145,0.11691350081177058,2.250328079115051,0.6736632454148272,[18219]
18279,21,0.8643541763109812,0.09194808477560942,-1.65758980154901,0.645004473709377,[18121 18146 18189]
18287,21,0.8664158256546022,0.09506470976625767,2.612102768447253,0.6097076286693452,[18219]
18297,22,0.8724689964652786,0.10776414937338548,2.2468553563347236,0.11895075256659318,[18256]
18310,22,0.8927590113421393,0.08995949742403396,2.4075961204627547,0.48002913588186613,[18267 18287]
18325,22,0.9248586409006775,0.06355194692017553,-0.2412448800272055,1.927697729185307,[18252]
18326,22,0.937648921917728,0.05672171155624966,-1.3919601047469747,1.422245607092766,[18279]
18327,23,1.0,0.0,0.0,0.0,[18297 18310 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06738328758284962,0.05359477650533117,-3.079709560527866,2.113596304070723,[0]
2,1,0.08025162503505501,0.044983239934522155,1.9859645203374638,1.0762812679700047,[0]
3,1,0.08540719771523542,0.04292922596870953,1.2844780819645625,0.9256803233588053,[0]
6,1,0.09505818997327042,0.06498522848427085,-0.3637671658431265,1.401074904706709,[0]
10,1,0.09784995992425916,0.08854680196552955,2.7754485158959166,1.2941952201520786,[0]
11,1,0.0998070598009052,0.09271762010258736,2.8739143408885397,1.3734843262578362,[0]
13,1,0.10244967255737225,0.07739828251289305,0.7310053441434049,2.430034597099046,[0]
21,1,0.11182447169491783,0.08915723714195084,0.12986962305786492,0.21477909011294882,[0]
30,1,0.11990003387477921,0.10168331784496801,1.5318505597889263,1.2418655819420992,[0]
39,1,0.13006488353323897,0.11241658303957666,0.5684548798176912,0.5463388424600245,[0]
51,1,0.13996479442116883,0.07453301428297822,0.5398472384062323,1.784627608932674,[0]
18,2,0.10672435795833668,0.04479738571274751,-2.712787668859381,2.0212215157547546,[1]
24,2,0.11517059433339127,0.09944020422569733,-3.1202283946892244,2.2048068557774774,[1]
36,2,0.12906336941481733,0.05045948573807621,2.287408110515176,1.071938345231641,[2 3]
43,2,0.13277108236161794,0.04969662708664406,2.4437728710451414,0.4736580689864751,[2 3]
52,2,0.14004949588140758,0.0570534846665348,-0.6301036999338272,0.890649540123627,[6]
56,2,0.14173989358237327,0.11126409239130716,2.6092740176059572,1.0995996500070597,[10 11]
63,2,0.14389431030852373,0.044412242408018394,0.6975777993358605,1.3095276947224614,[2 3]
74,2,0.15010177631132327,0.07823361389723857,0.5555437401197549,1.8466344413498375,[13 51]
94,2,0.15726090004060844,0.10296339705419001,2.1901533770287633,1.661490250314527,[1 2]
112,2,0.165447587410685,0.12324770409178723,1.182155800269662,1.339843585695792,[30]
117,2,0.16726799309968865,0.1094953696286743,1.053872778519222,0.48290223012692857,[ 2  3 21 39]
84,3,0.1528109224763008,0.06517258645429204,-2.6917521674374,2.351626460197899,[18]
104,3,0.162731484675656,0.0688782308294937,-2.930545050222669,1.247939815383929,[18]
107,3,0.16377746114408065,0.08134926435301991,-2.9143905097023497,1.7496035881648064,[18 24]
110,3,0.16521089322286797,0.06956330232584097,2.3134158743462745,1.4449770428679616,[36]
118,3,0.16747094256674577,0.059959119453762186,2.4486034909637726,1.1128453649743513,[36]
153,3,0.17807046405898241,0.05701864949883865,0.03481811093677629,0.4462575237174708,[43 52]
171,3,0.1840688045975457,0.10057347261081687,1.164720834557571,0.547802810717225,[117]
180,3,0.18668211164749415,0.024458294186848663,0.6720193695310419,1.399035181151198,[18 36 63]
206,3,0.19260070944312924,0.0646499808334692,0.871981978417137,1.6350264556010963,[63 74]
208,3,0.19323223814095947,0.10951993420791185,2.1006551386280816,1.5302439291292822,[94]
231,3,0.19773142925611675,0.10362420945444908,1.1365740103684916,1.144297834061083,[112]
340,3,0.21726043528432148,0.17219406147534297,2.5262780747192943,1.1941111114290415,[56]
260,4,0.2025128267532118,0.10235598393126712,-2.5357975951130327,2.183716320574615,[84]
293,4,0.20724763452456652,0.07448736442012587,2.025479064586057,1.1318094019902387,[110 118]
355,4,0.21879340780670853,0.10550011132689349,2.0980765046509444,1.8190450926363897,[110]
357,4,0.21905753965592134,0.008551510296287363,0.6096385704704992,0.7347716869668965,[180]
366,4,0.2200143347833765,0.06875522423440654,-2.0767518384294843,2.0685213230906037,[84]
375,4,0.22139000256964125,0.10980944706052459,1.4633800890204285,0.7705839158833595,[171]
392,4,0.22292918524065986,0.10324773130772226,-2.3927904679547,1.4647486201099993,[104 107]
394,4,0.22340520056068458,0.09576925694435062,-2.755560462448296,1.634796569306434,[ 84 104 107]
428,4,0.22801137114754544,0.06424594329719002,-0.40054389977885074,2.9004506773298018,[84]
438,4,0.22998275675623836,0.05670501689219932,0.5108335854101221,1.2577734467354,[153 180 206]
452,4,0.23214490859552395,0.12372062567559802,1.1379223088533097,1.0401740714293473,[231]
518,4,0.2411989347228466,0.19196016272856176,2.548575197440622,1.2095387114099165,[340]
533,4,0.24399450567797853,0.13244221147770857,2.0369299139555572,1.6960536256999426,[110 208]
482,5,0.23682108558310044,0.0989172578688442,-2.8084622642522232,1.9707522395600314,[260]
618,5,0.2531196783159265,0.061202859886119766,1.5057476828592786,2.970160232139421,[428]
638,5,0.2551413888102695,0.11648239887778256,2.1385888382125473,1.9112098396124326,[355]
696,5,0.26113365142388645,0.061441015869241125,0.7341141872539377,1.5286514486089733,[438]
703,5,0.26199529065731164,0.1361248407233812,2.1242924076810143,1.692804816505036,[355 533]
707,5,0.26224395592485705,0.011960479985753877,2.7973211819005375,2.2512052646832488,[357]
829,5,0.2725298006805239,0.1251874955189058,1.5010260543783518,0.8404054521728698,[375]
870,5,0.2764251511683514,0.053703738767459354,-2.356471540544851,1.6977509954021284,[260 366 392 394]
890,5,0.2779207343312382,0.1169972715003893,0.8792639316219907,0.7832018365195449,[375 452]
896,5,0.27813960910546387,0.044739812920265805,1.456966250495978,0.8044502404517602,[293 357 438]
1075,5,0.2937624900189286,0.1258366288209262,1.9125459816164208,0.5587026435001367,[293 375]
1490,5,0.3180453401361456,0.25195986068831916,2.657185836883879,1.2941101843573612,[518]
956,6,0.2829793760644447,0.14606538732382082,2.0301936549563697,1.6347386867512468,[703]
967,6,0.28379001143782845,0.11735615195031243,-2.6906461942741524,2.3140868009211513,[482]
975,6,0.28430952376568897,0.052238653409165704,0.8019316074586641,1.7001170889645332,[696]
983,6,0.28514253725387706,0.07399997554376793,0.7408922295871452,2.7218824993871085,[618]
1158,6,0.2982928138452611,0.13349641744384017,2.112074588516091,1.821144418839959,[638 703]
1321,6,0.30821032142253524,0.10535612681047579,1.1944362506385344,0.6961749325816856,[829 890]
1453,6,0.3161392971821835,0.13578661629526473,-2.8171891051974107,1.435838840270575,[482]
1508,6,0.3188504914250355,0.014449484761703034,-1.9212171302978527,2.1188043178252856,[618 707 870]
1731,6,0.3294101472286378,0.259797786933915,2.6563128068641113,1.3145361341469088,[1490]
1759,6,0.3310122456899791,0.10749987699170639,1.2414125184109552,0.37270704868208393,[890]
2037,6,0.34394853094196587,0.09157376103839018,1.7721709866567954,0.3602770319418465,[ 829  896 1075]
1356,7,0.31073034250079556,0.12393387951366408,-2.5796855884459204,2.1171609818422534,[967]
1448,7,0.3159408513517241,0.16708298610159433,1.8685301096269415,1.6173792056561167,[956]
1522,7,0.31955659006484727,0.13941208983569262,-2.5817517344967253,2.1380716294582016,[967]
1600,7,0.3234186471203161,0.1356435540561482,1.8691587435963037,1.4909030350843422,[956]
1674,7,0.32645398251618096,0.04996102174071966,0.297482473745258,1.3212979494436512,[975]
1801,7,0.33299490232496176,0.16665103483175847,2.1470756934338806,1.8043627573900272,[ 956 1158]
1821,7,0.33453264505562763,0.04831869709981201,0.3736062671064419,2.7450117694826917,[983]
1932,7,0.33966979313134915,0.01271886650236388,2.9858965453726034,2.049369953802223,[1508]
1968,7,0.3414896403936277,0.032232922451849035,1.6030038314769857,1.619681594046894,[975]
2148,7,0.34928739679535004,0.05847611328150329,0.4533861659953654,0.5915032921498303,[975]
2171,7,0.35029252730072713,0.2569948930657383,2.6150798844999237,1.2865112300798844,[1731]
2442,7,0.36027199404918175,0.16661156183053452,-2.94951295736303,1.431734078522591,[1453]
2493,7,0.3620680201678991,0.09085757287542312,1.337623662610206,0.4608239328129152,[1321 1759 2037]
3037,7,0.37977756984602073,0.14045667703349513,-3.1083027293442576,1.2349653466487511,[1453]
3787,7,0.40085861921502464,0.18707053985734765,3.123505941735398,1.2463317816721438,[1453]
2002,8,0.3429024633076011,0.1900808623977193,1.8260292651308092,1.6382957428636198,[1448]
2105,8,0.34723498938345343,0.1422973534792454,-2.780867366567426,2.1455864368684767,[1356 1522]
2349,8,0.3568982439022387,0.14488037761621897,1.9528846223457483,1.6397290013117436,[1448 1600]
2667,8,0.3676026364444015,0.15854517404147056,1.8540577644099197,1.3605496329276499,[1448 1600]
2874,8,0.37441238464523474,0.15877744872146166,2.0851452376287254,1.5619430722935554,[1448 1600 1801]
3282,8,0.3869386293005662,0.23789757333456243,2.5007508729968713,1.3121608207404076,[2171]
3323,8,0.387915058708438,0.039347366303064533,0.9122037110733816,1.920525393016908,[1674 1821 1932 1968]
3411,8,0.3906340416808032,0.07075842213388386,1.7143520976358557,0.448664980201773,[2148 2493]
3477,8,0.3927206407828513,0.077645875958074,-0.3700667669814854,0.5960137833123323,[1674 2148]
3614,8,0.39614957030434583,0.042146553177525276,2.142640380140552,0.36322470888229247,[1674 1932 1968 2148]
4662,8,0.42197051887753534,0.17307987549332116,3.070722548935736,1.3075037682938144,[2442 3037 3787]
3008,9,0.37897296098350153,0.1537134271482699,1.9709319775974188,1.6840213895986644,[2349]
3189,9,0.3843970908859766,0.21316985700419266,1.9778104657979227,1.5867184235557432,[2002]
3352,9,0.3888895617337079,0.1424267509652918,1.772753136055953,1.5666604436536056,[2349]
3501,9,0.3934678016444976,0.15033877181388008,1.7233946133017133,1.5699451754215217,[2002 2349]
3598,9,0.39578970394137025,0.13586222752729651,-2.8393719282421905,2.369476507508228,[2105]
3669,9,0.3978561777442756,0.1971923582735302,1.8724182037454604,1.617571885271281,[2002]
3702,9,0.39855709249852156,0.1697414049027351,1.809855056177785,1.5109538410340604,[2002 2349 2667]
3937,9,0.4047774116289401,0.15495700424132025,2.1435746165507297,1.6476030853191885,[2349 2874]
3985,9,0.40602043914648944,0.12535338059706516,1.770366641919078,1.4755794642771327,[2349]
