element,level,t,r,theta,phi,pred
5269,10,0.502419056354453,0.12323348022175822,0.9836416814605347,1.7806141788861238,[2857 3744 3976]
5949,11,0.5191324616645727,0.1447410111616865,0.7263266665287135,2.9074979642303935,[4747]
6074,11,0.5224992952608811,0.11635766246187795,-0.015404961341702557,2.8787938467722682,[4747]
6364,11,0.530588589606231,0.16403120658606488,-0.8409883464379033,2.5594457763276464,[5219]
6519,11,0.5349561965279518,0.06586892400070392,2.8076243534615126,2.124955976195399,[5106]
6605,11,0.5369443993888212,0.10943736765466884,1.1634363112743373,1.684708146595387,[4575 4964 5087 5269]
7292,11,0.5601225752619375,0.11533008720890617,1.5299757081897025,1.6152325980569557,[4575 4916 4964 5015 5087 5170]
7734,12,0.5770493996375051,0.08694145167734778,-1.4641692931649049,2.868739697876858,[6074]
7850,12,0.5808501554241692,0.05883072046334644,2.869005482420356,2.4809969876836555,[6519]
7851,12,0.5808685247378267,0.16193271956880595,-1.1772276549394336,2.721549947549075,[6364]
7868,12,0.5815703387389202,0.14737661897123003,1.3069128944691843,2.8143028888680472,[5949 6074]
7960,12,0.5855962179300372,0.09052830399701275,-0.38904405905101297,2.529605294738096,[6074]
8029,12,0.5881955391359718,0.09801573965063295,1.3900758265027442,1.7350136122510698,[6605 7292]
8053,12,0.5890863740147693,0.10765439450598546,1.6417201596606672,1.6235730594922735,[6605 7292]
8224,12,0.5979728707753467,0.11787369142420348,1.4131205559273994,2.590570537708104,[5949 6074]
8487,13,0.610801723544651,0.0781556580185738,-0.6404270464124674,2.7986726515136082,[7734]
8633,13,0.6184435999319001,0.17025356940568107,-1.4136336178582936,2.698940713474792,[7851]
8755,13,0.625207190589596,0.06168438133395076,-2.4002902180297148,2.5313830960301744,[7734 7850]
8803,13,0.6280401956093149,0.09589654966841746,-0.02701644696147119,2.215555759353108,[7960]
8870,13,0.6318076934109077,0.0991409685778498,1.3751844340266783,2.814316887235937,[7868 8224]
8890,13,0.6330434214716938,0.10943552895464664,1.3733663106452598,1.8422996251049237,[8029 8053]
9190,13,0.6516526479505075,0.10576443767403264,-2.257984402977947,2.199686607481151,[7734]
9341,14,0.6607474314397807,0.10422292490001764,-2.2051124662685,2.2612037897439095,[9190]
9347,14,0.6609759239044848,0.0687074250516809,0.7220171039855767,2.937072350434187,[8487]
9377,14,0.66353187525999,0.11136881145584561,-0.376625596295564,2.2664676086374693,[8803]
9432,14,0.6681849198317481,0.09595441124305203,-2.8289330922523215,2.798001634898536,[8487 8755]
9433,14,0.6682482937852228,0.0564260927142198,-1.3473471388633298,2.175918917659882,[8487]
9457,14,0.6701298156271887,0.09016238152340565,-2.399574828805766,2.503692466592242,[8755]
9498,14,0.6734497787275858,0.135274943619196,1.0572202542189233,2.7609989297930864,[8870]
9552,14,0.678786515690039,0.09775007451672897,1.6575656364172902,2.027055292401065,[8890]
9608,14,0.6842131370116891,0.13669675563093586,-2.3831809837661466,2.9122325527766804,[8633]
9649,14,0.6884583040901647,0.04992728540471021,-0.5019652260367996,1.7974968340566058,[8487]
9650,14,0.6884723955719746,0.1019583487579638,-2.0049046195596008,2.019536930103492,[8755 9190]
9688,14,0.692652705870702,0.08196982978788876,-2.328789071701634,1.7617784086953692,[8755]
9827,15,0.7073027347755808,0.09858677405314527,1.431516002869298,2.894900223765739,[9347]
9879,15,0.7120288914999525,0.09841600270739488,1.4811653324884007,1.7863785302913722,[9552]
9882,15,0.7122518251962542,0.12160713589771377,-0.7919685294471209,2.5101566884061146,[9377]
9883,15,0.7122638099401283,0.044839545670757076,-0.8493631820596451,1.4738659003981152,[9433 9649]
9886,15,0.7125217961394257,0.11166209713646937,1.8620840739986069,1.9629424199031402,[9552]
9954,15,0.7221052827178888,0.08468188620467468,-2.122143252759984,2.2322016905745765,[9341 9433 9457 9650]
9970,15,0.7244526631175047,0.09363683254468583,1.4443918358687904,2.2521203487247052,[9552]
9984,15,0.7263572020420974,0.11533213760212542,1.109396434975012,2.494320859729927,[9347 9498]
9986,15,0.7266241213660569,0.14612344518432793,-2.819591817631263,2.7641338970937976,[9432 9608]
10021,15,0.7319682994032334,0.06323162447479345,-1.9365278685781704,1.6642217835964768,[9341 9433 9688]
10071,15,0.7405576128730024,0.11115747551754047,-1.0118222414476137,2.2172401060649536,[9377 9433]
10072,15,0.7405902896511265,0.09352768184677293,-2.2567189037920827,2.469706470399064,[9341 9347 9432 9433 9457 9650]
10074,15,0.7409087739190848,0.11376651667137974,-1.8988720393968246,1.9826704072105903,[9341 9433 9457 9650]
10081,15,0.7419991223648774,0.061736422952982525,2.9306617061990945,3.063855731066074,[9341 9347 9432 9433 9457]
10085,15,0.7426038194027834,0.03253397941760855,-1.8067906202797548,1.3939842575159294,[9433 9649]
10140,15,0.75127051975689,0.05731230841109409,-1.626100333676582,1.2079144231347085,[9433]
10173,16,0.7599681145958298,0.12544506655220297,-2.853419610680775,2.753119127483578,[9986]
10210,16,0.7696853853903668,0.12376208381905397,0.7670216986740364,2.227647125300487,[9984]
10246,16,0.7781996239380005,0.07688592237416711,1.9562767082153474,2.568438930268571,[9827 9886 9970]
10247,16,0.7786844422898801,0.11282410650737867,-1.4806241888529592,2.380482082575873,[9882 9954]
10270,16,0.7839606583248265,0.09977975948831683,-1.607915478199739,2.1547354164499657,[ 9954 10074]
10292,16,0.7895506598841134,0.06817125813800372,1.9170827844830862,1.5103773690072526,[9879 9886]
10295,16,0.7905681973801075,0.11100495918556372,-1.9971395786421748,2.0350481997796894,[ 9954 10021 10074]
10319,16,0.7978422222004466,0.06301366668735908,-2.2594165368858468,0.6845616263632952,[ 9883 10021 10085 10140]
10324,16,0.7997707846410745,0.07286696375378385,-1.857794227146511,1.4749678892006943,[ 9883  9954 10021 10085 10140]
10356,16,0.8127082499174468,0.07374598513535956,-1.7585116003847268,2.089509420063054,[ 9882  9883  9954 10021 10071 10072 10074 10081 10085 10140]
10369,16,0.8178188957297784,0.07705818197715252,1.1915118967174307,1.7773099156315353,[9827 9879 9883 9886 9970 9984]
10316,17,0.7970160626957579,0.13082366525606373,0.7388122055384176,2.3346866415641907,[10210]
10351,17,0.8110632207642244,0.12701475250618338,-2.827889907045457,2.348184145527392,[10173]
10364,17,0.816191953416047,0.07761260634729443,2.219204059081701,1.610091037834124,[10292]
10371,17,0.8188003213654966,0.08065540004799557,-2.1950214604073017,0.7749970068325959,[10319]
10385,17,0.827200014550641,0.1209986769551096,-1.8951365805547513,2.1597396577767674,[10247 10270 10295]
10386,17,0.8274714053397146,0.05566778419241575,-2.0364498470950982,0.7291397755869348,[10319]
10404,17,0.8382404755403478,0.07899333266780172,1.4862619003599502,1.348633466070203,[10292]
10430,17,0.8538606973752239,0.07619638639998118,-1.8296294872294308,1.7130716477858674,[10270 10295 10324 10356]
10434,17,0.8553662271383624,0.05817712578434417,1.3952957563843984,1.6246953187620117,[10246 10292 10369]
10398,18,0.8362366494299155,0.10658786573842848,0.8973313699089964,2.2926875368321773,[10316]
10399,18,0.8362510763036358,0.15395823473199138,0.9125846182562195,2.3344056843973493,[10316]
10406,18,0.8385524255270289,0.134396968770333,-2.8285929193508488,2.2295298730827633,[10351]
10415,18,0.8444706729354101,0.14226695759844304,0.6079335946722823,2.150123766991109,[10316]
10438,18,0.8613960077752724,0.12978621183526054,-1.8251980577350326,2.0215968511229567,[10385]
10443,18,0.8654971265814566,0.10057904094447688,1.896920796531866,1.6319343999037716,[10364]
10444,18,0.8666739359045984,0.06690373019855471,-1.4639379443640805,0.9156491859770396,[10371 10386]
10454,18,0.8823119318448481,0.07034093740411147,2.5134642602046804,1.5814862968908598,[10364]
10458,18,0.8879932635864315,0.062216102451682506,1.1398506111309188,1.307677604777449,[10404 10434]
10461,18,0.8965341888713688,0.04573966466688774,-2.078796263265356,1.5323614574544329,[10371 10386 10430]
10440,19,0.8626930523299388,0.13139851756585608,0.5805204026286774,2.056296430371206,[10415]
10446,19,0.8692957122849574,0.12578149435625915,-2.924068023990662,2.222392493451514,[10406]
10453,19,0.8797480225606036,0.11605553118509991,1.0492941076605824,2.291554372142046,[10398 10399]
10463,19,0.9038262366282414,0.0907465793798125,1.705860804932688,1.7636759100369828,[10443]
10465,19,0.9081195007443356,0.08042100111921986,1.6656637267238608,2.3017075718484046,[10398]
10466,19,0.9173136449110589,0.06040227657506146,1.5551029053680554,2.504459562088796,[10398]
10468,19,0.9183181114661868,0.04266744103817364,1.2031831752417415,1.6002791339759472,[10398 10458]
10470,19,0.9260617612915699,0.04233096254927925,-0.8467629806587088,1.038619520075793,[10444]
10471,19,0.9360882792319004,0.05453521029317281,-3.1197957713502276,1.7488748624236892,[10406 10454]
10472,19,0.9483270831685474,0.0482556983600368,-1.921271624707634,1.6619536585680572,[10438 10444 10461]
10473,20,1.0,0.0,0.0,0.0,[10440 10446 10453 10463 10465 10466 10468 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05392967036956564,0.02815191440986913,-0.9365749877407262,2.322412779623456,[0]
2,1,0.0666838975767492,0.050354946361785134,-2.8478010155956075,2.5078197068614725,[0]
3,1,0.0692801971025141,0.03920510263569206,-0.6687275787043301,0.9629852686903239,[0]
6,1,0.08224452138478733,0.0648559368000972,-1.2249717704518155,2.4168860309525195,[0]
17,1,0.11551012910486225,0.09432754473305059,-2.58854746228859,1.5184778650926778,[0]
18,2,0.11682891847866905,0.06141997385396897,-0.37665882414311275,1.5662721439816403,[1 3]
24,2,0.1251886158714004,0.03676835160315168,-1.0343801539215787,2.2093460993301894,[1 2 3 6]
27,2,0.13140985181707954,0.08757731607458247,-2.1728554276598775,1.894158072773023,[2]
29,2,0.13569601046210078,0.1093627950047545,-1.3342696077920784,2.495959955418888,[6]
33,2,0.141416758000788,0.0764646869552234,-2.7003160253589598,1.7006592183026625,[ 1  2 17]
55,2,0.16237711655377607,0.13508333661784108,-1.7976558701042444,2.397802163197147,[6]
62,3,0.16632156531875986,0.08128284524446944,-0.0008439057182329378,2.1072696963909427,[18]
63,3,0.16663701488836646,0.06391775001651522,-2.041844904937066,1.5723562071131156,[27]
72,3,0.17153192057976574,0.09832775832610575,-2.5525114409149094,1.7447103108559334,[27 33]
83,3,0.17434758182254473,0.03349139638172698,-2.0189987196317802,1.9372683933153065,[24]
112,3,0.18587795430250653,0.04536957307232037,-1.7142409619394567,1.7707707207595147,[18 24 27]
186,3,0.21074311227222253,0.1382415184227783,-2.3819589062241096,1.8648514239750114,[27]
191,3,0.21204367086527298,0.09821467372568786,-1.9661246173637514,2.1620306995286374,[24 27 29 55]
223,4,0.22185928891244167,0.036578221117854075,-1.7673659109096183,1.874267236529021,[ 63  83 112]
224,4,0.2222405106057711,0.05717342294268812,-3.0677319367018354,1.8761171908384588,[83]
235,4,0.2250100142415541,0.0684611997541848,0.48129163069605396,1.7896150302973362,[62]
462,4,0.2706618376738623,0.1337196394410867,-1.9997977480846973,1.8910584828241679,[ 63  72 186 191]
643,5,0.2947277401353601,0.05953452668312347,-3.1083801019122106,2.7849326738191076,[223 224]
727,5,0.3026287919428944,0.12363703603560443,-1.8722580969317966,1.9694184974035363,[462]
768,5,0.30593970916655033,0.07348628798584973,0.8929718192779327,2.910856869650884,[223 235]
1069,6,0.331625477336169,0.07227301914377358,1.833978923048822,3.1002152101837304,[643 768]
1142,6,0.3370485654107863,0.1394278804559605,-1.7618267569505266,2.07353533035525,[727]
1165,7,0.3388468992351502,0.07248106435317327,1.727644172760661,3.045173563075988,[1069]
1563,7,0.36715698998756563,0.13723560823213124,-1.6529336563455526,2.0045170036192093,[1142]
1861,8,0.3834495688954461,0.14509971933117286,-1.7252500331628908,2.0409154584703724,[1563]
2271,8,0.40440707630475015,0.09054874652802397,-2.2270457192602575,2.42229541879466,[1165]
4180,9,0.47088469353226947,0.1023583242821537,-2.1666018948639056,1.7374910920632616,[1861 2271]
4915,10,0.4903487451010109,0.10406104693518894,-2.165190292075778,1.7361469398283997,[4180]
5455,11,0.5028226571875932,0.10421807487317207,-2.1590726158154596,1.851830400203475,[4915]
6459,12,0.5295418008373277,0.0927759232610069,-1.980791520955421,1.8048796222275956,[5455]
7993,13,0.5832917185265478,0.06990184957980564,-1.8714201479234063,1.4880359220242605,[6459]
8415,13,0.6026372673455279,0.09820720947334559,-1.224280559725662,1.824306709486888,[6459]
8745,13,0.6195648951577879,0.03307517268578677,-1.512529660908749,2.5927704081448675,[6459]
8879,14,0.6275499690391313,0.0999653362362177,-0.9814794836878677,1.7627059906854599,[8415]
9264,14,0.6547588477130791,0.06297082696463432,-1.3769562976882521,1.9126474924498555,[7993 8415]
9376,14,0.6627614344602443,0.0395003075071989,-0.907646057393468,1.5508468295353564,[7993 8745]
9378,14,0.6629273513132499,0.07507243984699832,-2.603290713863574,0.8845253388418473,[7993]
9506,14,0.6727494648521914,0.06403652252488043,-2.2545870815858433,0.4527785590209878,[7993]
9605,14,0.6827665083146336,0.03588197164167959,-0.6515705453069971,0.48554787322408516,[7993 8745]
9504,15,0.6723472186533958,0.06832358823154484,-1.117220007148704,1.9881524840231082,[8879 9264]
9816,15,0.7029943397785191,0.02321472007736211,-1.0561280672448734,1.5983997279698188,[9264 9376]
9823,15,0.7040999599749469,0.04010311290419379,-1.9523201246499116,1.5379826408792234,[9264 9376]
9917,15,0.7153206258103629,0.049116300164045,-0.335930295235681,1.1367025157059374,[8879 9376 9605]
10096,15,0.7412163250804,0.0954131318439445,-1.3642703757309953,0.5653364751795188,[8879 9378 9506]
9840,16,0.70631363183663,0.0701684681784757,-1.4514952373478358,2.2719527259205816,[9504]
9887,16,0.7124043894503075,0.06682372911586208,-1.1728864869517805,2.2312851163648975,[9504]
10147,16,0.7515333743021325,0.07042166368535335,0.18140193516850478,1.1865776304380176,[9917]
10170,16,0.755815171033278,0.04039381873005699,-1.7735239199831758,0.879442598587545,[9504 9816 9823]
10231,16,0.7707428536769956,0.1037945036984366,-0.9837597347158977,0.33862691852180843,[10096]
10222,17,0.7681177238388719,0.0970419679351882,-1.1202031947578766,1.9680740399329693,[9840 9887]
10252,17,0.7760496965777468,0.07580325497370102,-0.7672907282553475,1.8448546477160888,[9840 9887]
10322,17,0.7894719843364543,0.06625375443470208,-1.4271511859257378,0.5224290260103092,[10170]
10330,17,0.7925987207569386,0.07377664881282904,-0.22376031787972897,1.0711473012476331,[10147]
10356,17,0.8009725040682024,0.08060025839338313,-1.533168094918979,0.3773252120171072,[10231]
10360,18,0.801846800069573,0.11096591447624596,-1.1573027991555944,1.761314905126604,[10222]
10432,18,0.8466242453848356,0.044967654218405144,-1.4955225551690925,0.7826299040919424,[10322 10356]
10437,18,0.8517776219441899,0.05155513320720383,-1.2890169402456395,0.8699409936679358,[10252 10322 10330 10356]
10429,19,0.8430253594172727,0.0803364199758165,-1.224759716229341,1.9440199713632225,[10360]
10454,19,0.8740429243074741,0.04045418211246843,-1.2735042149409321,0.9226605727717042,[10432 10437]
10464,20,0.9023445230804806,0.08352590499244439,-1.8541339699512156,1.6197174164965578,[10429]
10469,20,0.9185814724138787,0.051392886698743825,-0.5074358390825378,0.6614258090046545,[10454]
10470,20,0.9270416433098655,0.05859462532974186,-1.3829905924829191,1.3715844179757934,[10429 10454]
10471,20,0.9273498936317311,0.05451051584313341,-0.25299610707543796,2.3101660343287227,[10429]
10472,20,0.9349049258055947,0.03048094827727133,2.049616605194099,2.6284476265209187,[10429]
10473,21,1.0,0.0,0.0,0.0,[10464 10469 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0951866437547273,0.02379176387997181,2.922017706167157,2.256543533277087,[0]
3,1,0.10997451763595623,0.030542146129841664,1.1061078405671234,2.2674573027472626,[0]
26,2,0.13741839254525134,0.031441052980357743,1.759876506212692,1.9859428805867634,[1 3]
63,3,0.16443810840884243,0.03887188711374729,2.5319371332747886,1.7780903879098202,[26]
102,4,0.18819654685139564,0.03502086853722321,2.613608016772422,2.3365972159014796,[63]
263,5,0.23327393553784204,0.05037290845764697,1.5128856652117177,2.0941533271552326,[102]
433,6,0.264458635107768,0.04752389540787832,1.7980987925186573,1.9301454783647969,[263]
578,6,0.28446068989334683,0.08324723871652148,1.4274096406072097,2.0767099622571403,[263]
596,6,0.28712391951594407,0.04553685892712524,0.6997136368883874,2.2803941599668005,[263]
641,6,0.2914886715707481,0.08879942271444084,1.9397229975755519,1.8013444003477492,[263]
766,6,0.3065299745014508,0.06313584842271931,2.7714904009345918,2.4446349891128003,[263]
1175,7,0.34522903648144565,0.10038830770833691,2.4956574547481387,1.6987770416713335,[433 641]
1201,7,0.34652960989935144,0.09428304054066727,1.419818329285429,2.4382738837285567,[433 578 596]
1384,7,0.35887564028723284,0.06837798135514239,2.5919535075767794,1.271023573469298,[433 641]
